Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	52	0	0	0	0	1	12	0	0	65	0.0956251	0.00531973	0.0459146	0	0	0.0573812	0.796122	0	0	1.00036	83	1	3	0	0	6	87	0	0	180	1.33163	0	0.138363	0	0	0.171908	12.6299	0	0	14.2718	5	0	1	0	0	5	43	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.125	0	0	0.375	9.75	0	0	10.25	0.0599078	0.0102502	0.0535761	0	0	0.0547427	0.861443	0	0	1.03992	4.875	2.25	1.875	0	0	6.625	82	0	0	97.625	11.2227	0	0.657596	0	0	0.258984	28.794	0.022697	0	40.9559	5.25	0	0.5	0	0	4	47.75	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.55556	0	0	0	0	0.444444	9.22222	0	0	15.2222	0.0655426	0.00942451	0.0536312	0	0	0.0541665	0.852779	0	0	1.03554	13.8889	2	2.11111	0	0	6.44444	82.2222	0	0	106.667	10.1381	0	0.602242	0	0	0.253496	26.9443	0.0207006	0	37.9588	5.22222	0	0.555556	0	0	4.22222	47	0.666667	0	57.6667	1.33333	0	0	0	0	0.222222	1.44444	0	0	3	0.000125647	0.00061107	0	0	0	0	0.0134319	0	0	0.0141687	0.222222	0.111111	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.185077	0	0	0.185077	0	0	0	0	0	0	0.555556	0	0	0.555556
36	1	50	0	0	0	0	0	9	0	0	59	0.100803	0	0.0468425	0	0	0.0583991	0.810098	0	0	1.01614	86	0	3	0	0	6	89	0	0	184	1.33948	0	0.140043	0	0	0.174102	12.7253	0	0	14.3789	5	0	1	0	0	5	43	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.5	9.25	0	0	9.75	0.061135	0.0106026	0.0544798	0	0	0.0536374	0.858114	0	0	1.03797	4.875	2.25	2	0	0	6.5	81.375	0	0	97	11.2379	0	0.660017	0	0	0.26342	28.7217	0.0232882	0	40.9063	5.25	0	0.5	0	0	4.125	47.5	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.22222	0	0	0	0	1	8.11111	0	0	15.3333	0.0626442	0.00974373	0.0545423	0	0	0.0519953	0.8612	0	0	1.04013	14.1111	2	2.11111	0	0	6.22222	82.5556	0	0	107	10.1572	0	0.604586	0	0	0.257746	26.9035	0.0212329	0	37.9443	5.33333	0	0.555556	0	0	4.33333	46.6667	0.666667	0	57.5556	0.888889	0	0	0	0	0	1.44444	0	0	2.33333	0	0	0	0	0	0.00127008	0.00352937	0	0	0.00479944	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.171585	0	0	0.171585	0	0	0	0	0	0	0.666667	0	0	0.666667
37	1	56	0	0	0	0	2	8	0	0	66	0.10717	0	0.0477876	0	0	0.0420509	0.832963	0	0	1.02997	89	0	3	0	0	5	88	0	0	185	1.34735	0	0.141733	0	0	0.193686	12.2537	0	0	13.9365	5	0	1	0	0	6	42	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.875	8.125	0	0	9	0.0570785	0.0109617	0.0553866	0	0	0.0532384	0.864729	0	0	1.04139	4.75	2.25	2	0	0	6.375	81.875	0	0	97.25	11.2584	0	0.662443	0	0	0.265754	28.7347	0.023887	0	40.9452	5.375	0	0.5	0	0	4.125	47.25	0.75	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.11111	0	0	0	0	1	8.22222	0.111111	0	16.4444	0.0644013	0.0100689	0.0554654	0	0	0.0491482	0.869972	0	0	1.04906	14.3333	2	2.11111	0	0	6	82.2222	0	0	106.667	10.1717	0	0.606936	0	0	0.257512	26.9216	0.0217719	0	37.9795	5.33333	0	0.555556	0	0	4.44444	46.8889	0.666667	0	57.8889	1.22222	0	0	0	0	0.333333	1.55556	0	0	3.11111	4.75399e-005	0	0	0	0	0	0.00327015	0	0	0.00331769	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00644113	0.112086	0	0	0.118527	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
38	1	64	0	0	0	0	2	7	0	0	73	0.113437	0	0.0487498	0	0	0.0428492	0.801388	0	0	1.00642	91	0	3	0	0	5	86	0	0	185	1.35526	0	0.143433	0	0	0.196229	12.3837	0	0	14.0786	5	0	1	0	0	6	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.875	8.375	0.125	0	9.375	0.0582718	0.0113275	0.0563049	0	0	0.0499356	0.878545	0	0	1.05438	4.75	2.25	2	0	0	6.125	81.75	0	0	96.875	11.2738	0	0.664874	0	0	0.265172	28.7388	0.0244934	0	40.9671	5.375	0	0.5	0	0	4.25	47.375	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.44444	0	0	0	0	0.666667	9.22222	0.111111	0	17.4444	0.065133	0.0100731	0.0460921	0	0	0.0481811	0.874065	0	0	1.04354	14.4444	1.88889	2	0	0	5.88889	82.8889	0	0	107.111	10.1863	0	0.6196	0	0	0.25865	26.9135	0.0223177	0	38.0003	5.33333	0	0.666667	0	0	4.44444	46.4444	0.666667	0	57.5556	1.66667	0	0	0	0	0.444444	0.111111	0	0	2.22222	0.00112754	0.000327065	0	0	0	0	0.00820499	0	0	0.0096596	0.333333	0.111111	0	0	0	0	1	0	0	1.44444	0	0	0	0	0	0.00316426	0.138573	0	0	0.141737	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
39	1	67	0	0	0	0	1	7	0	0	75	0.119861	0	0.0497291	0	0	0.0436556	0.823778	0	0	1.03702	94	0	3	0	0	5	87	0	0	189	1.36318	0	0.145143	0	0	0.198788	12.4779	0	0	14.185	5	0	1	0	0	6	43	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.625	9.5	0.125	0	10.25	0.058292	0.0113322	0.0456375	0	0	0.0487468	0.880351	0	0	1.04436	4.5	2.125	1.875	0	0	6	82.375	0	0	96.875	11.2891	0	0.678907	0	0	0.266133	28.7179	0.0251074	0	40.9772	5.375	0	0.625	0	0	4.25	46.875	0.75	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.33333	0	0	0	0	0.444444	9.22222	0.222222	0	17.2222	0.067001	0.00963892	0.0469248	0	0	0.047184	0.868113	0	0	1.03886	14.8889	1.77778	2	0	0	5.77778	83	0	0	107.444	10.1619	0	0.622114	0	0	0.262969	26.9447	0.0228702	0	38.0146	5.22222	0	0.666667	0	0	4.55556	46.5556	0.666667	0	57.6667	1.66667	0	0	0	0	0.333333	0.777778	0	0	2.77778	0	0.000756392	0	0	0	0	0.00582042	0	0	0.00657682	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0.038917	0	0	0	0	0	0.111018	0	0	0.149935	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
40	1	66	0	0	0	0	1	7	0	0	74	0.12724	0	0.0507255	0	0	0.0444703	0.848619	0	0	1.07105	98	0	3	0	0	5	89	0	0	195	1.02088	0	0.146863	0	0	0.201365	12.5725	0	0	13.9416	4	0	1	0	0	6	43	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.375	9.5	0.25	0	10.125	0.0594711	0.0108438	0.0464497	0	0	0.0475232	0.870549	0	0	1.03484	4.5	2	1.875	0	0	5.875	82.25	0	0	96.5	11.3045	0	0.681521	0	0	0.270669	28.7412	0.025729	0	41.0237	5.375	0	0.625	0	0	4.375	47	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.66667	0	0.111111	0	0	0.222222	9.11111	0.111111	0	16.2222	0.0687123	0.00994424	0.0470822	0	0	0.0474156	0.869884	0	0	1.04304	14.8889	1.77778	1.88889	0	0	5.66667	83	0	0	107.222	10.1763	0	0.624635	0	0	0.265406	26.9985	0.0234295	0	38.0883	5.22222	0	0.666667	0	0	4.55556	46.5556	0.666667	0	57.6667	1.88889	0	0	0	0	0.222222	1.33333	0.111111	0	3.55556	0.000178134	0	0.000686663	0	0	0.000683801	0.00639793	0	0	0.00794653	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0800652	0	0	0.0800652	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	60	0	0	0	0	0	9	0	0	69	0.133104	0	0.0517389	0	0	0.0452931	0.873837	0	0	1.10397	98	0	3	0	0	5	89	0	0	195	1.02695	0	0.148594	0	0	0.20396	12.6675	0	0	14.047	4	0	1	0	0	6	43	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.25	9.125	0.125	0	9.625	0.0606633	0.0111873	0.0465001	0	0	0.047681	0.86939	0	0	1.03542	4.5	2	1.75	0	0	5.75	82.25	0	0	96.25	11.32	0	0.68414	0	0	0.273087	28.7899	0.0263582	0	41.0934	5.375	0	0.625	0	0	4.375	47	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
