Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00325918	0.287913	0	0.291173	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.76919	0	8.76919	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00618803	0.299753	0	0.305941	0	0	0	0	0	0	1.14286	45.5873	0	46.7302	0	0	0	0	0	0	0	12.2849	0	12.2849	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00610158	0.29249	0	0.298591	0	0	0	0	0	0	1.11111	45.8889	0	47	0	0	0	0	0	0	0	11.8009	0	11.8009	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00103201	0	0.00103201	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.159441	0	0.159441	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00344022	0.260463	0	0.263903	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	8.86621	0	8.86621	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0064643	0.295777	0	0.302241	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	12.1871	0	12.1871	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00637307	0.291184	0	0.297557	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	11.8557	0	11.8557	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00236865	0	0.00236865	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0241005	0	0.0241005	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00362615	0.246304	0	0.24993	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	8.94602	0	8.94602	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00674707	0.296386	0	0.303133	0	0	0	0	0	0	1.14286	46.8571	0	48	0	0	0	0	0	0	0	12.238	0	12.238	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00665091	0.298025	0	0.304676	0	0	0	0	0	0	1.11111	46.3333	0	47.4444	0	0	0	0	0	0	0	11.9127	0	11.9127	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00151677	0	0.00151677	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0148778	0	0.0148778	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00381698	0.255329	0	0.259146	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	8.97815	0	8.97815	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00703637	0.302878	0	0.309914	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	12.2987	0	12.2987	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00693507	0.298577	0	0.305512	0	0	0	0	0	0	1.11111	46.1111	0	47.2222	0	0	0	0	0	0	0	11.8956	0	11.8956	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00309583	0	0.00309583	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0939682	0	0.0939682	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00401269	0.246051	0	0.250064	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	8.53359	0	8.53359	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00733218	0.30489	0	0.312222	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	12.3451	0	12.3451	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00620289	0.304513	0	0.310716	0	0	0	0	0	0	1	46.3333	0	47.3333	0	0	0	0	0	0	0	11.7217	0	11.7217	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.00102269	0.000138584	0	0.00116127	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.248253	0	0.248253	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0042133	0.236621	0	0.240835	0	0	0	0	0	0	0.858369	39.485	0	40.3433	0	0	0	0	0	0	0	8.6116	0	8.6116	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00646571	0.313079	0	0.319545	0	0	0	0	0	0	1.01587	47.2381	0	48.254	0	0	0	0	0	0	0	12.1349	0	12.1349	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00646341	0.306185	0	0.312648	0	0	0	0	0	0	1	46.2222	0	47.2222	0	0	0	0	0	0	0	11.78	0	11.78	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00457316	0	0.00457316	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0154376	0	0.0154376	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00441881	0.24569	0	0.250109	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	8.62627	0	8.62627	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00673305	0.313658	0	0.320391	0	0	0	0	0	0	1.01587	46.8571	0	47.873	0	0	0	0	0	0	0	12.1996	0	12.1996	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00672963	0.301494	0	0.308223	0	0	0	0	0	0	1	46.6667	0	47.6667	0	0	0	0	0	0	0	11.8427	0	11.8427	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00127197	0	0.00127197	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0209	0	0.0209	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0046292	0.255127	0	0.259756	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.65261	0	8.65261	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00700618	0.306912	0	0.313918	0	0	0	0	0	0	1.01587	46.9841	0	48	0	0	0	0	0	0	0	12.2676	0	12.2676	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00700156	0.302076	0	0.309078	0	0	0	0	0	0	1	46.8889	0	47.8889	0	0	0	0	0	0	0	11.916	0	11.916	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000798406	0	0.000798406	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00595769	0	0.00595769	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00484449	0.2618	0	0.266645	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.68601	0	8.68601	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00728511	0.306602	0	0.313887	0	0	0	0	0	0	1.01587	47.2381	0	48.254	0	0	0	0	0	0	0	12.3465	0	12.3465	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00727919	0.303231	0	0.310511	0	0	0	0	0	0	1	46.4444	0	47.4444	0	0	0	0	0	0	0	11.9318	0	11.9318	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00505162	0	0.00505162	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0590537	0	0.0590537	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00506468	0.260026	0	0.26509	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.74509	0	8.74509	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00756982	0.308197	0	0.315767	0	0	0	0	0	0	1.01587	46.7302	0	47.746	0	0	0	0	0	0	0	12.356	0	12.356	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00756251	0.303811	0	0.311373	0	0	0	0	0	0	1	46.4444	0	47.4444	0	0	0	0	0	0	0	11.6487	0	11.6487	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0031641	0	0.0031641	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.360511	0	0.360511	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00528975	0.250718	0	0.256008	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	8.82321	0	8.82321	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00786032	0.310249	0	0.31811	0	0	0	0	0	0	1.01587	46.8571	0	47.873	0	0	0	0	0	0	0	12.0211	0	12.0211	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00785154	0.309394	0	0.317245	0	0	0	0	0	0	1	46.8889	0	47.8889	0	0	0	0	0	0	0	11.4372	0	11.4372	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00304693	0	0.00304693	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.283002	0	0.283002	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00551972	0.260076	0	0.265596	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.88354	0	8.88354	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00815662	0.31526	0	0.323416	0	0	0	0	0	0	1.01587	47.2381	0	48.254	0	0	0	0	0	0	0	11.7706	0	11.7706	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00616204	0.302713	0	0.308875	0	0	0	0	0	0	0.888889	46.6667	0	47.5556	0	0	0	0	0	0	0	11.4103	0	11.4103	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00198423	0.00336575	0	0.00534998	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.109772	0	0.109772	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00575458	0.269791	0	0.275546	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.94422	0	8.94422	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00619101	0.306202	0	0.312393	0	0	0	0	0	0	0.888889	46.7302	0	47.619	0	0	0	0	0	0	0	11.7312	0	11.7312	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
