Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.88889	0	41.8889	43.7778	0	0	0	0	0	0	0.169812	0	3.26761	3.43742	0	0	0	0	0	0	21.6667	0	350.222	371.889	0	0	0	0	0	0	8.76717	0	622.678	631.445	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00270409	0	0.00840334	0.0111074	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.180829	0.180829	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0.11517	0	2.52975	2.64492	0	0	0	0	0	0	20.8617	0	318.367	339.229	0	0	0	0	0	0	2.96044	0	123.843	126.804	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.125	0	42.875	45	0	0	0	0	0	0	0.17676	0	3.36463	3.54139	0	0	0	0	0	0	21.625	0	353.875	375.5	0	0	0	0	0	0	9.46528	0	687.339	696.805	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.11111	0	42.3333	44.4444	0	0	0	0	0	0	0.174798	0	3.2819	3.4567	0	0	0	0	0	0	21.8889	0	350.111	372	0	0	0	0	0	0	8.78615	0	621.947	630.733	0	0	0	0	0	0	12.1111	0	206.778	218.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0.000587281	0	0.0189839	0.0195712	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0149268	0	1.37877	1.39369	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
27	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0.119673	0	2.53917	2.65884	0	0	0	0	0	0	20.8617	0	317.46	338.322	0	0	0	0	0	0	2.86762	0	123.663	126.53	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.375	0	43.75	46.125	0	0	0	0	0	0	0.181798	0	3.38023	3.56202	0	0	0	0	0	0	21.875	0	354	375.875	0	0	0	0	0	0	9.49958	0	686.549	696.049	0	0	0	0	0	0	11.75	0	203.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	42.4444	44.6667	0	0	0	0	0	0	0.174952	0	3.31886	3.49381	0	0	0	0	0	0	21.6667	0	349.778	371.444	0	0	0	0	0	0	8.82411	0	622.173	630.997	0	0	0	0	0	0	12.2222	0	206.333	218.556	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.00138752	0	0.0153704	0.0167579	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.401295	0.401295	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.116239	0	2.47159	2.58782	0	0	0	0	0	0	19.9546	0	313.832	333.787	0	0	0	0	0	0	2.89531	0	123.098	125.993	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.375	0	43.25	45.625	0	0	0	0	0	0	0.182493	0	3.43194	3.61443	0	0	0	0	0	0	21.75	0	354.125	375.875	0	0	0	0	0	0	9.53864	0	686.889	696.427	0	0	0	0	0	0	11.875	0	202.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.66667	0	41.7778	44.4444	0	0	0	0	0	0	0.174553	0	3.32787	3.50243	0	0	0	0	0	0	21.8889	0	350	371.889	0	0	0	0	0	0	8.85817	0	622.612	631.471	0	0	0	0	0	0	12.2222	0	207.111	219.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0.00609512	0	0.0109272	0.0170224	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.219985	0.219985	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	1.81406	0	33.5601	35.3742	0	0	0	0	0	0	0.120688	0	2.5097	2.63038	0	0	0	0	0	0	19.9546	0	314.739	334.694	0	0	0	0	0	0	2.92315	0	121.902	124.825	0	0	0	0	0	0	14.5125	0	233.107	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.75	0	42.75	45.5	0	0	0	0	0	0	0.18148	0	3.43766	3.61914	0	0	0	0	0	0	22	0	354.25	376.25	0	0	0	0	0	0	9.57329	0	687.555	697.129	0	0	0	0	0	0	11.875	0	203.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	37.4444	40	0	0	0	0	0	0	0.179671	0	3.36934	3.54901	0	0	0	0	0	0	22.1111	0	351.444	373.556	0	0	0	0	0	0	8.77304	0	623.159	631.932	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.00055224	0	0.00707909	0.00763133	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.119316	0	0.0863392	0.205655	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	1.81406	0	29.0249	30.839	0	0	0	0	0	0	0.125251	0	2.55148	2.67673	0	0	0	0	0	0	19.9546	0	314.739	334.694	0	0	0	0	0	0	2.95113	0	122.031	124.982	0	0	0	0	0	0	14.5125	0	231.293	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	38.875	41.5	0	0	0	0	0	0	0.186659	0	3.47939	3.66605	0	0	0	0	0	0	22.25	0	355.875	378.125	0	0	0	0	0	0	9.47383	0	688.16	697.633	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
