Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	52.2222	10.1111	3.66667	0	0	0	0	0	0	66	1.68207	0.0955958	0.671504	0.00493564	0	0.00434566	0	0	0.0257439	2.4842	250.444	29.6667	48.2222	0.444444	0	1.11111	0	0	0.888889	330.778	13.5314	6.7423	34.1566	0	0	0.113989	0	0	0	54.5443	42.6667	15.2222	13	0	0	0.333333	0	0	0	71.2222	10.2222	2.11111	0.444444	0	0	0	0	0	0	12.7778	0.00827705	1.37222e-005	0.013774	0	0	0	0	0	0.00321799	0.0252828	1.88889	0.111111	1.11111	0	0	0	0	0	0.111111	3.22222	0.0651905	0	0.419456	0	0	0	0	0	0	0.484646	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
22	1	417.778	6.22222	1.77778	0	0	0	0	0	0	425.778	1.49658	0.100481	0.537075	0.00987129	0	0.00137875	0	0	0.0257439	2.17113	520	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	600	11.3839	2.09575	6.28024	0	0	0.0362662	0	0	0	19.7962	46.2222	17.7778	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.6667	3.93651	0	0	0	0	0	0	14.6032	1.70857	0.0948979	0.690708	0.00423055	0	0.0047695	0	0	0.0257439	2.52892	211.937	30.0952	47.873	0.380952	0	1.14286	0	0	0.888889	292.317	13.8382	7.40609	38.1389	0	0	0.125092	0	0	0	59.5083	42.1587	14.8571	13.0794	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.6667	10.3333	2.88889	0	0	0	0	0	0	65.8889	1.69588	0.0981504	0.675681	0.00509505	0	0.00446203	0	0	0.0261112	2.50538	251.333	29.7778	48.2222	0.444444	0	1.11111	0	0	0.888889	331.778	13.5685	6.73564	34.1583	0	0	0.114349	0	0	0	54.5768	42.5556	15	12.6667	0	0	0.333333	0	0	0	70.5556	10.3333	1	0.777778	0	0	0	0	0	0	12.1111	0.0189409	0.000977849	0.0117935	0	0	0	0	0	0	0.0317122	2.44444	0.555556	1.11111	0	0	0	0	0	0	4.11111	0.0354876	0.0303834	0.0596834	0	0	0	0	0	0	0.125554	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
23	1	421.333	8	0.888889	0	0	0	0	0	0	430.222	1.54174	0.102824	0.551775	0.0101901	0	0.00144277	0	0	0.0261112	2.23408	544.889	25.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	624	11.4499	2.1129	6.0563	0	0	0.0367003	0	0	0	19.6558	46.2222	17.7778	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.6667	3.1746	0	0	0	0	0	0	13.8413	1.7179	0.0974827	0.693382	0.00436719	0	0.00489336	0	0	0.0261112	2.54413	209.397	30.3492	47.873	0.380952	0	1.14286	0	0	0.888889	290.032	13.8711	7.39603	38.1729	0	0	0.125442	0	0	0	59.5655	42.0317	14.6032	12.8254	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	53.3333	10.4444	3.55556	0	0	0.111111	0	0	0	67.4445	1.70007	0.0996319	0.668639	0.005257	0	0.00458022	0	0	0.0264811	2.50466	251.444	30.4444	47.8889	0.444444	0	1.11111	0	0	0.888889	332.222	13.5472	6.65531	34.2295	0	0	0.114711	0	0	0	54.5467	42.8889	14.6667	12.7778	0	0	0.333333	0	0	0	70.6667	11.4444	1.66667	0.222222	0	0	0	0	0	0	13.3333	0.0146202	0.00214284	0.0127056	0	0	0	0	0	0	0.0294687	1.77778	0.333333	0.555556	0	0	0	0	0	0	2.66667	0.107908	0.103894	0	0	0	0	0	0	0	0.211802	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
24	1	426.667	8	0.888889	0	0	0	0	0	0	435.556	1.56017	0.106117	0.566764	0.010514	0	0.00150824	0	0	0.0264811	2.27155	560	25.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	639.111	11.5161	1.34904	6.09131	0	0	0.037137	0	0	0	18.9936	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.7937	3.93651	0	0	0.126984	0	0	0	14.8571	1.72005	0.0987054	0.683193	0.004506	0	0.00501908	0	0	0.0264811	2.53796	207.365	31.1111	47.4921	0.380952	0	1.14286	0	0	0.888889	288.381	13.8374	7.41334	38.2492	0	0	0.125793	0	0	0	59.6258	42.4127	14.4762	12.9524	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.1111	10.5556	3.66667	0	0	0.111111	0	0	0	67.4444	1.72873	0.100875	0.668525	0.00542147	0	0.00470023	0	0	0.0268536	2.53511	252.333	31.1111	47.4444	0.444444	0	1.11111	0	0	0.888889	333.333	13.5536	6.65322	34.3009	0	0	0.115073	0	0	0	54.6228	42.4444	14.5556	12.8889	0	0	0.333333	0	0	0	70.2222	11.4444	1.22222	0.111111	0	0	0	0	0	0	12.7778	0.0139728	0.00242491	0.00575144	0	0	0	0	0	0	0.0221491	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.056844	0.0252399	0	0	0	0	0	0	0	0.082084	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
25	1	424.889	7.11111	1.77778	0	0	0	0	0	0	433.778	1.59957	0.109488	0.582042	0.0108429	0	0.00157516	0	0	0.0268536	2.33037	578.667	25.7778	50.6667	0.888889	0	0.888889	0	0	0.888889	657.778	11.5825	1.36315	6.12643	0	0	0.0375762	0	0	0	19.1097	46.2222	16	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	11.0476	3.93651	0	0	0.126984	0	0	0	15.1111	1.74719	0.0996448	0.68088	0.00464698	0	0.00514666	0	0	0.0268536	2.56436	205.714	31.873	46.9841	0.380952	0	1.14286	0	0	0.888889	286.984	13.8352	7.40894	38.3259	0	0	0.126144	0	0	0	59.6962	41.9048	14.3492	13.0794	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50	10.6667	4.22222	0	0	0.111111	0	0	0	65	1.75151	0.103025	0.665688	0.00558848	0	0.00321698	0	0	0.0272287	2.55626	253.778	31.1111	46.8889	0.444444	0	1	0	0	0.888889	334.111	13.149	6.6243	34.3102	0	0	0.115436	0	0	0	54.199	42.1111	14.4444	12.7778	0	0	0.333333	0	0	0	69.6667	13.2222	1.66667	0.444444	0	0	0	0	0	0	15.3333	0.0108547	0.0015318	0.00837125	0	0	0.00160507	0	0	0	0.0223629	1.44444	0.444444	0.666667	0	0	0.111111	0	0	0	2.66667	0.476991	0.0519743	0.0625457	0	0	0	0	0	0	0.591511	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
26	1	400	8	1.77778	0	0	0	0	0	0	409.778	1.65643	0.112935	0.591103	0.011177	0	0.00164354	0	0	0.0272287	2.40052	601.778	25.7778	49.7778	0.888889	0	0.888889	0	0	0.888889	680	11.5519	1.37734	6.00079	0	0	0.0380181	0	0	0	18.9681	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	11.0476	4.57143	0	0	0.126984	0	0	0	15.746	1.7651	0.101609	0.676343	0.00479013	0	0.00344175	0	0	0.0272287	2.57851	204.063	31.873	46.4762	0.380952	0	1.01587	0	0	0.888889	284.698	13.3772	7.37387	38.3544	0	0	0.126496	0	0	0	59.2319	41.6508	14.2222	13.0794	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48	10.2222	4.22222	0	0	0.111111	0	0	0	62.5556	1.77413	0.10679	0.643754	0.00575803	0	0.00331638	0	0	0.0276064	2.56135	254.333	31.8889	45.7778	0.444444	0	1	0	0	0.888889	334.333	13.1213	6.61411	34.1832	0	0	0.115801	0	0	0	54.0344	41.8889	14.2222	12.4444	0	0	0.333333	0	0	0	68.8889	12.7778	1.77778	0.222222	0	0	0	0	0	0	14.7778	0.0162115	0	0.0274372	0	0	0	0	0	0	0.0436486	2.22222	0	1.44444	0	0	0	0	0	0	3.66667	0.094451	0.0330777	0.198564	0	0	0	0	0	0	0.326092	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
27	1	384	8	0.888889	0	0	0	0	0	0	392.889	1.67024	0.116547	0.606699	0.0115161	0	0.00171336	0	0	0.0276064	2.43432	618.667	26.6667	49.7778	0.888889	0	0.888889	0	0	0.888889	697.778	11.6179	1.39161	5.45685	0	0	0.0384625	0	0	0	18.5049	45.3333	16	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.5397	4.69841	0	0	0.126984	0	0	0	15.3651	1.78897	0.105397	0.649048	0.00493545	0	0.00354538	0	0	0.0276064	2.5795	202.286	32.6349	45.2063	0.380952	0	1.01587	0	0	0.888889	282.413	13.3361	7.36018	38.2869	0	0	0.126849	0	0	0	59.11	41.3968	13.9683	12.8254	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.2222	11	4.33333	0	0	0	0	0	0	62.5556	1.78683	0.104876	0.633219	0.0059301	0	0.00341742	0	0	0.0279867	2.56226	255.444	32.2222	45.1111	0.444444	0	1	0	0	0.888889	335.111	13.1464	6.62104	34.2188	0	0	0.116166	0	0	0	54.1024	42	14.1111	12.3333	0	0	0.333333	0	0	0	68.7778	9.77778	1.22222	0.555556	0	0	0.111111	0	0	0	11.6667	0.0218563	0.00582572	0.0259604	0	0	0	0	0	0	0.0536424	2.55556	0.777778	1.55556	0	0	0	0	0	0	4.88889	0.0461812	0.0157491	0.0245428	0	0	0	0	0	0	0.0864731	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
28	1	377.778	8.88889	1.77778	0	0	0	0	0	0	388.444	1.67917	0.118396	0.622664	0.0118602	0	0.00178464	0	0	0.0279867	2.46187	642.667	26.6667	50.6667	0.888889	0	0.888889	0	0	0.888889	722.667	11.7218	1.40597	5.48738	0	0	0.0389095	0	0	0	18.6541	46.2222	16	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	11.3016	4.69841	0	0	0	0	0	0	16	1.80221	0.102944	0.634726	0.00508295	0	0.00365067	0	0	0.0279867	2.5766	200.127	33.0159	44.3175	0.380952	0	1.01587	0	0	0.888889	279.746	13.3499	7.36605	38.3233	0	0	0.127202	0	0	0	59.1665	41.3968	13.8413	12.6984	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.6667	9.88889	4.22222	0	0	0	0	0	0	63.7778	1.80293	0.106464	0.642601	0.00610472	0	0.00352009	0	0	0.0283696	2.58999	256.222	32.8889	44.7778	0.444444	0	1	0	0	0.888889	336.222	12.9043	6.64576	33.343	0	0	0.00816845	0	0	0	52.9012	42	14.2222	11.8889	0	0	0.222222	0	0	0	68.3333	8.44444	1.77778	0.888889	0	0	0	0	0	0	11.1111	0.00444056	0.000184816	0.00568065	0	0	0	0	0	0	0.010306	1	0.111111	0.888889	0	0	0	0	0	0	2	0.327564	0	0.935951	0	0	0.108364	0	0	0	1.37188	0.555556	0	0.444444	0	0	0.111111	0	0	0	1.11111
29	1	397.333	10.6667	1.77778	0	0	0	0	0	0	409.778	1.7389	0.103767	0.635316	0.0122094	0	0.00185738	0	0	0.0283696	2.52042	658.667	24.8889	49.7778	0.888889	0	0.888889	0	0	0.888889	736	11.5088	1.43719	5.2188	0	0	0.0393591	0	0	0	18.2041	44.4444	16.8889	8.88889	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.77778	4.57143	0	0	0	0	0	0	14.3492	1.81208	0.10685	0.643641	0.00523261	0	0.00375762	0	0	0.0283696	2.59993	198.73	34.0317	44.0635	0.380952	0	1.01587	0	0	0.888889	279.111	13.1037	7.38984	37.3607	0	0	0.00371265	0	0	0	57.858	41.6508	13.8413	12.3175	0	0	0.126984	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.5556	10.3333	4.66667	0	0	0	0	0	0	65.5556	1.80016	0.106829	0.641445	0.0047114	0	0.00362439	0	0	0.0287551	2.58553	256.222	32.6667	44.2222	0.333333	0	1	0	0	0.888889	335.333	12.8943	6.67061	31.7402	0	0	0.00827093	0	0	0	51.3134	41.8889	14.3333	11.4444	0	0	0.222222	0	0	0	67.8889	10.1111	1.66667	0.333333	0	0	0	0	0	0	12.1111	0.0284567	0.00142295	0.00600039	0.00157047	0	0	0	0	0	0.0374505	2.44444	0.555556	0.666667	0.111111	0	0	0	0	0	3.77778	0.0902407	0	1.67101	0	0	0	0	0	0	1.76125	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
30	1	404.444	13.3333	2.66667	0	0	0	0	0	0	420.444	1.74522	0.107083	0.648912	0	0	0.00193156	0	0	0.0287551	2.5319	672	24.8889	48.8889	0	0	0.888889	0	0	0.888889	747.556	11.6117	1.45212	5.24719	0	0	0.0398112	0	0	0	18.3508	45.3333	16.8889	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.90476	4.95238	0	0	0	0	0	0	14.8571	1.80801	0.106792	0.640378	0.00538445	0	0.00386623	0	0	0.0287551	2.59319	196.825	33.7778	43.5556	0.380952	0	1.01587	0	0	0.888889	276.444	13.0776	7.41611	35.5249	0	0	0.00376517	0	0	0	56.0224	41.3968	13.9683	11.8095	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.4444	10.4444	3.88889	0	0	0	0	0	0	64.7778	1.83119	0.11074	0.634603	0.00484615	0	0.00373033	0	0	0.0291432	2.61425	256.778	33.3333	43.7778	0.333333	0	1	0	0	0.888889	336.111	12.3478	6.57205	31.7805	0	0	0.00837405	0	0	0	50.7088	41.1111	14.2222	11.3333	0	0	0.222222	0	0	0	66.8889	10.6667	1.88889	0.666667	0	0	0	0	0	0	13.2222	0.0135292	3.29788e-005	0.0219518	0	0	0	0	0	0	0.035514	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.607723	0.121436	0.0147914	0	0	0	0	0	0	0.74395	0.777778	0.111111	0.111111	0	0	0	0	0	0	1
31	1	403.556	14.2222	2.66667	0	0	0	0	0	0	420.444	1.80787	0.11056	0.608301	0	0	0.0020072	0	0	0.0291432	2.55788	688	25.7778	44.4444	0	0	0.888889	0	0	0.888889	760	11.6775	1.46714	5.27568	0	0	0.040266	0	0	0	18.4606	45.3333	16.8889	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.90476	4.06349	0	0	0	0	0	0	13.9683	1.83452	0.110765	0.638361	0.00553846	0	0.00397649	0	0	0.0291432	2.62231	195.175	34.4127	43.6825	0.380952	0	1.01587	0	0	0.888889	275.556	12.4436	7.30132	35.5669	0	0	0.00381806	0	0	0	55.3157	40.5079	13.8413	11.6825	0	0	0.126984	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.7778	9.88889	3.77778	0	0	0	0	0	0	63.4444	1.86023	0.112088	0.635167	0.00498281	0	0.00383791	0	0	0.0295339	2.64584	257.556	33.5556	43.5556	0.333333	0	1	0	0	0.888889	336.889	12.2935	6.57694	31.702	0	0	0.00847782	0	0	0	50.5809	40.7778	14.2222	11.2222	0	0	0.222222	0	0	0	66.4444	10.3333	1.44444	0.555556	0	0	0	0	0	0	12.3333	0.0113266	0.000602484	0.014263	0	0	0	0	0	0	0.0261921	2.22222	0.444444	0.666667	0	0	0	0	0	0	3.33333	0.118877	0.0197874	0.133593	0	0	0	0	0	0	0.272257	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
32	1	398.222	14.2222	2.66667	0	0	0	0	0	0	415.111	1.86269	0.114048	0.623509	0	0	0.00208429	0	0	0.0295339	2.63187	706.667	25.7778	44.4444	0	0	0.888889	0	0	0.888889	778.667	11.7436	1.48225	4.23552	0	0	0.0407233	0	0	0	17.5021	45.3333	16.8889	8	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.26984	3.93651	0	0	0	0	0	0	13.2063	1.85988	0.111807	0.636832	0.00569464	0	0.00408842	0	0	0.0295339	2.64784	193.397	34.6667	43.4286	0.380952	0	1.01587	0	0	0.888889	273.778	12.3721	7.30475	35.6258	0	0	0.00387132	0	0	0	55.3064	40.127	13.8413	11.6825	0	0	0.126984	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50.5556	9.88889	3.22222	0	0	0	0	0	0	63.6667	1.89005	0.115561	0.63034	0.00341425	0	0.00394712	0	0	0.0299272	2.67324	256.444	33.8889	42.6667	0.222222	0	1	0	0	0.888889	335.111	12.2704	6.58898	31.384	0	0	0.00858224	0	0	0	50.252	40.5556	14	10.8889	0	0	0.222222	0	0	0	65.6667	11.2222	1.55556	0.222222	0	0	0	0	0	0	13	0.015505	0.000605174	0.0196643	0.00170712	0	0	0	0	0	0.0374816	2.33333	0.222222	1.55556	0.111111	0	0	0	0	0	4.22222	0.0825102	0.0105057	0.372581	0	0	0	0	0	0	0.465597	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
33	1	404.444	10.6667	0.888889	0	0	0	0	0	0	416	1.918	0.117787	0.638247	0	0	0.00216284	0	0	0.0299272	2.70612	712	27.5556	45.3333	0	0	0.888889	0	0	0.888889	786.667	11.8099	1.44629	4.25979	0	0	0.0411832	0	0	0	17.5571	45.3333	16	8	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.77778	3.55556	0	0	0	0	0	0	13.3333	1.88606	0.115243	0.629211	0.003902	0	0.00420201	0	0	0.0299272	2.66855	191.365	34.7937	42.2857	0.253968	0	1.01587	0	0	0.888889	270.603	12.3362	7.32365	35.2589	0	0	0.00392495	0	0	0	54.9227	39.873	13.7143	11.3016	0	0	0.126984	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
