Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.33333	0	39.2222	41.5556	0	0	0	0	0	0	0.152932	0	3.31673	3.46966	0	0	0	0	0	0	18.7778	0	348.889	367.667	0	0	0	0	0	0	6.6026	0	837.622	844.224	0	0	0	0	0	0	12.2222	0	205.444	217.667	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00218169	0	0.0149341	0.0171157	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.232574	0	0.162833	0.395407	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
26	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.129251	0	2.653	2.78225	0	0	0	0	0	0	18.1406	0	316.553	334.694	0	0	0	0	0	0	3.63403	0	119.126	122.76	0	0	0	0	0	0	18.1406	0	230.385	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.5	0	39.5	42	0	0	0	0	0	0	0.15583	0	3.40377	3.5596	0	0	0	0	0	0	18.75	0	353	371.75	0	0	0	0	0	0	6.94267	0	929.581	936.524	0	0	0	0	0	0	11.5	0	201.875	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.11111	0	39.3333	41.4444	0	0	0	0	0	0	0.155775	0	3.34291	3.49868	0	0	0	0	0	0	19.1111	0	348.333	367.444	0	0	0	0	0	0	6.53329	0	837.99	844.523	0	0	0	0	0	0	12	0	205.556	217.556	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00210294	0	0.0075993	0.00970224	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0998755	0	0.297356	0.397232	0	0	0	0	0	0	0.222222	0	0.777778	1
27	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.133477	0	2.67121	2.80468	0	0	0	0	0	0	18.1406	0	314.739	332.88	0	0	0	0	0	0	3.6687	0	119.357	123.025	0	0	0	0	0	0	18.1406	0	229.478	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.25	0	40	42.25	0	0	0	0	0	0	0.158494	0	3.43156	3.59006	0	0	0	0	0	0	19.125	0	352.625	371.75	0	0	0	0	0	0	6.86021	0	929.971	936.831	0	0	0	0	0	0	11.25	0	202.125	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	38.2222	40.4444	0	0	0	0	0	0	0.155361	0	3.3784	3.53377	0	0	0	0	0	0	19.1111	0	349.778	368.889	0	0	0	0	0	0	6.56749	0	838.376	844.943	0	0	0	0	0	0	12.1111	0	205.222	217.333	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00129136	0	0.00822955	0.00952091	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.271177	0.271177	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0.137894	0	2.57108	2.70897	0	0	0	0	0	0	19.0476	0	314.739	333.787	0	0	0	0	0	0	3.70356	0	118.599	122.303	0	0	0	0	0	0	18.1406	0	229.478	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.5	0	38.25	40.75	0	0	0	0	0	0	0.157469	0	3.48616	3.64363	0	0	0	0	0	0	19	0	354.25	373.25	0	0	0	0	0	0	6.89416	0	930.516	937.41	0	0	0	0	0	0	11.375	0	201.75	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.66667	0	35	37.6667	0	0	0	0	0	0	0.156054	0	3.38667	3.54273	0	0	0	0	0	0	18.8889	0	350.556	369.444	0	0	0	0	0	0	6.58217	0	838.784	845.366	0	0	0	0	0	0	11.8889	0	205.444	217.333	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00429164	0	0.0125064	0.0167981	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0156004	0	0.270322	0.285922	0	0	0	0	0	0	0.222222	0	1	1.22222
29	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.14236	0	2.62721	2.76957	0	0	0	0	0	0	19.0476	0	317.46	336.508	0	0	0	0	0	0	3.73861	0	118.871	122.61	0	0	0	0	0	0	18.1406	0	227.664	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.875	0	35	37.875	0	0	0	0	0	0	0.157682	0	3.48862	3.6463	0	0	0	0	0	0	18.75	0	355	373.75	0	0	0	0	0	0	6.90613	0	930.945	937.851	0	0	0	0	0	0	11.125	0	202.25	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.77778	0	33.8889	36.6667	0	0	0	0	0	0	0.160767	0	3.4108	3.57157	0	0	0	0	0	0	19	0	350.556	369.556	0	0	0	0	0	0	6.56507	0	832.094	838.659	0	0	0	0	0	0	11.5556	0	205.333	216.889	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.000299851	0	0.0250893	0.0253892	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0472476	0	7.34318	7.39043	0	0	0	0	0	0	0.333333	0	0.666667	1
30	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.146935	0	2.66538	2.81232	0	0	0	0	0	0	19.0476	0	318.367	337.415	0	0	0	0	0	0	3.77383	0	118.801	122.575	0	0	0	0	0	0	18.1406	0	226.757	244.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.875	0	34.25	37.125	0	0	0	0	0	0	0.162404	0	3.5114	3.6738	0	0	0	0	0	0	18.875	0	354.875	373.75	0	0	0	0	0	0	6.88232	0	923.435	930.318	0	0	0	0	0	0	10.75	0	202.25	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
