Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	48.1111	10	3.22222	0	0	0	0	0	0	61.3333	1.67474	0.094929	0.599431	0.00740346	0	0.00260453	0	0	0.0289619	2.40807	253.444	26.8889	46.7778	0.666667	0	1	0	0	1	329.778	13.7211	7.26987	25.6142	0	0	0.113293	0	0	0	46.7185	41.8889	14.7778	12.2222	0	0	0.333333	0	0	0	69.2222	10.6667	1	0.222222	0	0	0	0	0	0	11.8889	0.0122361	0.00316231	0.00785871	0.00123391	0	0	0	0	0	0.024491	1.77778	0.555556	1.44444	0.111111	0	0	0	0	0	3.88889	0.185902	0	0.406642	0	0	0	0	0	0	0.592544	0.666667	0	0.555556	0	0	0	0	0	0	1.22222
22	1	384.889	12.4444	1.77778	0	0	0	0	0	0	399.111	1.56361	0.094493	0.630942	0.00987129	0	0.00137875	0	0	0.0257439	2.32604	549.333	25.7778	44.4444	0.888889	0	0.888889	0	0	0.888889	622.222	10.5135	2.4362	6.65206	0	0	0.0362662	0	0	0	19.638	44.4444	17.7778	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.65079	3.42857	0	0	0	0	0	0	13.0794	1.69062	0.0949913	0.594929	0.00705092	0	0.00277964	0	0	0.0294216	2.41979	211.175	27.0476	47.1111	0.634921	0	1.01587	0	0	1.01587	288	14.1794	7.9604	28.3231	0	0	0.124297	0	0	0	50.5872	41.5238	14.3492	12.3175	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.7778	9.22222	3.55556	0	0	0.111111	0	0	0	59.6667	1.711	0.0982124	0.607111	0.00764258	0	0.0025296	0	0	0.0293751	2.45587	253.889	27.6667	46.4444	0.666667	0	0.888889	0	0	1	330.556	13.6454	7.1984	24.0516	0	0	0.113648	0	0	0	45.0091	41.6667	14.4444	12	0	0	0.333333	0	0	0	68.4445	11.3333	1.44444	0.444444	0	0	0	0	0	0	13.2222	0.00590485	0.0001371	0.00733168	0	0	0.000163313	0	0	0	0.0135369	1.77778	0.222222	0.777778	0	0	0.111111	0	0	0	2.88889	0.138233	0.0955604	1.61721	0	0	0	0	0	0	1.851	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
23	1	374.222	11.5556	2.66667	0	0	0	0	0	0	388.444	1.60737	0.0975585	0.625709	0.0101901	0	0.00144277	0	0	0.0261112	2.36838	562.667	25.7778	40.8889	0.888889	0	0.888889	0	0	0.888889	632	10.5758	2.45487	5.58295	0	0	0.0367003	0	0	0	18.6503	44.4444	17.7778	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.88889	3.68254	0	0	0.126984	0	0	0	12.6984	1.7258	0.0983058	0.604454	0.00727865	0	0.00268486	0	0	0.0298414	2.46837	209.778	27.9365	47.2381	0.634921	0	0.888889	0	0	1.01587	287.492	14.0839	7.87605	26.69	0	0	0.12464	0	0	0	48.7746	41.2698	13.9683	12.1905	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.6667	9.88889	3.22222	0	0	0.111111	0	0	0	59.8889	1.72724	0.100564	0.613932	0.0078855	0	0.00261182	0	0	0.0297913	2.48202	255.333	28	46.2222	0.666667	0	0.888889	0	0	1	332.111	13.3665	7.21433	22.8849	0	0	0.114003	0	0	0	43.5797	41.5556	14.2222	11.6667	0	0	0.333333	0	0	0	67.7778	10.6667	1.66667	0.555556	0	0	0	0	0	0	12.8889	0.00776051	0.00112857	0.00824489	0	0	0	0	0	0	0.017134	1.44444	0.333333	0.777778	0	0	0	0	0	0	2.55556	0.359944	0.00767204	1.2191	0	0	0	0	0	0	1.58672	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
24	1	373.333	14.2222	1.77778	0	0	0	0	0	0	389.333	1.66443	0.100788	0.640227	0.010514	0	0.00150824	0	0	0.0264811	2.44395	587.556	26.6667	40.8889	0.888889	0	0.888889	0	0	0.888889	657.778	10.6383	2.41226	5.61506	0	0	0.037137	0	0	0	18.7027	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.26984	3.42857	0	0	0.126984	0	0	0	12.8254	1.73621	0.100532	0.610176	0.00751	0	0.00276947	0	0	0.0302641	2.48746	207.873	28.1905	46.9841	0.634921	0	0.888889	0	0	1.01587	285.587	13.7563	7.90034	25.352	0	0	0.124984	0	0	0	47.1336	41.1429	13.9683	11.8095	0	0	0.253968	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.6667	9.33333	3.33333	0	0	0.333333	0	0	0	59.6667	1.74211	0.101948	0.619537	0.00813221	0	0.00269549	0	0	0.0302103	2.50463	255.111	28.3333	45.5556	0.666667	0	0.888889	0	0	1	331.556	13.2248	7.23999	22.903	0	0	0.11436	0	0	0	43.4821	41.1111	14.3333	11.5556	0	0	0.333333	0	0	0	67.3333	10.7778	1.77778	0.444444	0	0	0	0	0	0	13	0.0188175	2.0428e-005	0.00948505	0	0	0	0	0	0	0.028323	2	0.111111	0.888889	0	0	0	0	0	0	3	0.212804	0	0.0318573	0	0	0	0	0	0	0.244661	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
25	1	373.333	11.5556	1.77778	0	0	0.888889	0	0	0	387.556	1.69981	0.104204	0.609715	0.0108429	0	0.00157516	0	0	0.0268536	2.45301	598.222	28.4444	40	0.888889	0	0.888889	0	0	0.888889	669.333	10.1669	2.43003	5.64728	0	0	0.0375762	0	0	0	18.2817	42.6667	16	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.01587	3.55556	0	0	0.253968	0	0	0	12.8254	1.74815	0.101626	0.62094	0.00774496	0	0.00285554	0	0	0.0306898	2.51201	206.095	28.3175	46.3492	0.634921	0	0.888889	0	0	1.01587	283.302	13.6616	7.92712	25.3681	0	0	0.125329	0	0	0	47.0821	40.8889	14.0952	11.6825	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.1111	8.66667	3	0	0	0.333333	0	0	0	60.1111	1.77019	0.105388	0.625095	0.00838273	0	0.00278062	0	0	0.0306323	2.54247	256.111	28.4444	45.2222	0.666667	0	0.888889	0	0	1	332.333	13.2756	7.25392	22.9171	0	0	0.112324	0	0	0	43.5589	41.1111	14.2222	11.4444	0	0	0.222222	0	0	0	67	10	2.22222	0.666667	0	0	0.111111	0	0	0	13	0.00594361	0.000133286	0.00955553	0	0	0	0	0	0	0.0156324	1.66667	0.333333	0.666667	0	0	0	0	0	0	2.66667	0.0195723	0.00972577	0.0356707	0	0	0.00239429	0	0	0	0.0673631	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
26	1	384.889	14.2222	2.66667	0	0	1.77778	0	0	0	403.556	1.75125	0.107378	0.624019	0.011177	0	0.00164354	0	0	0.0272287	2.5227	615.111	27.5556	40	0.888889	0	0.888889	0	0	0.888889	685.333	10.227	2.37009	5.67961	0	0	0.0380181	0	0	0	18.3147	42.6667	15.1111	10.6667	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	7.87302	3.04762	0	0	0.126984	0	0	0	11.0476	1.7729	0.105104	0.625249	0.00798355	0	0.00294306	0	0	0.0311185	2.5453	204.825	28.5714	45.9683	0.634921	0	0.888889	0	0	1.01587	281.905	13.7111	7.95162	25.3796	0	0	0.122939	0	0	0	47.1652	40.8889	14.0952	11.5556	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46	10	2.88889	0	0	0.333333	0	0	0	59.2222	1.80358	0.106591	0.613534	0.00863704	0	0.0028672	0	0	0.0310572	2.56627	257	28.6667	44.1111	0.666667	0	0.888889	0	0	1	332.333	13.3122	7.27755	21.9109	0	0	0.112643	0	0	0	42.6132	40.7778	14.2222	11.1111	0	0	0.222222	0	0	0	66.3333	11.5556	0.888889	0.333333	0	0	0	0	0	0	12.7778	0.0106092	0.00247295	0.0164509	0	0	0	0	0	0	0.0295331	2.11111	0.444444	1.44444	0	0	0	0	0	0	4	0.024466	0	1.06617	0	0	0	0	0	0	1.09063	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
27	1	368	13.3333	2.66667	0	0	1.77778	0	0	0	385.778	1.80656	0.109045	0.571658	0.0115161	0	0.00171336	0	0	0.0276064	2.5281	634.667	26.6667	37.3333	0.888889	0	0.888889	0	0	0.888889	701.333	10.2874	2.38717	5.71204	0	0	0.0384625	0	0	0	18.4251	42.6667	15.1111	10.6667	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.52381	2.92063	0	0	0.126984	0	0	0	12.5714	1.80316	0.10624	0.619516	0.00822575	0	0.00303203	0	0	0.0315502	2.57172	203.048	28.9524	45.0794	0.634921	0	0.888889	0	0	1.01587	279.619	13.7443	7.97618	24.225	0	0	0.12324	0	0	0	46.0687	40.5079	14.0952	11.1746	0	0	0.126984	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.7778	9.11111	2.22222	0	0	0	0	0	0	58.1111	1.8119	0.10826	0.623517	0.00889516	0	0.00295523	0	0	0.031485	2.58701	256.778	29.3333	44.2222	0.666667	0	0.888889	0	0	1	332.889	13.3431	7.30126	20.2097	0	0	0.112963	0	0	0	40.967	40.7778	14.2222	10.6667	0	0	0.222222	0	0	0	65.8889	9.77778	1.66667	0.333333	0	0	0.333333	0	0	0	12.1111	0.022001	0.00207916	0.00495054	0	0	0	0	0	0	0.0290307	2.44444	0.444444	0.777778	0	0	0	0	0	0	3.66667	0.0441823	0	1.74868	0	0	0	0	0	0	1.79287	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
28	1	374.222	9.77778	1.77778	0	0	0	0	0	0	385.778	1.82945	0.112863	0.585323	0.0118602	0	0.00178464	0	0	0.0279867	2.56927	647.111	31.1111	38.2222	0.888889	0	0.888889	0	0	0.888889	719.111	10.3481	2.40434	5.74459	0	0	0.0389095	0	0	0	18.5359	42.6667	15.1111	10.6667	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.01587	2.28571	0	0	0	0	0	0	11.3016	1.80939	0.107603	0.628973	0.00847158	0	0.00312246	0	0	0.0319848	2.58955	201.016	29.0794	45.0794	0.634921	0	0.888889	0	0	1.01587	277.714	13.771	8.00082	22.2761	0	0	0.123542	0	0	0	44.1715	40.5079	14.0952	10.6667	0	0	0.126984	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.1111	9.66667	2.22222	0	0	0	0	0	0	58	1.82385	0.109743	0.634506	0.00763089	0	0.00304472	0	0	0.0319158	2.61069	256.222	29.4444	44.1111	0.555556	0	0.888889	0	0	1	332.222	13.0178	7.32714	20.2541	0	0	0.113283	0	0	0	40.7124	40.6667	14.3333	10.6667	0	0	0.222222	0	0	0	65.8889	10.6667	1.22222	0.222222	0	0	0	0	0	0	12.1111	0.0185664	0.000166247	0.00398918	0.00152618	0	0	0	0	0	0.024248	2.55556	0.333333	0.444444	0.111111	0	0	0	0	0	3.44444	0.400437	0	0	0	0	0	0	0	0	0.400437	0.444444	0	0	0	0	0	0	0	0	0.444444
29	1	368.889	11.5556	1.77778	0	0	0	0	0	0	382.222	1.8883	0.0987009	0.599147	0.0122094	0	0.00185738	0	0	0.0283696	2.62858	661.333	30.2222	38.2222	0.888889	0	0.888889	0	0	0.888889	732.445	10.2394	2.43836	5.77724	0	0	0.0393591	0	0	0	18.4943	41.7778	16	10.6667	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.39683	2.28571	0	0	0	0	0	0	11.6825	1.81464	0.111321	0.639558	0.00697682	0	0.00321434	0	0	0.0324224	2.60813	198.349	29.3333	44.9524	0.507937	0	0.888889	0	0	1.01587	275.048	13.4148	8.02554	22.3223	0	0	0.123844	0	0	0	43.8864	40.5079	14.0952	10.6667	0	0	0.126984	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.3333	9.88889	2.33333	0	0	0	0	0	0	59.5556	1.83569	0.111079	0.627921	0.00785233	0	0.00313566	0	0	0.0323495	2.61803	255.444	30	44	0.555556	0	0.888889	0	0	1	331.889	13.0462	7.35316	20.2997	0	0	0.113605	0	0	0	40.8127	40.6667	14.4444	10.7778	0	0	0.222222	0	0	0	66.1111	9.77778	1	0.222222	0	0	0	0	0	0	11	0.0141001	0.000391784	0.0010466	0	0	0	0	0	0	0.0155385	2.11111	0.333333	0.333333	0	0	0	0	0	0	2.77778	0.0509324	0	0.0196315	0	0	0	0	0	0	0.0705639	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
30	1	378.667	13.3333	0.888889	0	0	0	0	0	0	392.889	1.90369	0.102018	0.530587	0.0125637	0	0.00193156	0	0	0.0287551	2.57955	667.556	30.2222	38.2222	0.888889	0	0.888889	0	0	0.888889	738.667	10.3371	2.45609	5.89268	0	0	0.0398112	0	0	0	18.7257	42.6667	16	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.39683	2.53968	0	0	0	0	0	0	11.9365	1.82598	0.112374	0.641826	0.00717927	0	0.00330767	0	0	0.032863	2.62353	196.571	29.9683	44.8254	0.507937	0	0.888889	0	0	1.01587	273.778	13.4332	8.05274	22.3579	0	0	0.124147	0	0	0	43.968	40.381	14.2222	10.6667	0	0	0.126984	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.8889	9	2.22222	0	0	0	0	0	0	58.1111	1.86988	0.112257	0.633322	0.00646154	0	0.00322805	0	0	0.0327861	2.65794	256.889	30.3333	43.2222	0.444444	0	0.888889	0	0	1	332.778	12.9091	7.35858	20.2902	0	0	0.113926	0	0	0	40.6719	40.1111	14.2222	10.5556	0	0	0.222222	0	0	0	65.1111	11	1.88889	0.555556	0	0	0	0	0	0	13.4444	0.0109553	0.000595705	0.00969599	0.00161538	0	0	0	0	0	0.0228624	1.88889	0.333333	1.11111	0.111111	0	0	0	0	0	3.44444	0.197557	0.020707	0.0542654	0	0	0	0	0	0	0.27253	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
31	1	375.111	12.4444	1.77778	0	0	0	0	0	0	389.333	1.93575	0.0889612	0.536338	0	0	0.0020072	0	0	0.0291432	2.5922	687.111	32	37.3333	0	0	0.888889	0	0	0.888889	758.222	10.3251	2.49063	5.92678	0	0	0.040266	0	0	0	18.7828	41.7778	16.8889	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.50794	2.28571	0	0	0	0	0	0	10.7937	1.86047	0.115585	0.647177	0.00738462	0	0.00340245	0	0	0.0333065	2.66733	195.429	30.0952	44.0635	0.507937	0	0.888889	0	0	1.01587	272	13.2783	8.054	22.3422	0	0	0.124449	0	0	0	43.7989	39.873	13.8413	10.4127	0	0	0.126984	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	46.3333	9.44444	2.44444	0	0	0	0	0	0	58.2222	1.9047	0.115094	0.640306	0.00664375	0	0.00332189	0	0	0.0332256	2.70329	257.222	30.3333	42.4444	0.444444	0	0.888889	0	0	1	332.333	12.8083	7.37294	20.273	0	0	0.114249	0	0	0	40.5685	39.3333	14	10.3333	0	0	0.222222	0	0	0	63.8889	10	1.22222	0.111111	0	0	0	0	0	0	11.3333	0.010734	0.00103559	0.00807875	0	0	0	0	0	0	0.0198483	1.66667	0.444444	1	0	0	0	0	0	0	3.11111	0.160494	0.00953363	0.0616595	0	0	0	0	0	0	0.231687	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
32	1	370.667	11.5556	2.66667	0	0	0	0	0	0	384.889	1.99945	0.0868479	0.546525	0	0	0.00208429	0	0	0.0295339	2.66444	697.778	31.1111	36.4444	0	0	0.888889	0	0	0.888889	767.111	10.207	2.46774	5.96099	0	0	0.0407233	0	0	0	18.6764	40.8889	16	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.14286	2.4127	0	0	0	0	0	0	11.5556	1.89116	0.119129	0.653703	0.00759286	0	0.00349869	0	0	0.033753	2.70883	194.286	30.2222	43.3016	0.507937	0	0.888889	0	0	1.01587	270.222	13.18	8.07368	22.3176	0	0	0.124753	0	0	0	43.696	39.1111	13.7143	10.1587	0	0	0.126984	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	44.8889	10	2.11111	0	0	0	0	0	0	57	1.94189	0.119059	0.650833	0.00682849	0	0.00341719	0	0	0.0336681	2.75569	259.222	31.2222	42.3333	0.444444	0	0.888889	0	0	1	335.111	12.8492	7.39675	20.2011	0	0	0.114572	0	0	0	40.5616	39.1111	14	10.1111	0	0	0.222222	0	0	0	63.4444	10.3333	1.22222	0.333333	0	0	0	0	0	0	11.8889	0.00901404	2.04292e-005	0.00453721	0	0	0	0	0	0	0.0135717	1.44444	0.111111	0.444444	0	0	0	0	0	0	2	0.0180387	0	0.115877	0	0	0	0	0	0	0.133915	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
33	1	359.111	11.5556	2.66667	0	0	0	0	0	0	373.333	2.07126	0.090294	0.559784	0	0	0.00216284	0	0	0.0299272	2.75343	722.667	33.7778	36.4444	0	0	0.888889	0	0	0.888889	794.667	10.2659	2.48551	5.8621	0	0	0.0411832	0	0	0	18.6547	40.8889	16	10.6667	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.77778	2.03175	0	0	0	0	0	0	11.8095	1.9234	0.123168	0.66384	0.00780399	0	0.00359638	0	0	0.0342025	2.75602	193.016	30.8571	43.1746	0.507937	0	0.888889	0	0	1.01587	269.46	13.2182	8.09836	22.2495	0	0	0.125056	0	0	0	43.6911	38.8571	13.7143	10.0317	0	0	0.126984	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
