Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	42.8571	0	0	0	0	0	10.7143	0	0	53.5714	0.0593179	0.0144156	0.00631079	0	0	0.0506272	0.759107	0.000196506	0	0.889975	82.1429	2.67857	0.892857	0	0	7.14286	81.25	0.892857	0	175	1.25713	0	1.18296	0	0	0.0820918	15.5949	0.0256398	0	18.1427	4.46429	0	0.892857	0	0	2.67857	58.0357	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.253807	0	0	0.888325	10.2792	0	0	11.4213	0.065979	0.00893463	0.0165262	0	0	0.0538238	0.880019	0	0	1.02528	4.82233	2.03046	1.77665	0	0	6.34518	85.6599	0	0	100.635	9.22783	0	0.73681	0	0	0.283533	27.319	0.0255097	0	37.5927	5.20305	0	0.380711	0	0	4.69543	46.1929	0.888325	0	57.3604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.55556	0	0.111111	0	0	0.666667	10.3333	0	0	17.6667	0.0668315	0.00994951	0.0156851	0	0	0.0451253	0.877177	3.03365e-005	0	1.0148	14.4444	2.11111	1.66667	0	0	5.77778	85.3333	0.111111	0	109.444	8.24829	0	0.79475	0	0	0.263284	25.7999	0.0262085	0	35.1325	5.11111	0	0.444444	0	0	4.66667	47.1111	0.888889	0	58.2222	0.444444	0	0.111111	0	0	0.222222	1.33333	0	0	2.11111	7.2381e-005	0	0	0	0	0.00163833	0.00460495	0	0	0.00631567	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0.0052605	0.186981	0	0	0.192241	0	0	0	0	0	0.222222	0.777778	0	0	1
34	1	52.6786	0	0	0	0	0	11.6071	0	0	64.2857	0.063981	0.014888	0.00656679	0	0	0.0361701	0.76599	0.000243775	0	0.88784	82.1429	2.67857	0.892857	0	0	6.25	80.3571	0.892857	0	173.214	1.2643	0	1.18759	0	0	0.0986991	15.5639	0.0263255	0	18.1408	4.46429	0	0.892857	0	0	3.57143	57.1429	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.126904	0	0	0.761421	10.1523	0	0	11.0406	0.0672366	0.00924759	0.0169811	0	0	0.0463982	0.89298	0	0	1.03284	4.82233	2.03046	1.77665	0	0	5.71066	86.0406	0	0	100.381	9.24094	0	0.738915	0	0	0.286677	27.2548	0.0261919	0	37.5475	5.20305	0	0.380711	0	0	4.82233	45.6853	0.888325	0	56.9797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.55556	0	0.111111	0	0	1	10	0	0	17.6667	0.0686553	0.0100731	0.0161248	0	0	0.0460161	0.875937	3.68523e-005	0	1.01684	14.8889	2	1.66667	0	0	5.77778	85.5556	0.111111	0	110	8.2607	0	0.797174	0	0	0.265756	25.8054	0.0269002	0	35.1559	5.11111	0	0.444444	0	0	4.66667	47.2222	0.888889	0	58.3333	1.66667	0	0	0	0	0.111111	1.11111	0	0	2.88889	0	0.000215556	0	0	0	0	0.00593286	0	0	0.00614842	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.133025	0	0	0.133025	0	0	0	0	0	0	0.444444	0	0	0.444444
35	1	52.6786	0	0	0	0	0	9.82143	0	0	62.5	0.0696894	0.0153685	0.00682788	0	0	0.0370129	0.789261	0.000296135	0	0.918456	85.7143	2.67857	0.892857	0	0	6.25	83.0357	0.892857	0	179.464	1.2715	0	1.19223	0	0	0.100098	15.3297	0.0270203	0	17.9205	4.46429	0	0.892857	0	0	3.57143	56.25	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	1.14213	10.0254	0	0	11.2944	0.0685084	0.00932043	0.0174462	0	0	0.0472957	0.888257	0	0	1.03083	4.82233	1.90355	1.77665	0	0	5.71066	85.9137	0	0	100.127	9.25408	0	0.741023	0	0	0.289301	27.2943	0.0268831	0	37.6056	5.20305	0	0.380711	0	0	4.82233	45.9391	0.888325	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.33333	0	0	0	0	0.888889	9.11111	0	0	17.3333	0.0703101	0.0104064	0.0165846	0	0	0.0445053	0.877317	4.40015e-005	0	1.01917	15.1111	2	1.77778	0	0	5.55556	85.6667	0.111111	0	110.222	8.27312	0	0.799602	0	0	0.270156	25.7178	0.0276009	0	35.0882	5.11111	0	0.444444	0	0	4.77778	46.6667	0.888889	0	57.8889	1.44444	0	0	0	0	0.333333	0.888889	0	0	2.66667	0.00021188	0	0	0	0	0.000496387	0.0156882	0	0	0.0163965	0.111111	0	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0	0.213673	0	0	0.213673	0	0	0	0	0	0	0.777778	0	0	0.777778
36	1	58.9286	0	0	0	0	0	6.25	0	0	65.1786	0.0739397	0.0158569	0.00709406	0	0	0.0378659	0.787047	0.000353584	0	0.922157	87.5	2.67857	0.892857	0	0	6.25	83.9286	0.892857	0	182.143	1.27873	0	1.19688	0	0	0.101506	15.3464	0.0277241	0	17.9513	4.46429	0	0.892857	0	0	3.57143	55.3571	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	1.01523	9.51777	0	0	10.533	0.0697942	0.00963168	0.0179335	0	0	0.045449	0.890147	0	0	1.03296	4.82233	1.90355	1.90355	0	0	5.45685	85.9137	0	0	100	9.26725	0	0.743136	0	0	0.294126	27.1919	0.0275833	0	37.524	5.20305	0	0.380711	0	0	4.94924	45.4315	0.888325	0	56.8528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7	0	0.111111	0	0	0.666667	9	0	0	16.7778	0.0674755	0.0107457	0.0170472	0	0	0.045375	0.886086	5.17841e-005	0	1.02678	15.4444	2	1.77778	0	0	5.55556	86.1111	0.111111	0	111	8.29029	0	0.802035	0	0	0.27269	25.7486	0.0283105	0	35.1419	5.22222	0	0.444444	0	0	4.77778	46.5556	0.888889	0	57.8889	1.33333	0	0	0	0	0.333333	1.55556	0	0	3.22222	5.32598e-005	0	0	0	0	0	0.00830144	0	0	0.0083547	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.0942217	0	0	0.0942217	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	56.25	0	0	0	0	0	9.82143	0	0	66.0714	0.0798587	0.0163534	0.00736533	0	0	0.0387291	0.807901	0.000416122	0	0.950624	91.0714	2.67857	0.892857	0	0	6.25	83.0357	0.892857	0	184.821	1.28597	0	1.20154	0	0	0.102925	14.9867	0.0284369	0	17.6056	4.46429	0	0.892857	0	0	3.57143	54.4643	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.126904	0	0	0.761421	8.88325	0	0	9.77157	0.0657154	0.00994863	0.0184233	0	0	0.0463196	0.897199	0	0	1.03761	4.69543	1.90355	1.90355	0	0	5.45685	86.5482	0	0	100.508	9.28582	0	0.745253	0	0	0.296819	27.2782	0.0282926	0	37.6343	5.32995	0	0.380711	0	0	4.94924	45.4315	0.888325	0	56.9797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.55556	0	0.222222	0	0	0.444444	9	0	0	17.2222	0.0692814	0.0110909	0.01752	0	0	0.0424147	0.887151	6.02001e-005	0	1.02752	15.5556	2	1.77778	0	0	5.33333	86.6667	0.111111	0	111.444	8.25461	0	0.804472	0	0	0.279077	25.8429	0.0290292	0	35.2101	5.11111	0	0.444444	0	0	5	46.7778	0.888889	0	58.2222	1.88889	0	0	0	0	0.222222	0.444444	0	0	2.55556	8.67527e-005	0	0	0	0	0	0.00784848	0	0	0.00793523	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.048235	0	0	0	0	0	0.0389043	0	0	0.0871393	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	1	60.7143	0	0	0	0	0	9.82143	0	0	70.5357	0.0855712	0.0168579	0.00764169	0	0	0.0396025	0.731205	0.000483751	0	0.881362	91.9643	2.67857	0.892857	0	0	6.25	79.4643	0.892857	0	182.143	1.29324	0	1.20621	0	0	0.104355	15.2006	0.0291588	0	17.8336	4.46429	0	0.892857	0	0	3.57143	57.1429	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.253807	0	0	0.507614	8.88325	0	0	9.64467	0.0669661	0.0102713	0.0189241	0	0	0.0428144	0.909315	0	0	1.04829	4.69543	1.90355	1.90355	0	0	5.20305	87.6904	0	0	101.396	9.24404	0	0.747373	0	0	0.303911	27.3555	0.0290108	0	37.6799	5.20305	0	0.380711	0	0	5.20305	45.3046	0.888325	0	56.9797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.11111	0	0.111111	0	0	0.333333	9	0	0	16.5556	0.0712251	0.0114422	0.0178661	0	0	0.039751	0.89062	6.92494e-005	0	1.03097	15.8889	2	1.66667	0	0	5.11111	86.8889	0.111111	0	111.667	8.26696	0	0.806914	0	0	0.283626	25.3686	0.0297569	0	34.7559	5.11111	0	0.444444	0	0	5.11111	46.4444	0.888889	0	58	1.44444	0	0.111111	0	0	0.222222	0.444444	0	0	2.22222	1.34622e-005	0	0.000136845	0	0	0.00159231	0.009698	0	0	0.0114406	0.111111	0	0.111111	0	0	0.222222	1.22222	0	0	1.66667	0	0	0	0	0	0	0.603804	0	0	0.603804	0	0	0	0	0	0	0.666667	0	0	0.666667
39	1	57.1429	0	0	0	0	0	11.6071	0	0	68.75	0.092294	0.0173703	0.00792314	0	0	0.0404861	0.753906	0.000556469	0	0.912536	94.6429	2.67857	0.892857	0	0	6.25	81.25	0.892857	0	186.607	1.30054	0	1.21088	0	0	0.105795	15.065	0.0298897	0	17.7121	4.46429	0	0.892857	0	0	3.57143	56.25	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.126904	0	0	0.380711	8.62944	0	0	9.13706	0.0682305	0.0105996	0.0192793	0	0	0.0396465	0.910052	0	0	1.04781	4.69543	1.90355	1.77665	0	0	4.94924	87.6904	0	0	101.015	9.25711	0	0.749497	0	0	0.308902	26.8331	0.029738	0	37.1783	5.20305	0	0.380711	0	0	5.32995	45.0508	0.888325	0	56.8528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.44444	0	0.111111	0	0	0.222222	8.88889	0	0	15.6667	0.072902	0.0117994	0.0174163	0	0	0.0386072	0.886884	7.89322e-005	0	1.02769	16.1111	2	1.55556	0	0	5	85.8889	0.111111	0	110.667	8.27933	0	0.80936	0	0	0.282983	25.2023	0.0304936	0	34.6045	5.11111	0	0.444444	0	0	5.11111	46.4444	0.888889	0	58	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	0.00033383	0	0.000929408	0	0	0	0.012641	0	0	0.0139042	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0.00525528	0.298695	0	0	0.30395	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	51.7857	0	0	0	0	0	11.6071	0	0	63.3929	0.0967763	0.0178908	0.00820968	0	0	0.04138	0.777038	0.000634276	0	0.941929	96.4286	2.67857	0.892857	0	0	6.25	82.1429	0.892857	0	189.286	1.30785	0	1.21557	0	0	0.107245	15.1804	0.0306297	0	17.8417	4.46429	0	0.892857	0	0	3.57143	56.25	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.126904	0	0	0.253807	8.50254	0	0	8.88325	0.0695087	0.0109336	0.0187249	0	0	0.0382131	0.902497	0	0	1.03988	4.69543	1.90355	1.64975	0	0	4.82233	86.4213	0	0	99.4924	9.2702	0	0.751625	0	0	0.307961	26.6268	0.0304743	0	36.987	5.20305	0	0.380711	0	0	5.32995	45.0508	0.888325	0	56.8528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6	0	0.111111	0	0	0.333333	7.88889	0	0	14.3333	0.0742423	0.0121626	0.0178708	0	0	0.0393747	0.88892	8.92483e-005	0	1.03266	16.4444	2	1.55556	0	0	5	85.7778	0.111111	0	110.889	8.29173	0	0.811811	0	0	0.285658	25.2048	0.0312393	0	34.6253	5.11111	0	0.444444	0	0	5.11111	46.1111	0.888889	0	57.6667	1.44444	0	0	0	0	0	2	0	0	3.44444	0.00070788	0	0	0	0	0	0.0109983	0	0	0.0117062	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.125079	0	0	0.125079	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	48.2143	0	0	0	0	0.892857	12.5	0	0	61.6071	0.104145	0.0184194	0.00850131	0	0	0.042284	0.80058	0.000717174	0	0.974647	100	2.67857	0.892857	0	0	6.25	82.1429	0.892857	0	192.857	1.31519	0	1.22026	0	0	0.108706	15.2608	0.0313788	0	17.9363	4.46429	0	0.892857	0	0	3.57143	55.3571	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.126904	0	0	0.253807	7.2335	0	0	7.61421	0.0699921	0.0112733	0.0192025	0	0	0.0389612	0.901476	0	0	1.0409	4.56853	1.90355	1.64975	0	0	4.82233	86.2944	0	0	99.2386	9.28331	0	0.753757	0	0	0.310809	26.6182	0.0312195	0	36.9973	5.20305	0	0.380711	0	0	5.32995	44.797	0.888325	0	56.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
