Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	55.0616	55.0616	0	0	0	0	0	0	0	0.0331481	5.80162	5.83477	0	0	0	0	0	0	0	2.27319	480.653	482.926	0	0	0	0	0	0	0	0.00327968	205.322	205.326	0	0	0	0	0	0	0	0.126288	284.527	284.653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0340517	5.79133	5.82538	0	0	0	0	0	0	0	2.22222	481.222	483.444	0	0	0	0	0	0	0	0.00296671	193.241	193.244	0	0	0	0	0	0	0	0.111111	287.556	287.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0340869	0.0340869	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.0836943	0.0836943	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0338636	5.7262	5.76007	0	0	0	0	0	0	0	1.84911	493.713	495.562	0	0	0	0	0	0	0	0	100.893	100.893	0	0	0	0	0	0	0	0	301.405	301.405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	53.5462	53.5462	0	0	0	0	0	0	0	0.0340774	5.80022	5.8343	0	0	0	0	0	0	0	2.27319	479.516	481.789	0	0	0	0	0	0	0	0.00337194	205.855	205.859	0	0	0	0	0	0	0	0.126288	285.664	285.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0349828	5.7774	5.81238	0	0	0	0	0	0	0	2.22222	479.444	481.667	0	0	0	0	0	0	0	0.00304901	191.526	191.529	0	0	0	0	0	0	0	0.111111	288.333	288.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0336163	0.0336163	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	2.33638	2.33638	0	0	0	0	0	0	0	0	1.44444	1.44444
28	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0347124	5.60242	5.63713	0	0	0	0	0	0	0	1.84911	487.241	489.09	0	0	0	0	0	0	0	0	100.117	100.117	0	0	0	0	0	0	0	0	304.179	304.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	51.5256	51.5256	0	0	0	0	0	0	0	0.0350197	5.8013	5.83632	0	0	0	0	0	0	0	2.27319	478.379	480.653	0	0	0	0	0	0	0	0.00346548	204.012	204.016	0	0	0	0	0	0	0	0.126288	286.169	286.295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0359265	5.80682	5.84274	0	0	0	0	0	0	0	2.22222	478.444	480.667	0	0	0	0	0	0	0	0.00313244	191.447	191.45	0	0	0	0	0	0	0	0.111111	289	289.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0134615	0.0134615	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.676933	0.676933	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0355716	5.66356	5.69913	0	0	0	0	0	0	0	1.84911	485.392	487.241	0	0	0	0	0	0	0	0	100.473	100.473	0	0	0	0	0	0	0	0	302.33	302.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	55.5668	55.5668	0	0	0	0	0	0	0	0.0359749	5.82638	5.86235	0	0	0	0	0	0	0	2.27319	477.495	479.769	0	0	0	0	0	0	0	0.00356031	203.873	203.877	0	0	0	0	0	0	0	0.126288	287.179	287.306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.03071	5.8207	5.85141	0	0	0	0	0	0	0	1.88889	476.667	478.556	0	0	0	0	0	0	0	0.0080642	173.696	173.704	0	0	0	0	0	0	0	0.333333	290	290.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00132563	0.0246437	0.0259694	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	18.3532	18.3532	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0161536	5.65557	5.67172	0	0	0	0	0	0	0	0.924556	483.543	484.467	0	0	0	0	0	0	0	0.0202878	100.799	100.819	0	0	0	0	0	0	0	0.924556	304.179	305.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	54.3039	54.3039	0	0	0	0	0	0	0	0.0326983	5.84326	5.87596	0	0	0	0	0	0	0	2.02061	475.727	477.748	0	0	0	0	0	0	0	0.00639453	183.653	183.66	0	0	0	0	0	0	0	0.252576	288.063	288.316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
