Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	9.55381	2.84032	0	0	0	0	0	0	12.3941	1.87798	0.126306	0.695398	0.00991796	0	0.00297255	0	0	0.0260804	2.73865	189.527	36.2787	47.2526	0.645528	0	0.774633	0	0	0.774633	275.253	14.1722	7.52487	19.984	0	0	0.00399053	0	0	0	41.685	39.6354	13.427	9.81202	0	0	0.129106	0	0	0	63.0035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.3333	9.77778	2.55556	0	0	0	0	0	0	61.6667	1.91975	0.131711	0.697412	0.0105237	0	0.00291175	0	0	0.0227423	2.78505	258.222	36.4444	46.4444	0.666667	0	0.777778	0	0	0.666667	343.222	13.6449	6.96222	18.6403	0	0	0.0086873	0	0	0	39.2562	39.7778	14.1111	10.2222	0	0	0.222222	0	0	0	64.3333	11.5556	2.22222	0.444444	0	0	0	0	0	0	14.2222	0.0149686	0	0.00710203	0	0	0	0	0	0	0.0220706	3.11111	0	0.555556	0	0	0	0	0	0	3.66667	0.0138905	0.0200944	0	0	0	0	0	0	0	0.0339849	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
34	1	353.954	11.9579	3.98597	0	0	0	0	0	0	369.898	2.10827	0.152606	0.659589	0.0125841	0	0.00201147	0	0	0	2.93506	695.95	34.2793	42.2513	0.797194	0	0.797194	0	0	0	774.075	9.91036	3.47421	10.0587	0	0	0.0373497	0	0	0	23.4806	38.2653	18.3355	12.7551	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.42471	2.3239	0	0	0	0	0	0	11.7486	1.88923	0.128327	0.703537	0.01019	0	0.00305755	0	0	0.0264254	2.76076	187.332	36.7951	47.1235	0.645528	0	0.774633	0	0	0.774633	273.446	14.2498	7.5271	20.0301	0	0	0.00404543	0	0	0	41.811	40.0227	13.427	9.81202	0	0	0.129106	0	0	0	63.3908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.5556	9.22222	2.55556	0	0	0	0	0	0	58.3333	1.93111	0.132101	0.706619	0.0108084	0	0.00299617	0	0	0.0230412	2.80667	260	36.6667	46	0.666667	0	0.777778	0	0	0.666667	344.778	13.6416	5.56993	18.6748	0	0	0.00879301	0	0	0	37.8952	40.1111	13.6667	10.1111	0	0	0.222222	0	0	0	64.1111	10.2222	1.55556	0.222222	0	0	0	0	0	0	12	0.0114458	0.00422514	0.00707233	0	0	0	0	0	0	0.0227433	2.11111	0.666667	0.777778	0	0	0	0	0	0	3.55556	0.0876799	1.41514	0.0117084	0	0	0	0	0	0	1.51453	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
35	1	334.024	11.9579	2.39158	0	0	0	0	0	0	348.374	2.1298	0.142391	0.674538	0.0129246	0	0.00208452	0	0	0	2.96174	719.866	32.6849	42.2513	0.797194	0	0.797194	0	0	0	796.397	9.99973	3.4957	10.1052	0	0	0.0377668	0	0	0	23.6384	39.0625	18.3355	12.7551	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.77918	2.58211	0	0	0	0	0	0	11.3613	1.89893	0.130435	0.711815	0.0104657	0	0.00314382	0	0	0.0267727	2.78156	185.525	37.3115	46.6071	0.645528	0	0.774633	0	0	0.774633	271.638	14.2314	5.90585	20.0627	0	0	0.0041007	0	0	0	40.204	40.2809	12.9106	9.68292	0	0	0.129106	0	0	0	63.0035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.3333	10	2.22222	0	0	0	0	0	0	59.5556	1.92757	0.129641	0.701921	0.0110969	0	0.00308187	0	0	0.023342	2.79665	258.778	36.8889	45.4444	0.666667	0	0.777778	0	0	0.666667	343.222	13.5617	5.4954	18.5537	0	0	0.00889936	0	0	0	37.6197	39.8889	13.7778	10.1111	0	0	0.222222	0	0	0	64	10.3333	1.44444	0.555556	0	0	0	0	0	0	12.3333	0.0263468	0.000755896	0.0107641	0	0	0	0	0	0	0.0378668	2.77778	0.333333	0.888889	0	0	0	0	0	0	4	0.164475	0.102164	0.177564	0	0	0	0	0	0	0.444202	0.777778	0.222222	0.111111	0	0	0	0	0	0	1.11111
36	1	339.605	13.5523	1.59439	0	0	0	0	0	0	354.751	2.14439	0.116542	0.669159	0.0132696	0	0.00215887	0	0	0	2.94552	726.244	31.0906	42.2513	0.797194	0	0.797194	0	0	0	801.18	9.13204	3.54753	8.87789	0	0	0.0381862	0	0	0	21.5956	36.6709	19.9298	11.9579	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.42471	2.3239	0	0	0	0	0	0	11.7486	1.89246	0.131763	0.707227	0.010745	0	0.00323135	0	0	0.0271223	2.77254	183.072	37.8279	45.9616	0.645528	0	0.774633	0	0	0.774633	269.056	14.279	5.81086	20.1207	0	0	0.00415636	0	0	0	40.2148	40.41	12.7814	9.81202	0	0	0.129106	0	0	0	63.1326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.5556	10.1111	2.77778	0	0	0	0	0	0	60.4444	1.95534	0.132602	0.716631	0.0113892	0	0.00316884	0	0	0.0236448	2.84277	259.889	36.8889	45.3333	0.666667	0	0.777778	0	0	0.666667	344.222	13.5929	5.51352	18.5425	0	0	0.00900636	0	0	0	37.6579	39.6667	13.6667	9.88889	0	0	0.222222	0	0	0	63.4444	9.44444	1.33333	0.222222	0	0	0	0	0	0	11	0.0093156	0.00162794	0.00149725	0	0	0	0	0	0	0.0124408	1.44444	0.555556	0.444444	0	0	0	0	0	0	2.44444	0.0386194	0.00300027	0.0570443	0	0	0	0	0	0	0.098664	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
37	1	341.199	11.9579	2.39158	0	0	0	0	0	0	355.548	2.21693	0.12035	0.680864	0.0136191	0	0.00223452	0	0	0	3.034	742.188	31.8878	41.4541	0.797194	0	0.797194	0	0	0	817.124	9.06377	3.54841	8.92012	0	0	0.038608	0	0	0	21.5709	35.8737	19.1327	11.9579	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.81202	2.84032	0	0	0	0	0	0	12.6523	1.91297	0.134586	0.722424	0.0110281	0	0.00332015	0	0	0.0274741	2.8118	181.781	37.6988	45.9616	0.645528	0	0.774633	0	0	0.774633	267.636	14.3264	5.83177	20.1008	0	0	0.00421238	0	0	0	40.2632	40.2809	12.7814	9.55381	0	0	0.129106	0	0	0	62.7453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
