Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	0.507614	0	0	0.507614	9.77157	0	0	10.7868	0.0765998	0.00654285	0.0498441	0	0	0.0531269	0.813531	0.023543	0	1.02319	6.34518	2.53807	2.41117	0	0	7.74112	84.1371	1.14213	0	104.315	9.71722	0	2.03585	0	0	0.205951	27.5263	0	0	39.4853	5.20305	0	1.14213	0	0	3.93401	50.5076	0	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.33333	0	0.111111	0	0	0.111111	9.44444	0	0	17	0.0736388	0.00693845	0.0449371	0	0	0.0571271	0.801643	0.0234454	0	1.00773	11.7778	2.55556	2.55556	0	0	8	83.3333	1.11111	0	109.333	8.69992	0	1.94166	0	0	0.193024	25.6392	0	0	36.4738	5.22222	0	1.22222	0	0	3.77778	50.3333	0	0	60.5556	1.66667	0	0	0	0	0.333333	1.11111	0	0	3.11111	0	0.000361476	0	0	0	0	0.0143212	0	0	0.0146827	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.013082	0	0	0.013082	0	0	0	0	0	0	0.111111	0	0	0.111111
22	1	58.9286	0	0	0	0	0	11.6071	0	0	70.5357	0.0420476	0.00767098	0.0038307	0	0	0.0775446	0.775851	0.0188401	0	0.925785	50	2.67857	0.892857	0	0	9.82143	80.3571	0.892857	0	144.643	1.45016	0	1.23748	0	0	0.0879069	11.4354	0	0	14.211	5.35714	0	1.78571	0	0	2.67857	46.4286	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.126904	0	0	0.126904	9.13706	0	0	9.39086	0.078129	0.00683433	0.0507797	0	0	0.0542251	0.805309	0.0241	0	1.01938	6.34518	2.53807	2.79188	0	0	7.74112	83.7563	1.14213	0	104.315	9.73034	0	2.04175	0	0	0.207964	27.658	0	0	39.638	5.20305	0	1.14213	0	0	3.93401	50.8883	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.44444	0	0.222222	0	0	0.222222	8.55556	0	0	16.4444	0.0727681	0.00710722	0.0457733	0	0	0.0580787	0.795124	0	0	0.978851	12.3333	2.44444	2.55556	0	0	7.88889	83.5556	0	0	108.778	8.71251	0	1.94757	0	0	0.19494	25.6471	0.0239936	0	36.5261	5.22222	0	1.22222	0	0	3.77778	50.2222	1.11111	0	61.5556	1.11111	0	0	0	0	0	1.55556	0	0	2.66667	0.00263834	0.000133687	0	0	0	0.000205781	0.018112	0	0	0.0210898	0.222222	0.111111	0	0	0	0.111111	1.22222	0	0	1.66667	0	0	0	0	0	0	0.12899	0	0	0.12899	0	0	0	0	0	0	0.444444	0	0	0.444444
23	1	59.8214	0	0	0	0	0	9.82143	0	0	69.6429	0.0453626	0.0079972	0.00403072	0	0	0.0790299	0.798795	0	0	0.935215	56.25	2.67857	0.892857	0	0	9.82143	81.25	0	0	150.893	1.45885	0	1.24339	0	0	0.0890596	11.5316	0.0192805	0	14.3422	5.35714	0	1.78571	0	0	2.67857	46.4286	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.253807	0	0	0.253807	8.37563	0	0	8.88325	0.0766633	0.00698072	0.0517063	0	0	0.0551009	0.794602	0	0	0.985053	6.09137	2.41117	2.79188	0	0	7.61421	83.8832	0	0	102.792	9.74349	0	2.04766	0	0	0.209989	27.6534	0.0246634	0	39.6792	5.20305	0	1.14213	0	0	3.93401	50.7614	1.14213	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7	0	0.444444	0	0	0.111111	8.22222	0	0	15.7778	0.0744783	0.00740772	0.0439725	0	0	0.0592405	0.805765	0	0	0.990864	13	2.44444	2.33333	0	0	7.88889	83.7778	0	0	109.444	8.68954	0	1.9535	0	0	0.196867	25.6953	0.0247343	0	36.5599	5.11111	0	1.22222	0	0	3.77778	50	1.11111	0	61.2222	1.88889	0	0	0	0	0.222222	0.888889	0	0	3	5.32595e-005	0	0.00265156	0	0	0	0.00906683	0	0	0.0117716	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111	0.035597	0	0	0	0	0	0.0803194	0	0	0.115916	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
24	1	56.25	0	0	0	0	0	8.03571	0	0	64.2857	0.0485532	0.00833143	0.00423582	0	0	0.0805312	0.8224	0	0	0.964051	61.6071	2.67857	0.892857	0	0	9.82143	83.9286	0	0	158.929	1.18152	0	1.24932	0	0	0.09022	11.4394	0.0198758	0	13.9804	4.46429	0	1.78571	0	0	2.67857	45.5357	0.892857	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.507614	0	0	0.126904	8.24873	0	0	8.88325	0.0781631	0.00727643	0.0496204	0	0	0.0562144	0.803401	0	0	0.994676	6.09137	2.41117	2.53807	0	0	7.61421	83.7563	0	0	102.411	9.75667	0	2.05358	0	0	0.212025	27.7215	0.0254248	0	39.7692	5.20305	0	1.14213	0	0	3.93401	50.6345	1.14213	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.88889	0	0.444444	0	0	0.222222	9	0	0	16.5556	0.07627	0.00771554	0.0447667	0	0	0.0571811	0.80646	0	0	0.992393	13.5556	2.44444	2.33333	0	0	7.66667	83.7778	0	0	109.778	8.70198	0	1.93176	0	0	0.200729	24.5253	0.0254862	0	35.3853	5.11111	0	1.11111	0	0	3.88889	50.1111	1.11111	0	61.3333	1.44444	0	0.111111	0	0	0.111111	0.555556	0	0	2.22222	0	0	0	0	0	0.00130954	0.00682064	0	0	0.00813018	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0	0	0.0276805	0	0	0	1.31078	0	0	1.33846	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
25	1	55.3571	0	0	0	0	0	9.82143	0	0	65.1786	0.0522737	0.00867368	0.00444601	0	0	0.0665845	0.784105	0	0	0.916083	66.0714	2.67857	0.892857	0	0	8.92857	83.0357	0	0	161.607	1.18864	0	1.25527	0	0	0.106852	11.5679	0.02048	0	14.1392	4.46429	0	1.78571	0	0	3.57143	46.4286	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.507614	0	0	0.253807	8.88325	0	0	9.64467	0.0796806	0.00757936	0.0504975	0	0	0.0558446	0.809638	0	0	1.00324	6.09137	2.41117	2.53807	0	0	7.48731	83.8832	0	0	102.411	9.76987	0	2.02791	0	0	0.214072	26.367	0.0261978	0	38.405	5.20305	0	1.01523	0	0	3.93401	50.6345	1.14213	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	7.11111	0	0.111111	0	0	0	9.22222	0	0	16.4444	0.0733445	0.00803067	0.0343018	0	0	0.0564109	0.793687	0	0	0.965775	13.6667	2.44444	2.11111	0	0	7.55556	83.7778	0	0	109.556	8.71919	0	1.83153	0	0	0.202004	24.498	0.0262495	0	35.2769	5.22222	0	1.11111	0	0	3.88889	50.1111	1.11111	0	61.4444	0.888889	0	0.333333	0	0	0.222222	1.44444	0	0	2.88889	0	0	0.00103358	0	0	0	0.0120419	0	0	0.0130754	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0.116162	0	0	0.00261905	0.175341	0	0	0.294121	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
26	1	57.1429	0	0	0	0	0	9.82143	0	0	66.9643	0.0560298	0.00902394	0.0046613	0	0	0.0679047	0.740893	0	0	0.878513	67.8571	2.67857	0.892857	0	0	8.92857	83.0357	0	0	163.393	1.19578	0	1.26124	0	0	0.108313	11.4667	0.0210933	0	14.0531	4.46429	0	1.78571	0	0	3.57143	47.3214	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0	9.13706	0	0	9.26396	0.0758055	0.0078895	0.0385147	0	0	0.0547772	0.80119	0	0	0.978177	5.96447	2.41117	2.28426	0	0	7.36041	83.8832	0	0	101.904	9.78851	0	1.91259	0	0	0.215321	26.3501	0.0269823	0	38.2935	5.32995	0	1.01523	0	0	3.93401	50.5076	1.14213	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	6.33333	0	0.222222	0	0	0	9.33333	0.111111	0	16	0.0751672	0.00835311	0.0349719	0	0	0.0575361	0.792479	0	0	0.968507	14.1111	2.44444	2.11111	0	0	7.55556	83.6667	0	0	109.889	8.73176	0	1.82296	0	0	0.203994	24.443	0.027024	0	35.2288	5.22222	0	1	0	0	3.88889	50.1111	1.11111	0	61.3333	2.11111	0	0	0	0	0	1.33333	0	0	3.44444	0	0	0	0	0	0	0.00429856	0	0	0.00429856	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0.0139212	0	0	0	0.198412	0	0	0.212333	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
27	1	50.8929	0	0	0	0	0	10.7143	0	0	61.6071	0.0601955	0.00938221	0.00488167	0	0	0.0692396	0.725714	0	0	0.869413	71.4286	2.67857	0.892857	0	0	8.92857	82.1429	0	0	166.071	1.20294	0	1.15536	0	0	0.109784	11.5615	0.0217157	0	14.0512	4.46429	0	0.892857	0	0	3.57143	47.3214	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.253807	0	0	0	9.13706	0.126904	0	9.51777	0.0772951	0.00820685	0.0392486	0	0	0.0558726	0.801968	0	0	0.982592	5.96447	2.41117	2.28426	0	0	7.36041	83.8832	0	0	101.904	9.80185	0	1.91785	0	0	0.217384	26.2739	0.0277784	0	38.2388	5.32995	0	1.01523	0	0	3.93401	50.5076	1.14213	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.22222	0	0	0	0	0	9	0.111111	0	14.3333	0.0769507	0.00827292	0.03547	0	0	0.0567606	0.794016	0	0	0.97147	14.3333	2.33333	2.11111	0	0	7.44444	83.5556	0	0	109.778	8.74436	0	1.82815	0	0	0.207908	24.5689	0.0278097	0	35.3772	5.22222	0	1	0	0	4	50.3333	1.11111	0	61.6667	2	0	0.111111	0	0	0	0.888889	0	0	3	9.03276e-005	0.000409954	0.000194579	0	0	0	0.00989182	0	0	0.0105867	0.222222	0.111111	0.111111	0	0	0	1	0	0	1.44444	0	0	0	0	0	0	0.00900435	0	0	0.00900435	0	0	0	0	0	0	0.111111	0	0	0.111111
28	1	41.9643	0	0	0	0	0	15.1786	0	0	57.1429	0.063924	0.00974849	0.00510713	0	0	0.070589	0.721112	0	0	0.87048	73.2143	2.67857	0.892857	0	0	8.92857	79.4643	0	0	165.179	1.21012	0	1.15994	0	0	0.111265	11.6583	0.0223471	0	14.1619	4.46429	0	0.892857	0	0	3.57143	47.3214	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	8.12183	0.126904	0	8.24873	0.0788022	0.00806319	0.0397855	0	0	0.0547951	0.804379	0	0	0.985825	5.96447	2.28426	2.28426	0	0	7.2335	84.1371	0	0	101.904	9.81522	0	1.92312	0	0	0.221644	26.404	0.0285861	0	38.3925	5.32995	0	1.01523	0	0	4.06091	50.7614	1.14213	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.44444	0	0.111111	0	0	0	8.44444	0.222222	0	14.2222	0.0788659	0.00859331	0.036152	0	0	0.0578841	0.794514	0	0	0.976009	14.7778	2.33333	2.11111	0	0	7.44444	83.5556	0	0	110.222	8.75699	0	1.83334	0	0	0.209956	24.5276	0.0286067	0	35.3565	5.22222	0	1	0	0	4	50.2222	1.11111	0	61.5556	0.888889	0	0	0	0	0	1.44444	0	0	2.33333	0	0	0	0	0	0	0.01083	0	0	0.01083	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.176968	0	0	0.176968	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	43.75	0	0	0	0	0	11.6071	0	0	55.3571	0.0685878	0.0101228	0.00533768	0	0	0.071953	0.709833	0	0	0.865834	76.7857	2.67857	0.892857	0	0	8.92857	80.3571	0	0	169.643	1.21733	0	1.16452	0	0	0.112757	11.789	0.0229875	0	14.3066	4.46429	0	0.892857	0	0	3.57143	48.2143	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.126904	0	0	0	7.99492	0.253807	0	8.37563	0.0803267	0.00837592	0.0405317	0	0	0.0558844	0.80655	0	0	0.991668	5.96447	2.28426	2.28426	0	0	7.2335	84.0102	0	0	101.777	9.82862	0	1.9284	0	0	0.223771	26.3382	0.0294054	0	38.3484	5.32995	0	1.01523	0	0	4.06091	50.5076	1.14213	0	62.0558	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6	0	0.222222	0	0	0.111111	8.66667	0.222222	0	15.2222	0.0807261	0.00892068	0.0368461	0	0	0.0590197	0.806615	0	0	0.992127	14.8889	2.33333	2.11111	0	0	7.44444	83.5556	0	0	110.333	8.75871	0	1.83855	0	0	0.212015	24.4268	0.029415	0	35.2655	5.11111	0	1	0	0	4	49.8889	1.11111	0	61.1111	1	0	0	0	0	0	1.11111	0	0	2.11111	8.6751e-005	0	0	0	0	0	0.00764967	0	0	0.00773642	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.010942	0	0	0	0	0	0.227757	0	0	0.2387	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
30	1	48.2143	0	0	0	0	0	10.7143	0	0	58.9286	0.0726872	0.0105051	0.00557333	0	0	0.0733316	0.732057	0	0	0.894154	77.6786	2.67857	0.892857	0	0	8.92857	83.9286	0	0	174.107	1.22456	0	1.16912	0	0	0.114259	11.8876	0.023637	0	14.4191	4.46429	0	0.892857	0	0	3.57143	48.2143	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.126904	8.37563	0.253807	0	9.01015	0.0818687	0.00869548	0.041291	0	0	0.0569855	0.817212	0	0	1.00605	5.96447	2.28426	2.28426	0	0	7.2335	83.5025	0	0	101.269	9.82955	0	1.93369	0	0	0.225909	26.209	0.0302362	0	38.2284	5.20305	0	1.01523	0	0	4.06091	50.1269	1.14213	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.77778	0	0.333333	0	0	0.333333	7.77778	0.222222	0	15.4444	0.0826356	0.00925503	0.0375278	0	0	0.059924	0.803016	0	0	0.992358	15.3333	2.33333	2	0	0	7.33333	84.3333	0	0	111.333	8.77127	0	1.84376	0	0	0.211562	24.5196	0.0302345	0	35.3765	5.11111	0	1	0	0	3.88889	50	1.11111	0	61.1111	0.333333	0	0	0	0	0.111111	0.666667	0	0	1.11111	0.00011075	0	2.44565e-005	0	0	0.000243469	0.0111726	0	0	0.0115512	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00252378	0.0458319	0	0	0.0483556	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
31	1	54.4643	0	0.892857	0	0	0.892857	8.03571	0	0	64.2857	0.077059	0.0108954	0.00581406	0	0	0.0747249	0.714034	0	0	0.882528	81.25	2.67857	0.892857	0	0	8.92857	84.8214	0	0	178.571	1.23182	0	1.17372	0	0	0.115771	12.02	0.0242956	0	14.5656	4.46429	0	0.892857	0	0	3.57143	49.1071	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.253807	0	0	0.253807	7.74112	0.253807	0	8.50254	0.0834282	0.00902188	0.0420354	0	0	0.0578203	0.815663	0	0	1.00797	5.96447	2.28426	2.15736	0	0	7.1066	84.264	0	0	101.777	9.84287	0	1.939	0	0	0.225177	26.2962	0.0310786	0	38.3344	5.20305	0	1.01523	0	0	3.93401	50.1269	1.14213	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7	0	0.444444	0	0	0.222222	8.88889	0.111111	0	16.6667	0.0751107	0.00959637	0.0382401	0	0	0.0586169	0.797882	1.06065e-005	0	0.979457	15.3333	2.33333	2	0	0	7.11111	83.8889	0.111111	0	110.778	8.79332	0	1.84899	0	0	0.213604	24.4817	0.0279588	0	35.3656	5.33333	0	1	0	0	3.88889	50.2222	1	0	61.4444	1.44444	0	0	0	0	0.222222	0.666667	0.111111	0	2.44444	0.000119402	0	0	0	0	0.00245763	0.0125826	0	0	0.0151596	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.176912	0.00310653	0	0.180019	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
32	1	56.25	0	1.78571	0	0	0.892857	8.92857	0	0	67.8571	0.08146	0.0112937	0.00605988	0	0	0.0703333	0.727592	0	0	0.896739	83.0357	2.67857	0.892857	0	0	8.03571	84.8214	0	0	179.464	1.23909	0	1.17834	0	0	0.117294	12.1203	0.0249632	0	14.68	4.46429	0	0.892857	0	0	3.57143	49.1071	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.253807	0	0	0.126904	8.88325	0.126904	0	9.39086	0.0742082	0.00935512	0.042814	0	0	0.0569516	0.807872	1.2114e-005	0	0.991213	5.71066	2.28426	2.15736	0	0	6.9797	83.7563	0.126904	0	101.015	9.86702	0	1.94431	0	0	0.227293	26.2387	0.0283845	0	38.3057	5.45685	0	1.01523	0	0	3.93401	50.3807	1.01523	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7	0	0.333333	0	0	0.111111	9.55556	0.111111	0	17.1111	0.0758093	0.00932246	0.0389638	0	0	0.0597378	0.80341	1.45887e-005	0	0.987258	15.3333	2.22222	2	0	0	7.11111	83.8889	0.111111	0	110.667	8.80609	0	1.85422	0	0	0.215657	23.9227	0.0255259	0	34.8242	5.33333	0	1	0	0	3.88889	50.2222	0.888889	0	61.3333	1.55556	0	0.111111	0	0	0.111111	1	0	0	2.77778	0.00127159	0.00062222	0	0	0	0	0.0017617	0	0	0.00365551	0.222222	0.111111	0	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0	0.698186	0.00319074	0	0.701377	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
