Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	6.66667	0	0	0	0	0.111111	9.66667	0	0	16.4444	0.0707071	0.00873606	0.0254143	0	0	0.0470342	0.827523	3.68505e-005	0	0.979451	15.7778	1.66667	2	0	0	5.66667	83.8889	0.111111	0	109.111	8.51918	0	0.494422	0	0	0.243784	22.7758	0.0207006	0	32.0539	5.55556	0	0.555556	0	0	3.88889	49.1111	0.666667	0	59.7778	1.22222	0	0	0	0	0.333333	1.11111	0	0	2.66667	0.00146665	0.000684729	0.00492569	0	0	0.00156041	0.00868559	0	0	0.0173231	0.111111	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0.0155603	0	0	0.00342672	0.226028	0	0	0.245015	0	0	0.111111	0	0	0.111111	0.777778	0	0	1
36	1	60	0	0	0	0	0	16	0	0	76	0.114518	0.00534882	0.00794535	0	0	0.0630219	0.75765	0.000331655	0	0.948815	102	2	1	0	0	7	83	1	0	196	1.87581	0	0	0	0	0.169181	13.2212	0	0	15.2661	6	0	0	0	0	4	53	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	8.875	0	0	9	0.0652308	0.00915946	0.0275979	0	0	0.0450358	0.836256	0	0	0.98328	5	1.625	2.125	0	0	5.5	84	0	0	98.25	9.3496	0	0.556225	0	0	0.25311	23.9702	0.0232882	0	34.1524	5.5	0	0.625	0	0	3.875	48.625	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0	0	0	0.111111	8.77778	0.222222	0	15.7778	0.0652748	0.0090171	0.0250701	0	0	0.046009	0.83507	4.39996e-005	0	0.980485	15.8889	1.66667	1.77778	0	0	5.55556	84.4444	0.111111	0	109.444	8.53773	0	0.496483	0	0	0.247892	22.8681	0.0212329	0	32.1714	5.66667	0	0.555556	0	0	4	49	0.666667	0	59.8889	1.11111	0	0	0	0	0	1.44444	0	0	2.55556	0.00270639	0	0.000931163	0	0	0	0.0127031	0	0	0.0163407	0.111111	0	0.222222	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.0266949	0	0	0.0266949	0	0	0	0	0	0	0.222222	0	0	0.222222
37	1	60	0	0	0	0	0	13	1	0	74	0.121962	0.00560404	0	0	0	0.0467974	0.770847	0.000395996	0	0.945607	105	2	0	0	0	6	84	1	0	198	1.88634	0	0	0	0	0.188521	13.2244	0	0	15.2993	6	0	0	0	0	5	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.125	8.25	0.125	0	8.5	0.0581889	0.00944373	0.0282039	0	0	0.0459104	0.843098	0	0	0.984845	4.75	1.625	2	0	0	5.5	84.5	0	0	98.375	9.36916	0	0.558543	0	0	0.255314	24.0735	0.023887	0	34.2804	5.625	0	0.625	0	0	3.875	48.625	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.11111	0	0	0	0	0.222222	8.66667	0.333333	0	16.3333	0.0669687	0.00930312	0.0256296	0	0	0.043058	0.845238	5.1782e-005	0	0.99025	16.1111	1.66667	1.77778	0	0	5.33333	85.1111	0.111111	0	110.111	8.52784	0	0.498549	0	0	0.253956	22.5014	0.0217719	0	31.8035	5.55556	0	0.555556	0	0	4.22222	48.8889	0.666667	0	59.8889	0.555556	0	0	0	0	0	0.666667	0	0	1.22222	0.000257088	0	0	0	0	0	0.00189535	0	0	0.00215244	0.222222	0	0	0	0	0	0.333333	0	0	0.555556	0.0238389	0	0	0	0	0	0.49411	0	0	0.517949	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
38	1	64	0	0	0	0	0	10	1	0	75	0.127563	0.00586525	0	0	0	0.0477211	0.719916	0.000466038	0	0.901531	107	2	0	0	0	6	84	1	0	200	1.8969	0	0	0	0	0.190815	13.0471	0	0	15.1348	6	0	0	0	0	5	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.25	8.5	0.25	0	9	0.0593944	0.00973286	0.0288332	0	0	0.0424751	0.860904	0	0	1.00134	4.75	1.625	2	0	0	5.25	85.25	0	0	98.875	9.35671	0	0.560867	0	0	0.261848	23.6832	0.0244934	0	33.8871	5.5	0	0.625	0	0	4.125	48.375	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.11111	0	0	0	0	0.222222	9.44444	0.444444	0	16.2222	0.0689908	0.00959414	0.0261991	0	0	0.041525	0.85908	6.01978e-005	0	1.00545	16.8889	1.66667	1.77778	0	0	5.11111	86.1111	0.111111	0	111.667	8.54165	0	0.500621	0	0	0.258179	22.3072	0.0223177	0	31.63	5.55556	0	0.555556	0	0	4.33333	48.6667	0.666667	0	59.7778	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0	0	0	0	0	0.000460975	0.00264299	0	0	0.00310397	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.316439	0	0	0.316439	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	55	0	0	0	0	0	8	1	0	64	0.136005	0.00613244	0	0	0	0.0486546	0.742801	0.00054178	0	0.934135	114	2	0	0	0	6	86	1	0	209	1.90749	0	0	0	0	0.193124	13.1542	0	0	15.2548	6	0	0	0	0	5	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	9.625	0.375	0	10.25	0.060614	0.0100269	0.029474	0	0	0.0406338	0.873615	0	0	1.01436	4.75	1.625	2	0	0	5	86.125	0	0	99.5	9.37092	0	0.563198	0	0	0.26631	23.4513	0.0251074	0	33.6768	5.5	0	0.625	0	0	4.25	48.125	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.55556	0	0	0	0	0.111111	9.11111	0.333333	0	16.1111	0.0709892	0.00989014	0.0266998	0	0	0.0423384	0.84911	6.9247e-005	0	0.999097	17	1.66667	1.66667	0	0	5.11111	86	0.111111	0	111.556	8.54673	0	0.188362	0	0	0.260533	22.1717	0.0190585	0	31.1864	5.44444	0	0.444444	0	0	4.33333	48.8889	0.555556	0	59.6667	1	0	0	0	0	0.222222	1.44444	0.111111	0	2.77778	3.70699e-005	0	7.89303e-005	0	0	0	0.0142482	0	0	0.0143642	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.00876377	0	0.314336	0	0	0	0.269373	0.0038117	0	0.596284	0.111111	0	0.111111	0	0	0	0.333333	0.111111	0	0.666667
40	1	59	0	0	0	0	0	8	1	0	68	0.144124	0.00640561	0	0	0	0.0495979	0.74167	0.000623223	0	0.942421	115	2	0	0	0	6	88	1	0	212	1.91811	0	0	0	0	0.195447	13.2619	0	0	15.3754	6	0	0	0	0	5	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.125	9.25	0.25	0	9.625	0.0618474	0.0103257	0.0300373	0	0	0.0414309	0.86254	0	0	1.00618	4.75	1.625	1.875	0	0	5	85.75	0	0	99	9.37531	0	0.211908	0	0	0.268669	23.2854	0.0214408	0	33.1628	5.375	0	0.5	0	0	4.25	48.375	0.625	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.22222	0	0	0	0	0.333333	9	0.333333	0	15.8889	0.0731067	0.0101911	0.0272793	0	0	0.0431601	0.853438	7.89296e-005	0	1.00725	17.5556	1.66667	1.66667	0	0	5.11111	85.5556	0.111111	0	111.667	8.53021	0	0.189604	0	0	0.2629	22.289	0.0195246	0	31.2912	5.22222	0	0.444444	0	0	4.33333	49	0.555556	0	59.5556	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0	0	0	0	0	0	0.0163988	0	0	0.0163988	0	0	0	0	0	0	1.33333	0	0	1.33333	0.0302864	0	0	0	0	0	0	0	0	0.0302864	0.222222	0	0	0	0	0	0	0	0	0.222222
41	1	56	0	0	0	0	0	6	1	0	63	0.153203	0.00668477	0	0	0	0.0505509	0.745524	0.000710366	0	0.956673	120	2	0	0	0	6	87	1	0	216	1.92876	0	0	0	0	0.197785	13.3701	0	0	15.4966	6	0	0	0	0	5	53	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	9.375	0.25	0	10	0.0630947	0.0106294	0.0306893	0	0	0.0422362	0.866927	0	0	1.01358	4.75	1.625	1.875	0	0	5	85.375	0	0	98.625	9.35539	0	0.213304	0	0	0.271039	23.4038	0.0219651	0	33.2655	5.125	0	0.5	0	0	4.25	48.5	0.625	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
