Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00749823	0.31606	0	0.323558	0	0	0	0	0	0	1.11111	48	0	49.1111	0	0	0	0	0	0	0	12.0435	0	12.0435	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00207018	0	0.00207018	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.110339	0	0.110339	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0151003	0.278411	0	0.293511	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	12.4425	0	12.4425	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00633553	0.320707	0	0.327042	0	0	0	0	0	0	1.01587	48.8889	0	49.9048	0	0	0	0	0	0	0	11.9351	0	11.9351	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00779249	0.307954	0	0.315747	0	0	0	0	0	0	1.11111	47.3333	0	48.4444	0	0	0	0	0	0	0	11.9386	0	11.9386	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00513757	0	0.00513757	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.18918	0	0.18918	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0156242	0.288604	0	0.304228	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	12.4074	0	12.4074	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00659432	0.309978	0	0.316573	0	0	0	0	0	0	1.01587	48.127	0	49.1429	0	0	0	0	0	0	0	11.8206	0	11.8206	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00809308	0.306912	0	0.315005	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	11.9676	0	11.9676	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000210596	0	0.000210596	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0523579	0	0.0523579	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0161579	0.26128	0	0.277438	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	12.5049	0	12.5049	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.0068589	0.312873	0	0.319732	0	0	0	0	0	0	1.01587	48.8889	0	49.9048	0	0	0	0	0	0	0	11.8395	0	11.8395	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00840001	0.311861	0	0.320261	0	0	0	0	0	0	1.11111	47.5556	0	48.6667	0	0	0	0	0	0	0	11.9959	0	11.9959	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00153999	0	0.00153999	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.045884	0	0.045884	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0167013	0.269543	0	0.286244	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	12.5661	0	12.5661	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00712927	0.317353	0	0.324482	0	0	0	0	0	0	1.01587	48.6349	0	49.6508	0	0	0	0	0	0	0	11.8629	0	11.8629	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00871326	0.30639	0	0.315104	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	11.8852	0	11.8852	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00239048	0	0.00239048	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.194495	0	0.194495	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0172546	0.259035	0	0.276289	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	12.6462	0	12.6462	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00740544	0.312498	0	0.319904	0	0	0	0	0	0	1.01587	48.381	0	49.3968	0	0	0	0	0	0	0	11.7248	0	11.7248	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00903286	0.311778	0	0.320811	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	11.8724	0	11.8724	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00111846	0	0.00111846	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0868206	0	0.0868206	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0178176	0.24958	0	0.267397	0	0	0	0	0	0	1.71674	39.485	0	41.2017	0	0	0	0	0	0	0	12.7273	0	12.7273	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00768739	0.320085	0	0.327773	0	0	0	0	0	0	1.01587	48.8889	0	49.9048	0	0	0	0	0	0	0	11.6983	0	11.6983	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00935879	0.31414	0	0.323499	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	11.8348	0	11.8348	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00423	0	0.00423	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.111457	0	0.111457	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0183904	0.256485	0	0.274875	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	12.7695	0	12.7695	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00797514	0.321795	0	0.329771	0	0	0	0	0	0	1.01587	49.0159	0	50.0317	0	0	0	0	0	0	0	11.6493	0	11.6493	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00969104	0.302398	0	0.312089	0	0	0	0	0	0	1.11111	46.7778	0	47.8889	0	0	0	0	0	0	0	11.7188	0	11.7188	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00624139	0	0.00624139	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.201751	0	0.201751	0	0	0	0	0	0	0	0.666667	0	0.666667
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0189731	0.265929	0	0.284902	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	12.8326	0	12.8326	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00826867	0.307011	0	0.31528	0	0	0	0	0	0	1.01587	47.873	0	48.8889	0	0	0	0	0	0	0	11.5075	0	11.5075	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0100296	0.301874	0	0.311904	0	0	0	0	0	0	1.11111	47.2222	0	48.3333	0	0	0	0	0	0	0	11.7632	0	11.7632	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00448645	0	0.00448645	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0311691	0	0.0311691	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0195655	0.275839	0	0.295404	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	12.8961	0	12.8961	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.008568	0.30498	0	0.313548	0	0	0	0	0	0	1.01587	48	0	49.0159	0	0	0	0	0	0	0	11.5491	0	11.5491	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0103746	0.308086	0	0.31846	0	0	0	0	0	0	1.11111	48.1111	0	49.2222	0	0	0	0	0	0	0	11.6953	0	11.6953	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000201299	0	0.000201299	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.141213	0	0.141213	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0201676	0.285531	0	0.305698	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	12.9599	0	12.9599	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00887312	0.310679	0	0.319552	0	0	0	0	0	0	1.01587	49.1429	0	50.1587	0	0	0	0	0	0	0	11.4622	0	11.4622	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0100411	0.307992	0	0.318033	0	0	0	0	0	0	1	48.1111	0	49.1111	0	0	0	0	0	0	0	11.6924	0	11.6924	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000684729	0.00174579	0	0.00243052	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0809061	0	0.0809061	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0154899	0.295687	0	0.311177	0	0	0	0	0	0	0.858369	40.3433	0	41.2017	0	0	0	0	0	0	0	13.0241	0	13.0241	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00918403	0.309105	0	0.318289	0	0	0	0	0	0	1.01587	49.1429	0	50.1587	0	0	0	0	0	0	0	11.4496	0	11.4496	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0103689	0.313192	0	0.323561	0	0	0	0	0	0	1	48.2222	0	49.2222	0	0	0	0	0	0	0	11.566	0	11.566	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00134219	0	0.00134219	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.199305	0	0.199305	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0158816	0.306155	0	0.322037	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	13.0886	0	13.0886	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00950073	0.313535	0	0.323035	0	0	0	0	0	0	1.01587	49.1429	0	50.1587	0	0	0	0	0	0	0	11.2958	0	11.2958	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0107025	0.316547	0	0.327249	0	0	0	0	0	0	1	48.4444	0	49.4444	0	0	0	0	0	0	0	11.3958	0	11.3958	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000890618	0	0.000890618	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.245135	0	0.245135	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0162783	0.316802	0	0.333081	0	0	0	0	0	0	0.858369	41.2017	0	42.0601	0	0	0	0	0	0	0	13.1535	0	13.1535	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00982322	0.315829	0	0.325652	0	0	0	0	0	0	1.01587	49.3968	0	50.4127	0	0	0	0	0	0	0	11.0919	0	11.0919	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
