Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00739127	0.302144	0	0.309535	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	11.948	0	11.948	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000600165	0.00402887	0	0.00462904	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.028659	0	0.028659	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.011499	0.335201	0	0.3467	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	24.049	0	24.049	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00662946	0.296013	0	0.302642	0	0	0	0	0	0	1.31718	47.0232	0	48.3404	0	0	0	0	0	0	0	9.70375	0	9.70375	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00771325	0.291788	0	0.299502	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	11.9273	0	11.9273	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00214753	0	0.00214753	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.10891	0	0.10891	0	0	0	0	0	0	0	0.777778	0	0.777778
27	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0119021	0.331586	0	0.343488	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	24.1222	0	24.1222	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00693639	0.284408	0	0.291344	0	0	0	0	0	0	1.31718	47.0232	0	48.3404	0	0	0	0	0	0	0	9.66565	0	9.66565	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00804282	0.292029	0	0.300072	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	11.9927	0	11.9927	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00334877	0	0.00334877	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0106853	0	0.0106853	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0123133	0.327943	0	0.340256	0	0	0	0	0	0	1.42045	50.4261	0	51.8466	0	0	0	0	0	0	0	24.2128	0	24.2128	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00725083	0.285369	0	0.29262	0	0	0	0	0	0	1.31718	46.7597	0	48.0769	0	0	0	0	0	0	0	9.72643	0	9.72643	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00838	0.293416	0	0.301796	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	12.0228	0	12.0228	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00476735	0	0.00476735	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0440335	0	0.0440335	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0127326	0.32935	0	0.342083	0	0	0	0	0	0	1.42045	51.8466	0	53.267	0	0	0	0	0	0	0	24.2289	0	24.2289	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00757278	0.286752	0	0.294325	0	0	0	0	0	0	1.31718	47.2866	0	48.6038	0	0	0	0	0	0	0	9.75905	0	9.75905	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00872478	0.28663	0	0.295355	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	12.1066	0	12.1066	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00324723	0	0.00324723	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.01316	0.325583	0	0.338743	0	0	0	0	0	0	1.42045	52.5568	0	53.9773	0	0	0	0	0	0	0	24.3192	0	24.3192	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.00790224	0.279406	0	0.287308	0	0	0	0	0	0	1.31718	47.1549	0	48.4721	0	0	0	0	0	0	0	9.84162	0	9.84162	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00907716	0.290052	0	0.299129	0	0	0	0	0	0	1.33333	48.4444	0	49.7778	0	0	0	0	0	0	0	12.1546	0	12.1546	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000179192	0	0.000179192	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0292827	0	0.0292827	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0135954	0.321076	0	0.334671	0	0	0	0	0	0	1.42045	52.5568	0	53.9773	0	0	0	0	0	0	0	24.3161	0	24.3161	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.0082392	0.284298	0	0.292537	0	0	0	0	0	0	1.31718	47.6818	0	48.9989	0	0	0	0	0	0	0	9.89914	0	9.89914	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00943713	0.295853	0	0.30529	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0	12.1407	0	12.1407	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000377577	0	0.000377577	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.089001	0	0.089001	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.014039	0.332857	0	0.346896	0	0	0	0	0	0	1.42045	52.5568	0	53.9773	0	0	0	0	0	0	0	24.3914	0	24.3914	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00858368	0.28899	0	0.297574	0	0	0	0	0	0	1.31718	48.7355	0	50.0527	0	0	0	0	0	0	0	9.86867	0	9.86867	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00980471	0.288941	0	0.298745	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0	12.1976	0	12.1976	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00356058	0	0.00356058	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0277584	0	0.0277584	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0144907	0.345005	0	0.359496	0	0	0	0	0	0	1.42045	53.267	0	54.6875	0	0	0	0	0	0	0	24.3864	0	24.3864	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00893566	0.278543	0	0.287479	0	0	0	0	0	0	1.31718	48.2086	0	49.5258	0	0	0	0	0	0	0	9.93707	0	9.93707	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00970884	0.2894	0	0.299108	0	0	0	0	0	0	1.22222	49.4444	0	50.6667	0	0	0	0	0	0	0	12.0105	0	12.0105	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000471051	0.00088566	0	0.00135671	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.267268	0	0.267268	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0149504	0.357614	0	0.372565	0	0	0	0	0	0	1.42045	55.3977	0	56.8182	0	0	0	0	0	0	0	24.4609	0	24.4609	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00873674	0.276748	0	0.285485	0	0	0	0	0	0	1.18546	48.3404	0	49.5258	0	0	0	0	0	0	0	9.70143	0	9.70143	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0100669	0.297493	0	0.30756	0	0	0	0	0	0	1.22222	49.7778	0	51	0	0	0	0	0	0	0	12.0215	0	12.0215	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000529349	0	0.000529349	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0616128	0	0.0616128	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0154183	0.370604	0	0.386022	0	0	0	0	0	0	1.42045	57.5284	0	58.9489	0	0	0	0	0	0	0	24.5358	0	24.5358	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00907441	0.283934	0	0.293009	0	0	0	0	0	0	1.18546	48.3404	0	49.5258	0	0	0	0	0	0	0	9.70066	0	9.70066	0	0	0	0	0	0	0	38.9884	0	38.9884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0104319	0.296444	0	0.306875	0	0	0	0	0	0	1.22222	50.3333	0	51.5556	0	0	0	0	0	0	0	12.0793	0	12.0793	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0026773	0	0.0026773	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0218448	0	0.0218448	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0158943	0.352929	0	0.368823	0	0	0	0	0	0	1.42045	56.8182	0	58.2386	0	0	0	0	0	0	0	24.642	0	24.642	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00941883	0.285968	0	0.295387	0	0	0	0	0	0	1.18546	49.1307	0	50.3161	0	0	0	0	0	0	0	9.7495	0	9.7495	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0108038	0.300167	0	0.310971	0	0	0	0	0	0	1.22222	50.1111	0	51.3333	0	0	0	0	0	0	0	12.121	0	12.121	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00271018	0	0.00271018	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0334863	0	0.0334863	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0163783	0.364603	0	0.380982	0	0	0	0	0	0	1.42045	56.8182	0	58.2386	0	0	0	0	0	0	0	24.7185	0	24.7185	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00977001	0.288217	0	0.297987	0	0	0	0	0	0	1.18546	48.8672	0	50.0527	0	0	0	0	0	0	0	9.78464	0	9.78464	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0111828	0.299721	0	0.310903	0	0	0	0	0	0	1.22222	50	0	51.2222	0	0	0	0	0	0	0	12.1543	0	12.1543	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00210082	0	0.00210082	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0466335	0	0.0466335	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0168705	0.371756	0	0.388626	0	0	0	0	0	0	1.42045	56.108	0	57.5284	0	0	0	0	0	0	0	24.7954	0	24.7954	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.010128	0.286361	0	0.296489	0	0	0	0	0	0	1.18546	48.8672	0	50.0527	0	0	0	0	0	0	0	9.80996	0	9.80996	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
