Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.0380939	10.8344	10.8725	0	0	0	0	0	0	0	5.55556	1315.22	1320.78	0	0	0	0	0	0	0	0.139094	65.8213	65.9604	0	0	0	0	0	0	0	2.22222	213.556	215.778	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.045599	0.045599	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.547277	0.547277	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0511202	9.54334	9.59446	0	0	0	0	0	0	0	7.25624	1318.82	1326.08	0	0	0	0	0	0	0	0.0315132	98.8373	98.8688	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	36.125	36.375	0	0	0	0	0	0	0	0.0383102	11.0034	11.0417	0	0	0	0	0	0	0	5.5	1314.5	1320	0	0	0	0	0	0	0	0.152138	62.4466	62.5987	0	0	0	0	0	0	0	2.375	214.625	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.037263	10.9852	11.0225	0	0	0	0	0	0	0	5.44444	1311.56	1317	0	0	0	0	0	0	0	0.141516	65.9825	66.124	0	0	0	0	0	0	0	2.22222	214.444	216.667	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.0022322	0.0276688	0.029901	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.230124	0.230124	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0530649	9.78444	9.83751	0	0	0	0	0	0	0	7.25624	1317.01	1324.26	0	0	0	0	0	0	0	0.032279	99.2215	99.2537	0	0	0	0	0	0	0	0.90703	205.896	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	37.25	37.5	0	0	0	0	0	0	0	0.0371917	11.143	11.1802	0	0	0	0	0	0	0	5.375	1310.62	1316	0	0	0	0	0	0	0	0.154757	62.5802	62.735	0	0	0	0	0	0	0	2.375	215.625	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	40.6667	40.6667	0	0	0	0	0	0	0	0.0386532	11.1419	11.1805	0	0	0	0	0	0	0	5.55556	1307	1312.56	0	0	0	0	0	0	0	0.14396	66.0168	66.1607	0	0	0	0	0	0	0	2.22222	214.889	217.111	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0380325	0.0380325	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.343956	0.343956	0	0	0	0	0	0	0	0	1.11111	1.11111
28	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.055051	10.0169	10.0719	0	0	0	0	0	0	0	7.25624	1314.29	1321.54	0	0	0	0	0	0	0	0.0330539	98.0218	98.0549	0	0	0	0	0	0	0	0.90703	204.082	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	40.25	40.25	0	0	0	0	0	0	0	0.0385677	11.2905	11.3291	0	0	0	0	0	0	0	5.5	1305.88	1311.38	0	0	0	0	0	0	0	0.1574	62.7893	62.9467	0	0	0	0	0	0	0	2.375	216.375	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	41	41.1111	0	0	0	0	0	0	0	0.0385767	11.2819	11.3205	0	0	0	0	0	0	0	5.33333	1302	1307.33	0	0	0	0	0	0	0	0.146427	66.2766	66.423	0	0	0	0	0	0	0	2.22222	216.111	218.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00149105	0.0379851	0.0394761	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0	0.137561	0.137561	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0570784	10.18	10.2371	0	0	0	0	0	0	0	7.25624	1312.47	1319.73	0	0	0	0	0	0	0	0.033838	98.4413	98.4751	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	41.25	41.375	0	0	0	0	0	0	0	0.0382893	11.4289	11.4671	0	0	0	0	0	0	0	5.25	1300.75	1306	0	0	0	0	0	0	0	0.160067	63.0291	63.1892	0	0	0	0	0	0	0	2.375	217.625	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.039961	11.4361	11.4761	0	0	0	0	0	0	0	5.33333	1298.89	1304.22	0	0	0	0	0	0	0	0.140793	66.6468	66.7876	0	0	0	0	0	0	0	2.11111	218	220.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0211784	0.0211784	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0.00812328	0.0336771	0.0418003	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
30	1	0	0	0	0	0	0	0	0	39.9093	39.9093	0	0	0	0	0	0	0	0.0591472	10.4184	10.4775	0	0	0	0	0	0	0	7.25624	1308.84	1316.1	0	0	0	0	0	0	0	0.0346313	98.8239	98.8585	0	0	0	0	0	0	0	0.90703	204.989	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	40	40.125	0	0	0	0	0	0	0	0.0396502	11.5729	11.6125	0	0	0	0	0	0	0	5.25	1297.75	1303	0	0	0	0	0	0	0	0.153619	63.398	63.5516	0	0	0	0	0	0	0	2.25	219.75	222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
