Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	400.889	7.11111	2.66667	0	0	0	0	0	0	410.667	1.5905	0.092506	0.651857	0.00987129	0	0	0	0	0.0257439	2.37048	525.333	26.6667	49.7778	0.888889	0	0	0	0	0.888889	603.556	12.9373	2.00874	9.49823	0	0	0	0	0	0	24.4443	48.8889	16	12.4444	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.5397	3.1746	0	0	0	0	0	0	13.7143	1.6945	0.101145	0.648231	0.00282037	0	0.00230204	0	0	0.0294216	2.47842	211.175	33.6508	48.381	0.253968	0	0.888889	0	0	1.01587	295.365	15.2697	7.859	24.7147	0	0	0.127652	0	0	0	47.9711	41.9048	14.7302	14.2222	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.1111	9.88889	3	0	0	0	0	0	0	64	1.7047	0.102617	0.637221	0.00382129	0	0.00191739	0	0	0.0293751	2.47965	251.111	33.6667	48	0.333333	0	0.666667	0	0	1	334.778	15.032	6.46425	22.8387	0	0	0.11204	0	0	0	44.447	42.8889	14.5556	13.7778	0	0	0.333333	0	0	0	71.5556	11.3333	1.88889	0.333333	0	0	0	0	0	0	13.5556	0.00938363	0.00126377	0.027054	0	0	0.000166347	0	0	0	0.0378677	1.55556	0.111111	1.22222	0	0	0.111111	0	0	0	3	0.0212066	0.687352	0.0351451	0	0	0	0	0	0	0.743704	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
23	1	408.889	9.77778	1.77778	0	0	0	0	0	0	420.444	1.64124	0.0956119	0.588263	0.0101901	0	0	0	0	0.0261112	2.36141	541.333	26.6667	49.7778	0.888889	0	0	0	0	0.888889	619.556	13.0085	2.02463	9.54366	0	0	0	0	0	0	24.5767	48.8889	16	12.4444	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.90476	3.1746	0	0	0	0	0	0	13.0794	1.71377	0.103618	0.644215	0.00291146	0	0.0021913	0	0	0.0298414	2.49655	209.651	34.6667	47.746	0.253968	0	0.761905	0	0	1.01587	294.095	15.3211	7.09848	24.738	0	0	0.128045	0	0	0	47.2857	42.0317	14.3492	13.9683	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.5556	9.11111	2.66667	0	0	0	0	0	0	62.3333	1.72214	0.105886	0.640084	0.00394275	0	0.00198026	0	0	0.0264811	2.50051	252.222	34.3333	47.8889	0.333333	0	0.666667	0	0	0.888889	336.333	15.051	6.13114	22.7523	0	0	0.112385	0	0	0	44.0468	42.8889	14.3333	13.5556	0	0	0.333333	0	0	0	71.1111	11.3333	1.77778	0.222222	0	0	0	0	0	0	13.3333	0.00626044	0.000642784	0.012506	0	0	0	0	0	0.00331014	0.0227193	1.44444	0.333333	0.777778	0	0	0	0	0	0.111111	2.66667	0.0657335	0.355896	0.147383	0	0	0	0	0	0	0.569013	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
24	1	404.444	8.88889	3.55556	0	0	0	0	0	0	416.889	1.6941	0.0988846	0.60284	0.010514	0	0	0	0	0.0264811	2.43282	560.889	27.5556	48.8889	0.888889	0	0	0	0	0.888889	639.111	13.0799	2.0406	9.58921	0	0	0	0	0	0	24.7097	48.8889	16	12.4444	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.14286	2.53968	0	0	0	0	0	0	11.6825	1.72614	0.106886	0.645404	0.003004	0	0.00226315	0	0	0.0264811	2.51018	208.127	35.3016	47.746	0.253968	0	0.761905	0	0	0.888889	293.079	15.3326	6.7155	24.6327	0	0	0.12844	0	0	0	46.8092	42.0317	14.0952	13.7143	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.3333	9.44444	2.88889	0	0	0.111111	0	0	0	61.7778	1.74085	0.106792	0.607317	0.0040661	0	0.00204421	0	0	0.0268536	2.48793	254.333	34.6667	46.1111	0.333333	0	0.666667	0	0	0.888889	337	15.1263	6.15084	21.3253	0	0	0.112731	0	0	0	42.7151	43.1111	14.3333	13	0	0	0.333333	0	0	0	70.7778	10.7778	1.22222	0.444444	0	0	0	0	0	0	12.4444	0.0148763	0.000953437	0.0378885	0	0	0	0	0	0	0.0537182	1.66667	0.333333	1.88889	0	0	0	0	0	0	3.88889	0	0.00448883	1.4975	0	0	0	0	0	0	1.50199	0	0.111111	0.666667	0	0	0	0	0	0	0.777778
25	1	394.667	8.88889	4.44444	0	0	0	0	0	0	408	1.7251	0.10226	0.59689	0.0108429	0	0	0	0	0.0268536	2.46195	589.333	28.4444	48	0.888889	0	0	0	0	0.888889	667.556	13.1515	2.05666	9.63488	0	0	0	0	0	0	24.843	48.8889	16	12.4444	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.52381	2.66667	0	0	0.126984	0	0	0	12.3175	1.74311	0.10744	0.608806	0.00309798	0	0.00233624	0	0	0.0268536	2.49164	206.476	35.5556	45.8413	0.253968	0	0.761905	0	0	0.888889	289.778	15.4084	6.73573	22.9953	0	0	0.128836	0	0	0	45.2682	42.2857	14.0952	13.0794	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.2222	9.66667	2.44444	0	0	0	0	0	0	62.3333	1.7612	0.110407	0.603421	0.00419136	0	0.00210925	0	0	0.0272287	2.50855	254.889	34.8889	45.4444	0.333333	0	0.666667	0	0	0.888889	337.111	15.1091	6.07502	21.1419	0	0	0.113078	0	0	0	42.4391	42.8889	14.1111	12.7778	0	0	0.333333	0	0	0	70.1111	9.44444	1.22222	0.666667	0	0	0.111111	0	0	0	11.4444	0.0135584	0.000391681	0.018695	0	0	0	0	0	0	0.032645	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.0927864	0.0979489	0.240516	0	0	0	0	0	0	0.431251	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
26	1	401.778	10.6667	2.66667	0	0	0	0	0	0	415.111	1.77355	0.104487	0.609971	0.011177	0	0	0	0	0.0272287	2.52642	608	27.5556	48	0.888889	0	0	0	0	0.888889	685.333	13.2234	1.28921	9.68068	0	0	0	0	0	0	24.1933	48.8889	14.2222	12.4444	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.52381	2.4127	0	0	0	0	0	0	11.9365	1.75943	0.111253	0.602485	0.00319342	0	0.00241057	0	0	0.0272287	2.506	204.444	35.9365	45.0794	0.253968	0	0.761905	0	0	0.888889	287.365	15.3785	6.7587	22.7792	0	0	0.129232	0	0	0	45.0457	42.0317	14.0952	12.8254	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	52	10	2.44444	0	0	0	0	0	0	64.4444	1.78899	0.114418	0.602632	0.00431852	0	0.00217538	0	0	0.0276064	2.54014	255.556	35.5556	44.8889	0.333333	0	0.666667	0	0	0.888889	337.889	14.9489	5.9272	21.2084	0	0	0.113427	0	0	0	42.198	42.6667	13.7778	12.8889	0	0	0.333333	0	0	0	69.6667	9.77778	0.888889	0.111111	0	0	0	0	0	0	10.7778	0.0111548	0.000118896	0.00520782	0	0	0	0	0	0	0.0164815	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.230962	0.169611	0	0	0	0	0	0	0	0.400573	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
27	1	416	12.4444	5.33333	0	0	0	0	0	0	433.778	1.83063	0.108059	0.625276	0.0115161	0	0	0	0	0.0276064	2.60309	624.889	29.3333	48	0.888889	0	0	0	0	0.888889	704	13.2956	1.30222	9.72661	0	0	0	0	0	0	24.3244	48.8889	14.2222	12.4444	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.65079	2.03175	0	0	0	0	0	0	11.6825	1.78304	0.115326	0.599397	0.0032903	0	0.00248615	0	0	0.0276064	2.53115	202.794	36.4444	44.4444	0.253968	0	0.761905	0	0	0.888889	285.587	15.1851	6.58792	22.8487	0	0	0.12963	0	0	0	44.7513	41.7778	13.7143	12.9524	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	54	10	2.33333	0	0	0	0	0	0	66.3333	1.8086	0.118451	0.613264	0.00444758	0	0.0022426	0	0	0.0279867	2.57499	256.333	36.3333	44.4444	0.333333	0	0.666667	0	0	0.888889	339	14.7627	5.75577	21.0011	0	0	0.113776	0	0	0	41.6333	42.4444	13.4444	12.6667	0	0	0.333333	0	0	0	68.8889	9.77778	1.11111	0.222222	0	0	0	0	0	0	11.1111	0.0103481	0.000221505	0.00399695	0	0	0	0	0	0	0.0145666	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.26594	0.19262	0.263922	0	0	0	0	0	0	0.722481	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
28	1	432	12.4444	5.33333	0	0	0	0	0	0	449.778	1.84704	0.111586	0.640644	0.0118602	0	0	0	0	0.0279867	2.63911	641.778	29.3333	48	0.888889	0	0	0	0	0.888889	720.889	12.407	1.31531	8.1785	0	0	0	0	0	0	21.9008	48	14.2222	11.5556	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.65079	1.90476	0	0	0	0	0	0	11.5556	1.80311	0.119431	0.609352	0.00338863	0	0.00256298	0	0	0.0279867	2.56583	201.27	37.3333	43.9365	0.253968	0	0.761905	0	0	0.888889	284.444	15.0992	6.39012	22.8329	0	0	0.130029	0	0	0	44.4523	41.6508	13.3333	12.8254	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.5556	9.33333	2	0	0	0	0	0	0	61.8889	1.81668	0.120564	0.616126	0.00152618	0	0.00231092	0	0	0.0283696	2.58558	258.111	36.4444	44.2222	0.111111	0	0.666667	0	0	0.888889	340.444	14.8512	5.77839	21.0438	0	0	0.114126	0	0	0	41.7875	43	13.5556	12.5556	0	0	0.333333	0	0	0	69.4445	12.2222	1.66667	0.444444	0	0	0	0	0	0	14.3333	0.0130005	0.00010549	0.0118642	0.00305236	0	0	0	0	0	0.0280225	1.88889	0.222222	0.666667	0.222222	0	0	0	0	0	3	0	0	0.0129647	0	0	0	0	0	0	0.0129647	0	0	0.111111	0	0	0	0	0	0	0.111111
29	1	404.444	9.77778	5.33333	0	0	0	0	0	0	419.556	1.91037	0.0985973	0.595764	0.0122094	0	0	0	0	0.0283696	2.64531	670.222	30.2222	47.1111	0.888889	0	0	0	0	0.888889	749.333	12.4763	1.34525	8.21931	0	0	0	0	0	0	22.0408	48	15.1111	11.5556	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.26984	1.52381	0	0	0	0	0	0	10.7937	1.8033	0.123702	0.619035	0	0	0.00264105	0	0	0.0283696	2.57705	199.238	37.3333	43.8095	0	0	0.761905	0	0	0.888889	282.032	15.1905	6.41169	22.8759	0	0	0.130429	0	0	0	44.6085	42.2857	13.3333	12.6984	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.4444	9.55556	2.77778	0	0	0	0	0	0	61.7778	1.83442	0.122135	0.579552	0.00157047	0	0.00215334	0	0	0.0287551	2.56859	259	37.2222	43.1111	0.111111	0	0.555556	0	0	0.888889	340.889	14.9017	5.74762	20.0542	0	0	0.114477	0	0	0	40.818	43.3333	13.4444	12.3333	0	0	0.333333	0	0	0	69.4445	11	1	0.333333	0	0	0	0	0	0	12.3333	0.00819732	0.000772075	0.0410478	0	0	0.00022698	0	0	0	0.0502441	1.55556	0.222222	1.22222	0	0	0.111111	0	0	0	3.11111	0.0339141	0.0535183	1.05543	0	0	0	0	0	0	1.14286	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
30	1	395.556	11.5556	8	0	0	0	0	0	0	415.111	1.93317	0.0970721	0.610768	0.0125637	0	0	0	0	0.0287551	2.68233	687.111	29.3333	47.1111	0.888889	0	0	0	0	0.888889	765.333	12.5837	1.35889	8.26025	0	0	0	0	0	0	22.2028	48.8889	15.1111	11.5556	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.26984	2.03175	0	0	0	0	0	0	11.3016	1.82031	0.125715	0.575093	0	0	0.00246096	0	0	0.0287551	2.55234	197.841	38.3492	42.5397	0	0	0.634921	0	0	0.888889	280.254	15.2328	6.37459	21.7391	0	0	0.130831	0	0	0	43.4773	42.5397	13.2063	12.4444	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.8889	9.66667	2.88889	0	0	0	0	0	0	60.4444	1.86625	0.123664	0.577445	0.00161538	0	0.00221466	0	0	0.0291432	2.60033	260.444	37.5556	42.5556	0.111111	0	0.555556	0	0	0.888889	342.111	14.8495	4.38625	20.0255	0	0	0.114829	0	0	0	39.3761	42.8889	13.3333	12.2222	0	0	0.333333	0	0	0	68.7778	11.3333	2.22222	0.555556	0	0	0	0	0	0	14.1111	0.0133891	0.00086947	0.00602441	0	0	0	0	0	0	0.020283	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.11806	1.38389	0.0927905	0	0	0	0	0	0	1.59474	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
31	1	383.111	9.77778	6.22222	0	0	0	0	0	0	399.111	1.98017	0.0838952	0.626041	0.0129231	0	0	0	0	0.0291432	2.73218	710.222	30.2222	47.1111	0.888889	0	0	0	0	0.888889	789.333	12.482	1.38933	7.71073	0	0	0	0	0	0	21.5821	48	16	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.65079	2.4127	0	0	0	0	0	0	12.0635	1.84998	0.129346	0.570503	0	0	0.00253104	0	0	0.0291432	2.5815	196.19	38.6032	41.9048	0	0	0.634921	0	0	0.888889	278.222	15.1877	4.81438	21.7848	0	0	0.131233	0	0	0	41.9181	42.1587	12.9524	12.4444	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.5556	9.22222	2.55556	0	0	0	0	0	0	60.3333	1.89664	0.125656	0.579373	0.00166094	0	0.00227688	0	0	0.0295339	2.63514	260.778	38.2222	42.1111	0.111111	0	0.555556	0	0	0.888889	342.667	14.9149	4.40754	18.1767	0	0	0.115182	0	0	0	37.6143	42.8889	13.4444	12	0	0	0.333333	0	0	0	68.6667	10.4444	1.33333	0.444444	0	0	0	0	0	0	12.2222	0.0151438	0.000473027	0.0121923	0	0	0	0	0	0	0.027809	1.55556	0.222222	0.666667	0	0	0	0	0	0	2.44444	0	0	1.90239	0	0	0	0	0	0	1.90239	0	0	0.222222	0	0	0	0	0	0	0.222222
32	1	388.444	10.6667	4.44444	0	0	0	0	0	0	403.556	1.99893	0.0871903	0.641668	0.0132875	0	0	0	0	0.0295339	2.77061	718.222	31.1111	48	0.888889	0	0	0	0	0.888889	799.111	12.5513	1.40353	7.74864	0	0	0	0	0	0	21.7035	48	16	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.01587	2.28571	0	0	0	0	0	0	11.3016	1.88202	0.131151	0.570474	0	0	0.00260215	0	0	0.0295339	2.61578	195.429	39.2381	41.2698	0	0	0.634921	0	0	0.888889	277.46	15.2526	4.83668	19.6664	0	0	0.131636	0	0	0	39.8873	42.1587	13.0794	12.1905	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46.7778	8.55556	2.55556	0	0	0	0	0	0	57.8889	1.93071	0.128893	0.585729	0.00170712	0	0.00234002	0	0	0.0299272	2.6793	262	38.2222	41.7778	0.111111	0	0.555556	0	0	0.888889	343.556	14.6176	4.42323	17.8209	0	0	0.115536	0	0	0	36.9773	42.2222	13.3333	11.7778	0	0	0.333333	0	0	0	67.6667	11.4444	1.88889	0.222222	0	0	0	0	0	0	13.5556	0.0120485	0.00137622	0.00780542	0	0	0	0	0	0	0.0212301	1.66667	0.666667	0.666667	0	0	0	0	0	0	3	0.362937	0.00361745	0.406557	0	0	0	0	0	0	0.773112	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
33	1	374.222	9.77778	3.55556	0	0	0	0	0	0	387.556	2.06682	0.0901235	0.647699	0.013657	0	0	0	0	0.0299272	2.84823	736	30.2222	47.1111	0.888889	0	0	0	0	0.888889	815.111	12.6209	1.41782	7.78664	0	0	0	0	0	0	21.8254	48	16	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.38095	2.4127	0	0	0	0	0	0	10.7937	1.91126	0.134431	0.576876	0	0	0.00267431	0	0	0.0299272	2.65517	194.286	39.3651	41.0159	0	0	0.634921	0	0	0.888889	276.19	14.9028	4.85257	19.2544	0	0	0.132041	0	0	0	39.1419	41.3968	12.9524	11.9365	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.4444	8.55556	2.33333	0	0	0	0	0	0	60.3333	1.94248	0.129848	0.598498	0.00175394	0	0.00240406	0	0	0.0303231	2.70531	262.111	38.2222	42	0.111111	0	0.555556	0	0	0.888889	343.889	14.615	4.42497	17.5998	0	0	0.115891	0	0	0	36.7557	41.8889	13.3333	11.4444	0	0	0.333333	0	0	0	67	10.7778	1.33333	0.333333	0	0	0	0	0	0	12.4444	0.0207715	0.00158654	0.00144146	0	0	0	0	0	0	0.0237995	2.22222	0.444444	0.222222	0	0	0	0	0	0	2.88889	0.0811736	0.0196861	0.270762	0	0	0	0	0	0	0.371621	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
