Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	0	1.01523	0	0	0.380711	9.13706	0	0	10.533	0.0645182	0.00585214	0.0475911	0	0	0.0489673	0.855914	0.023543	0	1.04639	6.09137	2.28426	1.90355	0	0	6.9797	85.533	1.14213	0	103.934	10.9311	0	1.79292	0	0	0.255673	30.4064	0	0	43.3861	5.45685	0	0.888325	0	0	4.31472	51.269	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.88889	0	0.777778	0	0	0.555556	8.33333	0	0	16.5556	0.0632232	0.00666561	0.0419796	0	0	0.0550159	0.837006	0.0234454	0	1.02734	12.2222	2.44444	1.77778	0	0	7.33333	85.1111	1.11111	0	110	9.83504	0	1.72813	0	0	0.244207	28.4476	0	0	40.255	5.66667	0	1	0	0	4.33333	51.7778	0	0	62.7778	2.22222	0	0.111111	0	0	0.222222	1.11111	0	0	3.66667	0	0	0.000930763	0	0	0.000318784	0.0167351	0	0	0.0179846	0	0	0.222222	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0456095	0	0	0.0456095	0	0	0	0	0	0	0.333333	0	0	0.333333
22	1	55.3571	0	0.892857	0	0	0.892857	6.25	0	0	63.3929	0.0445305	0.0105757	0.0038307	0	0	0.0930449	0.805527	0.0188401	0	0.976349	55.3571	3.57143	0.892857	0	0	10.7143	88.3929	0.892857	0	159.821	2.02103	0	1.23748	0	0	0.147206	13.9356	0	0	17.3413	7.14286	0	1.78571	0	0	4.46429	53.5714	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.761421	0	0	0.507614	8.62944	0	0	9.89848	0.06588	0.00610986	0.0474017	0	0	0.0496108	0.84148	0.0241	0	1.03458	6.09137	2.28426	1.90355	0	0	6.85279	84.6447	1.14213	0	102.919	10.9457	0	1.79787	0	0	0.257994	30.5102	0	0	43.5117	5.45685	0	0.888325	0	0	4.31472	51.5228	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7	0	0.777778	0	0	0.555556	8.44444	0	0	16.7778	0.0647892	0.00695351	0.0427015	0	0	0.054409	0.839538	0	0	1.00839	12.4444	2.44444	1.77778	0	0	7.11111	85	0	0	108.778	9.82894	0	1.73321	0	0	0.243647	27.9379	0.0239936	0	39.7677	5.55556	0	1	0	0	4.22222	51.3333	1.11111	0	63.2222	1.22222	0	0.111111	0	0	0.111111	1.33333	0	0	2.77778	4.21384e-005	0	0	0	0	0.00170044	0.00145381	0	0	0.00319639	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667	0.0203633	0	0	0	0	0.00284253	0.660513	0	0	0.683719	0.111111	0	0	0	0	0.111111	1	0	0	1.22222
23	1	56.25	0	0.892857	0	0	0	4.46429	0	0	61.6071	0.0474076	0.0110278	0.00403072	0	0	0.0947504	0.829575	0	0	0.986791	57.1429	3.57143	0.892857	0	0	10.7143	87.5	0	0	159.821	2.03296	0	1.24339	0	0	0.149134	13.4287	0.0192805	0	16.8734	7.14286	0	1.78571	0	0	4.46429	51.7857	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.761421	0	0	0.634518	9.01015	0	0	10.4061	0.0672597	0.00637442	0.0481978	0	0	0.0486751	0.840954	0	0	1.01146	6.09137	2.28426	1.90355	0	0	6.59898	84.6447	0	0	101.523	10.937	0	1.80283	0	0	0.25708	30.0001	0.0246634	0	43.0217	5.32995	0	0.888325	0	0	4.18782	51.269	1.14213	0	62.8173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.11111	0	0.555556	0	0	0.444444	8.77778	0	0	16.8889	0.0664682	0.00724871	0.0434548	0	0	0.0545642	0.849481	0	0	1.02122	13.1111	2.44444	2	0	0	7	84.8889	0	0	109.444	9.84309	0	1.10638	0	0	0.245899	24.4521	0.0247343	0	35.6722	5.55556	0	0.888889	0	0	4.22222	50.5556	1.11111	0	62.3333	1.22222	0	0.111111	0	0	0.111111	1	0	0	2.44444	0	0	0	0	0	0.000916485	0.0107785	0	0	0.011695	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0	0	0.631919	0	0	0	3.61798	0	0	4.2499	0	0	0.111111	0	0	0	0.888889	0	0	1
24	1	57.1429	0	0.892857	0	0	0	5.35714	0	0	63.3929	0.0510664	0.0114906	0.00423582	0	0	0.0891088	0.846437	0	0	1.00234	62.5	3.57143	0.892857	0	0	9.82143	86.6071	0	0	163.393	2.04492	0	1.24932	0	0	0.151075	13.4773	0.0198758	0	16.9425	7.14286	0	1.78571	0	0	4.46429	50.8929	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.507614	0	0	0.507614	9.26396	0	0	10.2792	0.0686572	0.0066458	0.049029	0	0	0.0496543	0.849914	0	0	1.0239	6.09137	2.28426	2.15736	0	0	6.59898	84.6447	0	0	101.777	10.9515	0	1.08607	0	0	0.259376	26.012	0.0254248	0	38.3343	5.32995	0	0.761421	0	0	4.18782	50.5076	1.14213	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.33333	0	0.222222	0	0	0.333333	9.22222	0.111111	0	16.2222	0.0681765	0.00739803	0.0442261	0	0	0.0537049	0.84666	0	0	1.02017	13.6667	2.33333	2.22222	0	0	6.88889	85.4444	0	0	110.556	9.85726	0	1.11029	0	0	0.250087	24.4184	0.0229376	0	35.659	5.55556	0	0.888889	0	0	4.33333	50	1	0	61.7778	1.66667	0	0.111111	0	0	0.111111	0.777778	0	0	2.66667	2.38023e-005	0.000153206	0	0	0	0	0.00712265	0	0	0.00729966	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.178038	0.00254862	0	0.180587	0	0	0	0	0	0	1.11111	0.111111	0	1.22222
25	1	50.8929	0	0.892857	0	0	0	8.03571	0.892857	0	60.7143	0.0548361	0.0119641	0.00444601	0	0	0.0752379	0.804622	0	0	0.951106	66.9643	3.57143	0.892857	0	0	8.92857	84.8214	0	0	165.179	2.05692	0	1.25527	0	0	0.168493	13.6505	0	0	17.1312	7.14286	0	1.78571	0	0	5.35714	52.6786	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.126904	0	0	0.380711	9.39086	0	0	9.89848	0.0700726	0.00674904	0.0498801	0	0	0.0506443	0.852635	0	0	1.02998	6.09137	2.15736	2.41117	0	0	6.59898	85.533	0	0	102.792	10.9659	0	1.08968	0	0	0.261685	25.9489	0.0261978	0	38.2924	5.32995	0	0.761421	0	0	4.18782	49.6193	1.14213	0	61.0406	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.33333	0	0.222222	0	0	0.333333	9.77778	0.111111	0	15.7778	0.0652118	0.0076976	0.0347569	0	0	0.0528454	0.851288	0	0	1.0118	14.1111	2.33333	2.11111	0	0	6.77778	85.2222	0	0	110.556	9.75655	0	1.12445	0	0	0.254309	24.5061	0.0236245	0	35.6651	5.44444	0	1	0	0	4.44444	50.1111	1	0	62	1.88889	0	0	0	0	0.111111	0.777778	0	0	2.77778	0	0	0	0	0	0	0.00784444	0	0	0.00784444	0	0	0	0	0	0	1	0	0	1	0.119649	0	0	0	0	0	0.0475316	0	0	0.16718	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
26	1	42.8571	0	0.892857	0	0	0	8.03571	0.892857	0	52.6786	0.0589962	0.0124483	0.0046613	0	0	0.076634	0.828944	0	0	0.981684	71.4286	3.57143	0.892857	0	0	8.92857	85.7143	0	0	170.536	2.06895	0	1.26124	0	0	0.170744	13.7591	0	0	17.2601	7.14286	0	1.78571	0	0	5.35714	52.6786	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.126904	0	0	0.380711	10.0254	0	0	10.533	0.0660953	0.00702238	0.0390345	0	0	0.0494643	0.854463	0	0	1.01608	5.96447	2.15736	2.28426	0	0	6.47208	85.1523	0	0	102.03	10.8492	0	1.105	0	0	0.266186	26.0336	0.0269823	0	38.281	5.20305	0	0.888325	0	0	4.31472	49.7462	1.14213	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.77778	0	0	0	0	0.333333	10	0.111111	0	16.2222	0.0668563	0.00800415	0.0354355	0	0	0.0512845	0.84669	0	0	1.00827	14.2222	2.33333	2.22222	0	0	6.55556	85	0	0	110.333	9.77036	0	1.12852	0	0	0.255949	24.355	0.0243216	0	35.5341	5.44444	0	1	0	0	4.44444	49.8889	1	0	61.7778	1	0	0.111111	0	0	0.222222	0.888889	0	0	2.22222	9.44305e-005	0	0	0	0	0.000670273	0.0088591	0	0	0.00962381	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.00264511	0.295074	0	0	0.297719	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
27	1	46.4286	0	0	0	0	0	8.92857	0.892857	0	56.25	0.0624486	0.0129431	0.0049669	0	0	0.0625722	0.780455	0	0	0.923386	72.3214	3.57143	1.78571	0	0	8.03571	83.0357	0	0	168.75	2.08102	0	1.26723	0	0	0.188484	13.9346	0	0	17.4713	7.14286	0	1.78571	0	0	6.25	54.4643	0	0	69.6429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0.380711	10.1523	0	0	10.533	0.0674827	0.00730216	0.0397661	0	0	0.0496802	0.856104	0	0	1.02034	5.96447	2.15736	2.28426	0	0	6.34518	85.2792	0	0	102.03	10.8633	0	1.10881	0	0	0.265538	25.836	0.0277784	0	38.1014	5.20305	0	0.888325	0	0	4.18782	49.2386	1.14213	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	6.33333	0	0.111111	0	0	0.333333	10.1111	0.333333	0	17.2222	0.0643008	0.00813351	0.0361195	0	0	0.0519817	0.847117	0	0	1.00765	14.3333	2.22222	2.22222	0	0	6.44444	84.6667	0	0	109.889	9.776	0	1.13261	0	0	0.258316	24.3373	0.0222478	0	35.5265	5.33333	0	1	0	0	4.44444	49.4444	0.888889	0	61.1111	1.22222	0	0	0	0	0.222222	1.11111	0	0	2.55556	0.00434386	0.000184174	0	0	0	0.000306458	0.0120304	0	0	0.0168649	0.222222	0.111111	0	0	0	0.111111	1.22222	0	0	1.66667	0.00820656	0	0	0	0	0	0.152347	0.00278097	0	0.163334	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
28	1	50.8929	0	0	0	0	0	9.82143	0.892857	0	61.6071	0.0659759	0.0134487	0.00522436	0	0	0.0637842	0.804239	0	0	0.952672	74.1071	3.57143	1.78571	0	0	8.03571	83.9286	0	0	171.429	2.09313	0	1.27323	0	0	0.191051	14.0062	0	0	17.5637	7.14286	0	1.78571	0	0	6.25	53.5714	0	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.126904	0	0	0.380711	10.1523	0.253807	0	10.9137	0.0640627	0.00737806	0.0405107	0	0	0.0503042	0.853212	0	0	1.01547	5.83756	2.03046	2.28426	0	0	6.21827	84.7716	0	0	101.142	10.868	0	1.11262	0	0	0.267876	25.8057	0.0254099	0	38.0796	5.07614	0	0.888325	0	0	4.18782	48.8579	1.01523	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	6.11111	0	0.222222	0	0	0.444444	9	0.444444	0	16.2222	0.0658041	0.00844279	0.0368162	0	0	0.0512608	0.853758	0	0	1.01608	14.4444	2.22222	2.22222	0	0	6.33333	85.3333	0	0	110.556	9.77929	0	1.13671	0	0	0.255265	24.2157	0.0200247	0	35.407	5.22222	0	1	0	0	4.33333	49.3333	0.777778	0	60.6667	1.55556	0	0	0	0	0	1.44444	0	0	3	0.000262878	0	0	0	0	0.00172462	0.00161049	0	0	0.00359799	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0104701	0	0	0	0	0.00542974	0.259907	0.00286067	0	0.278668	0.111111	0	0	0	0	0.111111	0.555556	0.111111	0	0.888889
29	1	49.1071	0	0	0	0	0	7.14286	0.892857	0	57.1429	0.0705838	0.0139649	0.005492	0	0	0.0511508	0.795127	0	0	0.936318	75.8929	3.57143	1.78571	0	0	7.14286	83.9286	0	0	172.321	2.10528	0	1.27925	0	0	0.150004	14.1506	0	0	17.6851	7.14286	0	1.78571	0	0	5.35714	54.4643	0	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.253807	0	0	0.507614	9.26396	0.380711	0	10.4061	0.0651248	0.00765793	0.0412684	0	0	0.0512764	0.862091	0	0	1.02742	5.71066	2.03046	2.28426	0	0	6.21827	85.533	0	0	101.777	10.87	0	1.11645	0	0	0.270226	25.6463	0.0228709	0	37.9258	4.94924	0	0.888325	0	0	4.18782	48.6041	0.888325	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	6.44444	0	0.111111	0	0	0.222222	8	0.333333	0	15.1111	0.0675939	0.00875872	0.0375255	0	0	0.0522499	0.861565	1.0607e-005	0	1.0277	14.5556	2.22222	2.22222	0	0	6.33333	86	0.111111	0	111.444	9.79298	0	1.14082	0	0	0.257598	24.2879	0.0205905	0	35.4999	5.22222	0	1	0	0	4.33333	49.1111	0.777778	0	60.4444	1.33333	0	0.222222	0	0	0.333333	1.33333	0	0	3.22222	0	0	0	0	0	0	0.0131155	0	0	0.0131155	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.0531817	0	0	0.0531817	0	0	0	0	0	0	0.333333	0	0	0.333333
30	1	51.7857	0	0	0	0	0.892857	7.14286	0	0	59.8214	0.0753679	0.0144918	0.00576982	0	0	0.0521873	0.811157	8.5235e-005	0	0.959059	76.7857	3.57143	1.78571	0	0	7.14286	85.7143	0.892857	0	175.893	2.11746	0	1.28529	0	0	0.152131	13.9478	0	0	17.5027	7.14286	0	1.78571	0	0	5.35714	52.6786	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.126904	0	0	0.126904	8.12183	0.380711	0	8.75634	0.066489	0.00794387	0.042039	0	0	0.0522588	0.86873	0	0	1.03746	5.71066	2.03046	2.28426	0	0	6.21827	86.0406	0	0	102.284	10.8839	0	1.12028	0	0	0.272589	25.7575	0.0235171	0	38.0578	4.94924	0	0.888325	0	0	4.18782	48.6041	0.888325	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.66667	0	0.111111	0	0	0.444444	8.44444	0.333333	0	17	0.0691545	0.008163	0.0382475	0	0	0.0523124	0.853807	1.45893e-005	0	1.0217	14.5556	2	2.22222	0	0	6.11111	86.2222	0.111111	0	111.222	9.80669	0	1.14493	0	0	0.259944	23.9973	0.0211642	0	35.2301	5.22222	0	1	0	0	4.33333	49.1111	0.777778	0	60.4444	0.888889	0	0	0	0	0	0.444444	0	0	1.33333	0.000284972	0.000918299	0	0	0	0.000936989	0.00808433	0	0	0.0102246	0.222222	0.222222	0	0	0	0.222222	0.444444	0	0	1.11111	0	0	0	0	0	0	0.436681	0	0	0.436681	0	0	0	0	0	0	0.666667	0	0	0.666667
31	1	61.6071	0	0	0	0	0.892857	8.03571	0	0	70.5357	0.0781923	0.0150294	0.00605782	0	0	0.0532354	0.802223	0.000117236	0	0.954855	76.7857	3.57143	1.78571	0	0	7.14286	84.8214	0.892857	0	175	2.12968	0	1.29135	0	0	0.154273	14.0908	0	0	17.6661	7.14286	0	1.78571	0	0	5.35714	53.5714	0	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0.380711	8.50254	0.380711	0	9.39086	0.06787	0.00718707	0.0428227	0	0	0.0521812	0.861138	0	0	1.0312	5.71066	1.77665	2.28426	0	0	5.96447	86.4213	0	0	102.157	10.8978	0	1.12412	0	0	0.274964	25.4053	0.0241723	0	37.7264	4.94924	0	0.888325	0	0	4.18782	48.4772	0.888325	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7.22222	0	0.111111	0	0	0.555556	9.44444	0.333333	0	17.6667	0.0660336	0.00845896	0.038307	0	0	0.0529211	0.842392	1.9205e-005	0	1.00813	14.6667	2	2.11111	0	0	6	85.3333	0.111111	0	110.222	9.82516	0	1.14906	0	0	0.256782	23.8713	0.0217457	0	35.124	5.33333	0	1	0	0	4.22222	49	0.777778	0	60.3333	1.77778	0	0	0	0	0.222222	1	0	0	3	0.00029591	0	0.000675177	0	0	0.000374853	0.0157622	0	0	0.0171081	0.222222	0	0.111111	0	0	0.111111	1.22222	0	0	1.66667	0	0	0	0	0	0.00552067	0.267187	0	0	0.272707	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
32	1	58.0357	0	0	0	0	1.78571	8.92857	0	0	68.75	0.0812127	0.0155777	0.006356	0	0	0.0542952	0.775448	0.000154326	0	0.933044	78.5714	3.57143	1.78571	0	0	7.14286	83.9286	0.892857	0	175.893	2.14194	0	1.29743	0	0	0.112068	14.0816	0	0	17.633	7.14286	0	1.78571	0	0	4.46429	53.5714	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.126904	0	0	0.380711	9.51777	0.380711	0	10.4061	0.0638762	0.00744716	0.0428483	0	0	0.0527258	0.851906	0	0	1.0188	5.58376	1.77665	2.15736	0	0	5.83756	85.533	0	0	100.888	10.9172	0	1.12797	0	0	0.27735	25.2627	0.0248365	0	37.6101	5.07614	0	0.888325	0	0	4.18782	48.3503	0.888325	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	7	0	0.111111	0	0	0.444444	8.88889	0.222222	0	16.6667	0.0679075	0.00853711	0.0390248	0	0	0.0529539	0.836681	4.56694e-005	0	1.00515	15.1111	1.88889	2.11111	0	0	5.77778	85.5556	0.333333	0	110.778	9.82705	0	1.1532	0	0	0.255278	23.6184	0.0223352	0	34.8763	5.22222	0	1	0	0	4.11111	48.6667	0.777778	0	59.7778	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0	0.000223787	0	0	0	0.000948991	0.014003	0	0	0.0151758	0	0.111111	0	0	0	0.222222	1.11111	0	0	1.44444	0.0119442	0	0	0	0	0.0038148	0.389096	0	0	0.404855	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
