Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	46.5556	8.77778	2.77778	0	0	0	0	0	0	58.1111	1.89867	0.123065	0.619424	0.00526183	0	0.0060995	0	0	0.0303231	2.68285	255.889	35.3333	41	0.333333	0	1.22222	0	0	0.888889	334.667	13.0483	6.0652	24.2307	0	0	0.118377	0	0	0	43.4626	41.5556	15.1111	9.88889	0	0	0.333333	0	0	0	66.8889	10.8889	1.33333	0.555556	0	0	0	0	0	0	12.7778	0.0125996	0.00324747	0.0130733	0	0	0	0	0	0	0.0289204	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.152929	0.0539759	0.250803	0	0	0	0	0	0	0.457708	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
34	1	334.024	9.56633	3.18878	0	0	0	0	0	0	346.779	2.18265	0.127833	0.548575	0	0	0.00201147	0	0	0.0271951	2.88827	680.804	35.8737	33.4821	0	0	0.797194	0	0	0.797194	751.754	12.7577	2.78691	8.97482	0	0	0.0373497	0	0	0	24.5568	47.8316	19.1327	11.9579	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.65007	2.71122	0	0	0	0	0	0	11.3613	1.85268	0.122293	0.630898	0.00611398	0	0.00676156	0	0	0.0308297	2.64958	187.074	35.2458	42.2175	0.387317	0	1.29106	0	0	0.903739	267.119	13.0954	6.59612	26.7014	0	0	0.1315	0	0	0	46.5244	40.5391	14.4598	9.55381	0	0	0.258211	0	0	0	64.811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.6667	8.55556	2.33333	0	0	0	0	0	0	58.5556	1.90716	0.126554	0.612507	0.00540419	0	0.00624704	0	0	0.0307216	2.68859	256.778	35.8889	40.5556	0.333333	0	1.22222	0	0	0.888889	335.667	13.0621	6.07847	24.2781	0	0	0.118749	0	0	0	43.5375	41.6667	15	9.88889	0	0	0.333333	0	0	0	66.8889	10	1.66667	0.666667	0	0	0	0	0	0	12.3333	0.0185913	0.000954165	0.0213226	0	0	0	0	0	0	0.040868	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.0671507	0.00888589	0	0	0	0	0	0	0	0.0760366	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
35	1	341.996	11.9579	1.59439	0	0	0	0	0	0	355.548	2.21492	0.131649	0.508808	0	0	0.00208452	0	0	0.0275525	2.88501	699.139	35.0765	31.8878	0	0	0.797194	0	0	0.797194	767.698	12.8609	2.80681	9.01671	0	0	0.0377668	0	0	0	24.7222	48.6288	19.1327	11.9579	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.00454	2.45301	0	0	0	0	0	0	10.4576	1.85732	0.125729	0.629301	0.0062794	0	0.00692116	0	0	0.0312349	2.65678	185.137	36.0205	41.9593	0.387317	0	1.29106	0	0	0.903739	265.699	13.0947	6.60832	26.7497	0	0	0.131865	0	0	0	46.5846	40.5391	14.3307	9.55381	0	0	0.258211	0	0	0	64.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.1111	8.55556	2	0	0	0	0	0	0	58.6667	1.90281	0.124558	0.607698	0.00554845	0	0.00611781	0	0	0.0311227	2.67785	256.111	36.1111	40.5556	0.333333	0	1.11111	0	0	0.888889	335.111	13.0396	6.10485	22.8847	0	0	0.119122	0	0	0	42.1482	41.7778	15.2222	9.66667	0	0	0.333333	0	0	0	67	11	1.11111	0.222222	0	0	0	0	0	0	12.3333	0.0268279	0.00228912	0.00876741	0	0	0.000278774	0	0	0	0.0381632	2	0.333333	0.444444	0	0	0.111111	0	0	0	2.88889	0.108217	0	1.45129	0	0	0	0	0	0	1.55951	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
36	1	345.185	8.76913	0.797194	0	0	0	0	0	0	354.751	2.22123	0.115718	0.471067	0	0	0.00215887	0	0	0.0279122	2.83808	710.3	36.6709	30.2934	0	0	0.797194	0	0	0.797194	778.858	12.5349	2.84199	9.05873	0	0	0.0381862	0	0	0	24.4738	48.6288	19.9298	11.9579	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.52097	2.19479	0	0	0	0	0	0	10.7158	1.85124	0.125989	0.629825	0.00644702	0	0.00675896	0	0	0.0316427	2.6519	182.555	36.0205	42.2175	0.387317	0	1.16195	0	0	0.903739	263.246	13.1213	6.63327	25.1238	0	0	0.13223	0	0	0	45.0106	40.6683	14.4598	9.2956	0	0	0.258211	0	0	0	64.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	49.7778	8.33333	2	0	0	0	0	0	0	60.1111	1.91608	0.126788	0.607336	0.00569461	0	0.0062592	0	0	0.0315264	2.69368	257.111	36.5556	39.8889	0.333333	0	1.11111	0	0	0.888889	335.889	13.0621	6.05636	20.6843	0	0	0.119496	0	0	0	39.9222	41.5556	15	9.44444	0	0	0.333333	0	0	0	66.3333	8.66667	1.11111	0.444444	0	0	0	0	0	0	10.2222	0.0188266	0.00018826	0.0145216	0	0	0	0	0	0	0.0335365	1.66667	0.222222	0.777778	0	0	0	0	0	0	2.66667	0.0535416	0.0729075	2.24591	0	0	0	0	0	0	2.37236	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
37	1	357.143	7.17474	0	0	0	0	0	0	0	364.318	2.29494	0.118571	0.482121	0	0	0.00223452	0	0	0.0282743	2.92614	728.635	35.0765	30.2934	0	0	0.797194	0	0	0.797194	795.599	12.6038	2.82139	9.10086	0	0	0.038608	0	0	0	24.5647	48.6288	19.1327	11.9579	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.52097	2.3239	0	0	0	0	0	0	10.8449	1.85472	0.128119	0.627615	0.00661685	0	0.00691099	0	0	0.0320531	2.65604	180.748	36.7951	41.4429	0.387317	0	1.16195	0	0	0.903739	261.439	13.1363	6.58027	22.5602	0	0	0.132596	0	0	0	42.4094	40.41	14.3307	9.03739	0	0	0.258211	0	0	0	64.0364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
