Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	54.1776	54.1776	0	0	0	0	0	0	0	0.0289134	5.8317	5.86061	0	0	0	0	0	0	0	2.02061	480.148	482.168	0	0	0	0	0	0	0	0.00608795	205.355	205.361	0	0	0	0	0	0	0	0.252576	280.991	281.244	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0316464	5.82464	5.85628	0	0	0	0	0	0	0	2.11111	479.444	481.556	0	0	0	0	0	0	0	0.00551265	193.111	193.116	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0312293	0.0312293	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.161468	0.161468	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.045656	5.66628	5.71193	0	0	0	0	0	0	0	2.77367	477.996	480.769	0	0	0	0	0	0	0	0	100.176	100.176	0	0	0	0	0	0	0	0	305.104	305.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	56.4508	56.4508	0	0	0	0	0	0	0	0.0297328	5.84627	5.876	0	0	0	0	0	0	0	2.02061	479.642	481.663	0	0	0	0	0	0	0	0.00626564	205.805	205.811	0	0	0	0	0	0	0	0.252576	281.623	281.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0325222	5.83153	5.86405	0	0	0	0	0	0	0	2.11111	478.333	480.444	0	0	0	0	0	0	0	0.00567123	193.267	193.273	0	0	0	0	0	0	0	0.222222	285.222	285.444	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0178221	0.0178221	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.457393	0.457393	0	0	0	0	0	0	0	0	1.33333	1.33333
28	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0468599	5.56299	5.60985	0	0	0	0	0	0	0	2.77367	470.599	473.373	0	0	0	0	0	0	0	0	100.553	100.553	0	0	0	0	0	0	0	0	308.802	308.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	55.3142	55.3142	0	0	0	0	0	0	0	0.0305637	5.86822	5.89878	0	0	0	0	0	0	0	2.02061	479.39	481.41	0	0	0	0	0	0	0	0.00644588	205.931	205.938	0	0	0	0	0	0	0	0.252576	282.001	282.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0334099	5.84375	5.87716	0	0	0	0	0	0	0	2.11111	478.556	480.667	0	0	0	0	0	0	0	0.00583207	193.702	193.708	0	0	0	0	0	0	0	0.222222	286.444	286.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0266124	0.0266124	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.165599	0.165599	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0480796	5.58057	5.62865	0	0	0	0	0	0	0	2.77367	469.675	472.448	0	0	0	0	0	0	0	0	100.9	100.9	0	0	0	0	0	0	0	0	308.802	308.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	52.157	52.157	0	0	0	0	0	0	0	0.0314062	5.87969	5.9111	0	0	0	0	0	0	0	2.02061	479.769	481.789	0	0	0	0	0	0	0	0.00662869	206.378	206.385	0	0	0	0	0	0	0	0.252576	283.391	283.643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0318716	5.86285	5.89472	0	0	0	0	0	0	0	2	478.556	480.556	0	0	0	0	0	0	0	0.00565514	193.336	193.342	0	0	0	0	0	0	0	0.222222	286.778	287	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0247203	0.0247203	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.00277817	0.963473	0.966251	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
30	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0290273	5.54256	5.57158	0	0	0	0	0	0	0	1.84911	467.825	469.675	0	0	0	0	0	0	0	0.0202878	101.319	101.339	0	0	0	0	0	0	0	0.924556	310.651	311.575	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	52.6622	52.6622	0	0	0	0	0	0	0	0.0322601	5.9066	5.93886	0	0	0	0	0	0	0	2.02061	480.021	482.042	0	0	0	0	0	0	0	0.00365641	205.905	205.909	0	0	0	0	0	0	0	0.126288	283.517	283.643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
