Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.5	8.5	0.375	0	9.5	0.068261	0.0095265	0.0476288	0	0	0.0509	0.855989	8.36327e-005	0	1.03239	5.375	2.125	2.375	0	0	6.25	84.875	0.25	0	101.25	6.40304	0	0.773394	0	0	0.261439	20.1687	0.0302627	0	27.6368	5.25	0	0.875	0	0	4.5	47.5	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7.33333	0	0.111111	0	0	0.444444	9	0.222222	0	17.1111	0.0736251	0.00997203	0.0486551	0	0	0.0490672	0.842594	8.86388e-005	0	1.024	16.3333	2.22222	2.44444	0	0	6.11111	82.6667	0.222222	0	110	5.94365	0	0.690309	0	0	0.258162	19.3537	0.031051	0	26.2768	5.44444	0	0.777778	0	0	4.66667	47.3333	1	0	59.2222	1.55556	0	0	0	0	0.333333	0.777778	0.222222	0	2.88889	3.23228e-005	0	0	0	0	0	0.00390781	0	0	0.00394014	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.150924	0	0	0.150924	0	0	0	0	0	0	0.666667	0	0	0.666667
36	1	66	0	0	0	0	0	8	0	0	74	0.105375	0.0108484	0.0499242	0	0	0.0437604	0.641437	0	0	0.851345	104	3	3	0	0	6	68	0	0	184	2.16974	0	0	0	0	0.195378	13.2519	0.031051	0	15.648	7	0	0	0	0	5	50	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	9.125	0.25	0	10	0.0696563	0.00986247	0.0484964	0	0	0.0497306	0.867739	9.97187e-005	0	1.04558	5.375	2.125	2.375	0	0	6.125	84.5	0.25	0	100.75	6.41538	0	0.776598	0	0	0.26601	20.1164	0.031051	0	27.6054	5.25	0	0.875	0	0	4.625	47	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.33333	0	0.111111	0	0	0.444444	9.22222	0.111111	0	17.2222	0.0751662	0.010325	0.0494887	0	0	0.048092	0.850594	0.000114812	0	1.03378	16.6667	2.22222	2.33333	0	0	6	82.2222	0.333333	0	109.778	5.95601	0	0.673135	0	0	0.242448	19.1712	0.0318494	0	26.0746	5.44444	0	0.666667	0	0	4.55556	47.2222	1	0	58.8889	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.00053064	0	6.92534e-005	0	0	0	0.00389079	0	0	0.00449068	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0.0200292	0	0	0.0201012	0.301917	0	0	0.342047	0	0	0.111111	0	0	0.222222	0.444444	0	0	0.777778
37	1	66	0	0	0	0	1	7	0	0	74	0.107958	0.0112866	0.0510003	0	0	0.0272649	0.660528	0	0	0.858037	107	3	3	0	0	5	67	0	0	185	2.18201	0	0	0	0	0.215108	13.2682	0.0318494	0	15.6972	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.375	9.5	0.125	0	10.125	0.0710673	0.0102048	0.0492997	0	0	0.0506954	0.874352	0.000129163	0	1.05575	5.375	2.125	2.25	0	0	6.125	84.125	0.375	0	100.375	6.42776	0	0.757277	0	0	0.245866	19.9091	0.0318494	0	27.3718	5.25	0	0.75	0	0	4.375	47	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.44444	0	0	0	0	0.333333	9.77778	0	0	16.5556	0.0771097	0.0102577	0.0504064	0	0	0.0451919	0.855304	0.000146232	0	1.03842	17	2.11111	2.44444	0	0	5.77778	82.2222	0.444444	0	110	5.96839	0	0.675786	0	0	0.248639	19.0844	0.0326579	0	26.0098	5.44444	0	0.666667	0	0	4.77778	46.6667	1	0	58.5556	1.66667	0	0	0	0	0.333333	0.888889	0	0	2.88889	0.000164012	0.000426873	0	0	0	0	0.0115024	0	0	0.0120933	0.222222	0.111111	0	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.201771	0	0	0.201771	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	58	0	0	0	0	0	11	0	0	69	0.114035	0.0117336	0.0520936	0	0	0.0279158	0.642703	0	0	0.848482	110	3	3	0	0	5	66	0	0	187	2.19432	0	0	0	0	0.217796	13.4103	0.0326579	0	15.8551	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.375	9.625	0	0	10	0.072494	0.0100733	0.0501955	0	0	0.0473514	0.881879	0.000164511	0	1.06216	5.375	2	2.375	0	0	5.875	84.25	0.5	0	100.375	6.44015	0	0.760259	0	0	0.252494	19.7936	0.0326579	0	27.2792	5.25	0	0.75	0	0	4.625	46.25	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.77778	0	0	0	0	0.666667	9.44444	0	0	16.8889	0.0761461	0.010607	0.0410224	0	0	0.0441714	0.862531	0.000172929	0	1.03465	17.3333	2.11111	2.33333	0	0	5.66667	82.4444	0.444444	0	110.333	5.98081	0	0.688752	0	0	0.250172	19.1456	0.0334765	0	26.0988	5.44444	0	0.777778	0	0	4.77778	46.4444	1	0	58.4444	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.0031085	0	0	0	0	0	0.00495197	0	0	0.00806047	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00281801	0.0567233	0	0	0.0595414	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
39	1	61	0	0	0	0	1	13	0	0	75	0.121799	0.0121897	0.053204	0	0	0.0285748	0.652681	0	0	0.868449	114	3	3	0	0	5	65	0	0	190	2.20666	0	0	0	0	0.220501	13.3869	0.0334765	0	15.8475	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.625	9	0	0	9.625	0.0704394	0.0104092	0.0394997	0	0	0.046121	0.888762	0.000194545	0	1.05543	5.25	2	2.25	0	0	5.75	84.625	0.5	0	100.375	6.45258	0	0.774846	0	0	0.253881	19.8655	0.0334765	0	27.3803	5.25	0	0.875	0	0	4.625	46.125	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.44444	0	0	0	0	0.222222	8.44444	0	0	15.1111	0.0782592	0.0109626	0.0418461	0	0	0.0450501	0.852045	0.000202159	0	1.02837	17.6667	2.11111	2.33333	0	0	5.66667	82.5556	0.444444	0	110.778	5.99326	0	0.691568	0	0	0.252614	19.1254	0.0343053	0	26.0971	5.44444	0	0.777778	0	0	4.77778	46.8889	1	0	58.8889	2.11111	0	0	0	0	0.444444	1.33333	0	0	3.88889	4.75383e-005	0	0	0	0	0	0.00614466	0	0	0.0061922	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0	0.154895	0	0	0.154895	0	0	0	0	0	0	0.333333	0	0	0.333333
40	1	58	0	0	0	0	0	7	0	0	65	0.129558	0.0126547	0.0543315	0	0	0.0292421	0.654751	0	0	0.880537	117	3	3	0	0	5	68	0	0	196	2.21904	0	0	0	0	0.223224	13.4918	0.0343053	0	15.9684	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.25	8.625	0	0	8.875	0.0718468	0.0107511	0.0402854	0	0	0.0470261	0.876707	0.000227429	0	1.04684	5.25	2	2.25	0	0	5.75	84.375	0.5	0	100.125	6.46503	0	0.778015	0	0	0.256287	19.8296	0.0343053	0	27.3632	5.25	0	0.875	0	0	4.625	46.625	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.33333	0	0	0	0	0.333333	8	0.111111	0	14.7778	0.0800028	0.0113245	0.0425329	0	0	0.0459381	0.857938	0.000233923	0	1.03797	17.7778	2.11111	2.22222	0	0	5.66667	82.3333	0.444444	0	110.556	6.00573	0	0.694393	0	0	0.249076	19.1683	0.0351442	0	26.1526	5.44444	0	0.777778	0	0	4.66667	46.5556	1	0	58.4444	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0.00045195	0	0.000150326	0	0	0	0.00622646	0	0	0.00682873	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00599306	0.0752097	0	0	0.0812028	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
41	1	57	0	0	0	0	0	8	0	0	65	0.133868	0.0131288	0.0554761	0	0	0.0299175	0.674314	0	0	0.906704	118	3	3	0	0	5	69	0	0	198	2.23146	0	0	0	0	0.225964	13.5972	0.0351442	0	16.0898	7	0	0	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.375	8	0.125	0	8.5	0.0732696	0.0110989	0.0409149	0	0	0.0479406	0.880891	0.000263163	0	1.05438	5.25	2	2.125	0	0	5.75	84	0.5	0	99.625	6.47751	0	0.781192	0	0	0.251965	19.8647	0.0351442	0	27.4105	5.25	0	0.875	0	0	4.5	46.25	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
