Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00783058	0.306756	0	0.314586	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	12.8944	0	12.8944	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0012143	0	0.0012143	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0122754	0	0.0122754	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0097975	0.306325	0	0.316122	0	0	0	0	0	0	0.710227	44.7443	0	45.4545	0	0	0	0	0	0	0	25.9823	0	25.9823	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.0074658	0.306836	0	0.314302	0	0	0	0	0	0	1.18546	50.0527	0	51.2381	0	0	0	0	0	0	0	10.4671	0	10.4671	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00813385	0.301744	0	0.309878	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	12.9138	0	12.9138	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00194256	0	0.00194256	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0676358	0	0.0676358	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0100812	0.29557	0	0.305652	0	0	0	0	0	0	0.710227	43.3239	0	44.0341	0	0	0	0	0	0	0	26.0803	0	26.0803	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	4.74183	0	4.74183	0	0	0	0	0	0	0.0077727	0.302888	0	0.310661	0	0	0	0	0	0	1.18546	50.3161	0	51.5016	0	0	0	0	0	0	0	10.4719	0	10.4719	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00844345	0.299397	0	0.30784	0	0	0	0	0	0	1.11111	48.6667	0	49.7778	0	0	0	0	0	0	0	12.94	0	12.94	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00387356	0	0.00387356	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0563266	0	0.0563266	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0103689	0.268779	0	0.279148	0	0	0	0	0	0	0.710227	41.9034	0	42.6136	0	0	0	0	0	0	0	26.195	0	26.195	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.00527	0	5.00527	0	0	0	0	0	0	0.00808636	0.305075	0	0.313161	0	0	0	0	0	0	1.18546	49.921	0	51.1064	0	0	0	0	0	0	0	10.4817	0	10.4817	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00875939	0.302587	0	0.311346	0	0	0	0	0	0	1.11111	49	0	50.1111	0	0	0	0	0	0	0	13.0074	0	13.0074	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00323273	0	0.00323273	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0103418	0	0.0103418	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0106607	0.278624	0	0.289284	0	0	0	0	0	0	0.710227	42.6136	0	43.3239	0	0	0	0	0	0	0	26.2797	0	26.2797	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00840677	0.307031	0	0.315438	0	0	0	0	0	0	1.18546	50.1844	0	51.3699	0	0	0	0	0	0	0	10.546	0	10.546	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00908165	0.302445	0	0.311527	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	13.0266	0	13.0266	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00181781	0	0.00181781	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0638681	0	0.0638681	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0109565	0.272932	0	0.283889	0	0	0	0	0	0	0.710227	44.0341	0	44.7443	0	0	0	0	0	0	0	26.3803	0	26.3803	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00873394	0.307918	0	0.316652	0	0	0	0	0	0	1.18546	50.0527	0	51.2381	0	0	0	0	0	0	0	10.55	0	10.55	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00941026	0.304056	0	0.313466	0	0	0	0	0	0	1.11111	49.3333	0	50.4444	0	0	0	0	0	0	0	12.9736	0	12.9736	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0024556	0	0.0024556	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.133554	0	0.133554	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0112564	0.267749	0	0.279005	0	0	0	0	0	0	0.710227	44.7443	0	45.4545	0	0	0	0	0	0	0	26.045	0	26.045	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00906787	0.310789	0	0.319857	0	0	0	0	0	0	1.18546	50.1844	0	51.3699	0	0	0	0	0	0	0	10.5494	0	10.5494	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0097452	0.307243	0	0.316988	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	13.001	0	13.001	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00333683	0	0.00333683	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0501675	0	0.0501675	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0115603	0.277758	0	0.289318	0	0	0	0	0	0	0.710227	44.7443	0	45.4545	0	0	0	0	0	0	0	26.1118	0	26.1118	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00940856	0.312711	0	0.322119	0	0	0	0	0	0	1.18546	50.0527	0	51.2381	0	0	0	0	0	0	0	10.5695	0	10.5695	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0100865	0.296692	0	0.306779	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	13.0727	0	13.0727	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00497247	0	0.00497247	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0181358	0	0.0181358	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0118683	0.272428	0	0.284296	0	0	0	0	0	0	0.710227	44.7443	0	45.4545	0	0	0	0	0	0	0	26.2118	0	26.2118	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.00975601	0.301192	0	0.310948	0	0	0	0	0	0	1.18546	49.1307	0	50.3161	0	0	0	0	0	0	0	10.636	0	10.636	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0104341	0.294044	0	0.304478	0	0	0	0	0	0	1.11111	48.5556	0	49.6667	0	0	0	0	0	0	0	13.1448	0	13.1448	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00178566	0	0.00178566	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.013354	0	0.013354	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0121803	0.282682	0	0.294863	0	0	0	0	0	0	0.710227	45.4545	0	46.1648	0	0	0	0	0	0	0	26.2969	0	26.2969	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.0101102	0.296151	0	0.306261	0	0	0	0	0	0	1.18546	49.1307	0	50.3161	0	0	0	0	0	0	0	10.7056	0	10.7056	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.010788	0.299445	0	0.310233	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	13.1083	0	13.1083	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000983564	0	0.000983564	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.115181	0	0.115181	0	0	0	0	0	0	0	0.777778	0	0.777778
35	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0124964	0.293285	0	0.305781	0	0	0	0	0	0	0.710227	46.875	0	47.5852	0	0	0	0	0	0	0	26.3342	0	26.3342	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.0104712	0.300588	0	0.311059	0	0	0	0	0	0	1.18546	49.5258	0	50.7113	0	0	0	0	0	0	0	10.6554	0	10.6554	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0111483	0.30393	0	0.315079	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	13.1777	0	13.1777	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00443743	0	0.00443743	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00611182	0	0.00611182	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0128165	0.30413	0	0.316947	0	0	0	0	0	0	0.710227	47.5852	0	48.2955	0	0	0	0	0	0	0	26.4193	0	26.4193	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0108389	0.303893	0	0.314732	0	0	0	0	0	0	1.18546	49.7893	0	50.9747	0	0	0	0	0	0	0	10.722	0	10.722	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0115149	0.312245	0	0.32376	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	13.2373	0	13.2373	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.000655423	0	0.000655423	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0162882	0	0.0162882	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.0131407	0.315145	0	0.328285	0	0	0	0	0	0	0.710227	47.5852	0	48.2955	0	0	0	0	0	0	0	26.5048	0	26.5048	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.0112134	0.311707	0	0.322921	0	0	0	0	0	0	1.18546	49.7893	0	50.9747	0	0	0	0	0	0	0	10.7768	0	10.7768	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0118878	0.307009	0	0.318897	0	0	0	0	0	0	1.11111	50	0	51.1111	0	0	0	0	0	0	0	13.317	0	13.317	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00728372	0	0.00728372	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00350271	0	0.00350271	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0134689	0.324432	0	0.337901	0	0	0	0	0	0	0.710227	46.875	0	47.5852	0	0	0	0	0	0	0	26.5907	0	26.5907	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.0115946	0.303778	0	0.315372	0	0	0	0	0	0	1.18546	50.5796	0	51.765	0	0	0	0	0	0	0	10.8553	0	10.8553	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
