Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.44444	0	40	42.4444	0	0	0	0	0	0	0.155222	0	3.27885	3.43407	0	0	0	0	0	0	19.5556	0	352.667	372.222	0	0	0	0	0	0	7.05372	0	860.702	867.756	0	0	0	0	0	0	11.3333	0	208.556	219.889	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.00112349	0	0.018686	0.0198095	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00790327	0	1.1254	1.1333	0	0	0	0	0	0	0.111111	0	0.888889	1
26	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.141712	0	2.54342	2.68514	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.66355	0	120.922	123.585	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.25	0	40	42.25	0	0	0	0	0	0	0.155153	0	3.37652	3.53167	0	0	0	0	0	0	20	0	358.125	378.125	0	0	0	0	0	0	7.57374	0	955.507	963.08	0	0	0	0	0	0	11.125	0	205.125	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	37.5556	39.5556	0	0	0	0	0	0	0.154122	0	3.29782	3.45195	0	0	0	0	0	0	19.2222	0	352.889	372.111	0	0	0	0	0	0	6.42471	0	861.114	867.539	0	0	0	0	0	0	10.8889	0	208.889	219.778	0	0	0	0	0	0	0.666667	0	8.66667	9.33333	0	0	0	0	0	0	0.00609524	0	0.0193683	0.0254635	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.658413	0	0.268472	0.926886	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
27	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.145931	0	2.55788	2.70381	0	0	0	0	0	0	15.4195	0	315.646	331.066	0	0	0	0	0	0	2.4858	0	121.422	123.907	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2	0	37.625	39.625	0	0	0	0	0	0	0.153343	0	3.39674	3.55009	0	0	0	0	0	0	19.625	0	358.25	377.875	0	0	0	0	0	0	6.89071	0	955.909	962.8	0	0	0	0	0	0	10.75	0	205.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.77778	0	36.3333	38.1111	0	0	0	0	0	0	0.150568	0	3.34226	3.49283	0	0	0	0	0	0	19.2222	0	354	373.222	0	0	0	0	0	0	6.42914	0	857.658	864.087	0	0	0	0	0	0	10.8889	0	208.222	219.111	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00439331	0	0.00832474	0.012718	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0273688	0	4.12347	4.15083	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
28	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.150238	0	2.45994	2.61018	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.50906	0	121.484	123.994	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.75	0	36.75	38.5	0	0	0	0	0	0	0.148762	0	3.46113	3.60989	0	0	0	0	0	0	19.625	0	359.75	379.375	0	0	0	0	0	0	6.89261	0	952.02	958.913	0	0	0	0	0	0	10.75	0	204.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.11111	0	38	39.1111	0	0	0	0	0	0	0.155465	0	3.35526	3.51073	0	0	0	0	0	0	19.5556	0	353.333	372.889	0	0	0	0	0	0	6.34031	0	857.927	864.267	0	0	0	0	0	0	10.6667	0	208.667	219.333	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0	0	0.0121777	0.0121777	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.116474	0	0.423669	0.540143	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
29	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.154632	0	2.51676	2.67139	0	0	0	0	0	0	15.4195	0	314.739	330.159	0	0	0	0	0	0	2.53245	0	121.384	123.917	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1	0	38	39	0	0	0	0	0	0	0.153677	0	3.46883	3.6225	0	0	0	0	0	0	20	0	359	379	0	0	0	0	0	0	6.78957	0	952.343	959.133	0	0	0	0	0	0	10.5	0	205.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.44444	0	35.7778	37.2222	0	0	0	0	0	0	0.15975	0	3.39931	3.55906	0	0	0	0	0	0	19.4444	0	354.222	373.667	0	0	0	0	0	0	6.36273	0	857.936	864.299	0	0	0	0	0	0	10.5556	0	208.667	219.222	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.000712534	0	0.00977742	0.01049	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00461338	0	0.656662	0.661275	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
30	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.159202	0	2.56964	2.72884	0	0	0	0	0	0	16.3265	0	314.739	331.066	0	0	0	0	0	0	2.55595	0	121.846	124.402	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.25	0	35.5	36.75	0	0	0	0	0	0	0.157879	0	3.51193	3.66981	0	0	0	0	0	0	19.75	0	360	379.75	0	0	0	0	0	0	6.81167	0	952.298	959.11	0	0	0	0	0	0	10.375	0	205.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
