Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	2	0	11.3016	1.65079	0	0	0	0	0	0	12.9524	1.88321	0.123246	0.715384	0.00538445	0	0.00491088	0	0	0.032863	2.765	197.333	35.1746	44.8254	0.380952	0	1.01587	0	0	1.01587	279.746	14.1234	6.81276	35.7052	0	0	0.130831	0	0	0	56.7722	42.1587	14.7302	11.5556	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	45.7778	11.4444	2.77778	0	0	0.111111	0	0	0	60.1111	1.91695	0.126083	0.691772	0.00484615	0	0.00465238	0	0	0.0327861	2.77709	261.333	35.4444	44.6667	0.333333	0	1	0	0	1	343.778	13.7707	6.20807	32.0805	0	0	0.119862	0	0	0	52.1791	41.8889	14.4444	11.4444	0	0	0.444444	0	0	0	68.2222	12	1.44444	0.111111	0	0	0	0	0	0	13.5556	0.0107904	0.00158881	0.00818643	0	0	0	0	0	0	0.0205657	2.66667	0.444444	0.777778	0	0	0	0	0	0	3.88889	0.0854348	0.031964	0.209783	0	0	0	0	0	0	0.327182	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
31	1	366.222	8.88889	4.44444	0	0	0	0	0	0	379.556	1.92869	0.115868	0.544053	0	0	0.0020072	0	0	0.0291432	2.61977	719.111	32	47.1111	0	0	0.888889	0	0	0.888889	800	11.5411	2.06477	7.89262	0	0	0.040266	0	0	0	21.5388	43.5556	15.1111	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	11.8095	2.53968	0	0	0.126984	0	0	0	14.4762	1.91528	0.127542	0.712875	0.00553846	0	0.00503026	0	0	0.0333065	2.79957	195.937	35.9365	44.3175	0.380952	0	1.01587	0	0	1.01587	278.603	14.0892	6.79997	35.5359	0	0	0.131233	0	0	0	56.5563	41.6508	14.3492	11.3016	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.2222	10.5556	3	0	0	0.111111	0	0	0	61.8889	1.94843	0.128433	0.695239	0.00498281	0	0.00476793	0	0	0.0332256	2.81508	262.111	36.3333	44.5556	0.333333	0	1	0	0	1	345.333	13.8011	6.23263	32.0256	0	0	0.120272	0	0	0	52.1796	41.6667	14.5556	11.3333	0	0	0.444444	0	0	0	68	10	2.22222	0.666667	0	0	0	0	0	0	12.8889	0.0148185	2.04281e-005	0.00201596	0	0	0	0	0	0	0.0168548	1.66667	0.111111	0.333333	0	0	0	0	0	0	2.11111	0.0325506	0	0.121032	0	0	0	0	0	0	0.153583	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
32	1	385.778	8	1.77778	0	0	0	0	0	0	395.556	1.99006	0.120024	0.558448	0	0	0.00208429	0	0	0.0295339	2.70015	734.222	34.6667	47.1111	0	0	0.888889	0	0	0.888889	817.778	11.6046	2.08029	7.65317	0	0	0.0407233	0	0	0	21.3788	43.5556	15.1111	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.9206	3.1746	0	0	0.126984	0	0	0	14.2222	1.94248	0.129635	0.714781	0.00569464	0	0.0051513	0	0	0.033753	2.8315	194.667	36.5714	44.1905	0.380952	0	1.01587	0	0	1.01587	277.841	14.1149	6.82582	35.5074	0	0	0.131636	0	0	0	56.5797	41.3968	14.4762	11.3016	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47	10	3.33333	0	0	0.111111	0	0	0	60.4444	1.97365	0.132332	0.696998	0.00341425	0	0.00488511	0	0	0.0336681	2.84495	262	36.7778	43.5556	0.222222	0	1	0	0	1	344.556	13.7099	6.23877	32.0499	0	0	0.120684	0	0	0	52.1193	41.2222	14.4444	11.1111	0	0	0.444444	0	0	0	67.2222	10.4444	1.77778	0.444444	0	0	0	0	0	0	12.6667	0.0216027	0.000639338	0.0140875	0.00170712	0	0	0	0	0	0.0380366	2.88889	0.333333	1.11111	0.111111	0	0	0	0	0	4.44444	0.154149	0.0164386	0.0309927	0	0	0	0	0	0	0.201581	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
33	1	376	9.77778	2.66667	0	0	0	0	0	0	388.444	2.03206	0.122244	0.513892	0	0	0.00216284	0	0	0.0299272	2.70029	749.333	34.6667	46.2222	0	0	0.888889	0	0	0.888889	832	11.2091	2.09588	7.69246	0	0	0.0411832	0	0	0	21.0387	42.6667	15.1111	11.5556	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	10.0317	3.42857	0	0	0.126984	0	0	0	13.5873	1.9653	0.133773	0.723156	0.003902	0	0.00527401	0	0	0.0342025	2.86561	192.381	37.0794	43.1746	0.253968	0	1.01587	0	0	1.01587	274.921	14.0671	6.83061	35.5296	0	0	0.132041	0	0	0	56.5594	41.0159	14.3492	11.0476	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47.5556	10.7778	3.11111	0	0	0.111111	0	0	0	61.5556	1.99787	0.133934	0.695328	0.00175394	0	0.00500393	0	0	0.0341135	2.86801	262.889	37.1111	43.3333	0.111111	0	1	0	0	1	345.444	13.7356	6.23966	32.1153	0	0	0.121097	0	0	0	52.2117	41.3333	14.4444	11.2222	0	0	0.444444	0	0	0	67.4444	9.44444	1.33333	0.444444	0	0	0	0	0	0	11.2222	0.0135054	0.000893365	0.00721161	0.00175394	0	0	0	0	0	0.0233644	1.66667	0.222222	0.555556	0.111111	0	0	0	0	0	2.55556	0.0459808	0.0237477	0	0	0	0	0	0	0	0.0697285	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
34	1	380.444	8.88889	1.77778	0	0	0	0	0	0	391.111	2.08373	0.126327	0.527982	0	0	0.00224284	0	0	0.0303231	2.77061	764.444	34.6667	47.1111	0	0	0.888889	0	0	0.888889	848	10.9032	2.11155	7.73186	0	0	0.0416457	0	0	0	20.7883	41.7778	15.1111	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	11.0476	3.30159	0	0	0.126984	0	0	0	14.4762	1.98561	0.13502	0.719235	0.00200451	0	0.00539837	0	0	0.034655	2.88192	191.238	37.4603	42.7937	0.126984	0	1.01587	0	0	1.01587	273.651	14.1403	6.82939	35.5986	0	0	0.132447	0	0	0	56.7007	41.2698	14.3492	11.1746	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.4444	10.5556	3.44444	0	0	0	0	0	0	60.4444	1.99486	0.137834	0.694708	0.0018014	0	0.00512438	0	0	0.0345618	2.86889	262.778	37.6667	42.4444	0.111111	0	1	0	0	1	345	13.8005	6.26214	31.9708	0	0	0.121511	0	0	0	52.155	41.8889	14.4444	11.1111	0	0	0.444444	0	0	0	67.8889	12.1111	1.55556	0.333333	0	0	0.111111	0	0	0	14.1111	0.0175217	0.000785868	0.0163425	0	0	0	0	0	0	0.03465	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.0305708	0	0.199767	0	0	0	0	0	0	0.230338	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
35	1	371.556	9.77778	1.77778	0	0	0	0	0	0	383.111	2.1554	0.130602	0.538284	0	0	0.00232429	0	0	0.0307216	2.85733	780.444	35.5556	46.2222	0	0	0.888889	0	0	0.888889	864	10.9635	2.1273	7.77139	0	0	0.0421108	0	0	0	20.9043	41.7778	15.1111	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	10.6667	3.68254	0	0	0	0	0	0	14.3492	1.97192	0.138867	0.717054	0.00205874	0	0.0055244	0	0	0.0351104	2.87054	188.825	37.9683	41.9048	0.126984	0	1.01587	0	0	1.01587	270.857	14.2058	6.85283	35.4279	0	0	0.132853	0	0	0	56.6194	41.9048	14.3492	11.0476	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.2222	10.2222	2.66667	0	0	0	0	0	0	59.1111	2.01343	0.136381	0.698085	0.00184948	0	0.00524647	0	0	0.0350131	2.89001	263.333	37.6667	42.4444	0.111111	0	1	0	0	1	345.556	13.8404	6.2849	30.1896	0	0	0.121926	0	0	0	50.4369	41.8889	14.5556	10.6667	0	0	0.444444	0	0	0	67.5555	10.2222	1.44444	0.777778	0	0	0	0	0	0	12.4444	0.0149324	0.00201635	0.012276	0	0	0	0	0	0	0.0292248	1.88889	0.666667	0.666667	0	0	0	0	0	0	3.22222	0.0371518	0.00402639	1.83597	0	0	0	0	0	0	1.87715	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
36	1	369.778	8.88889	0.888889	0	0	0	0	0	0	379.556	2.18725	0.118083	0.552649	0	0	0.00240719	0	0	0.0311227	2.89151	796.444	35.5556	46.2222	0	0	0.888889	0	0	0.888889	880	11.0616	2.16006	6.72466	0	0	0.0425785	0	0	0	19.9889	42.6667	16	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	10.4127	2.92063	0	0	0	0	0	0	13.3333	1.9886	0.138995	0.718862	0.00211369	0	0.00565208	0	0	0.0355688	2.88979	187.175	37.9683	41.9048	0.126984	0	1.01587	0	0	1.01587	269.206	14.2374	6.87416	33.5418	0	0	0.133261	0	0	0	54.7866	41.7778	14.3492	10.6667	0	0	0.380952	0	0	0	67.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.1111	9	2.66667	0	0	0.111111	0	0	0	59.8889	2.03076	0.138185	0.703819	0.0018982	0	0.00537019	0	0	0.0354672	2.9155	261.889	38.7778	41.7778	0.111111	0	1	0	0	1	344.556	13.9175	6.30966	30.2144	0	0	0.122343	0	0	0	50.5639	42.2222	14.6667	10.5556	0	0	0.444444	0	0	0	67.8889	9.66667	1.55556	0.222222	0	0	0	0	0	0	11.4444	0.0164575	0.000910771	0.00989325	0	0	0	0	0	0	0.0272615	3	0.111111	1	0	0	0	0	0	0	4.11111	0	0	0.0266368	0	0	0	0	0	0	0.0266368	0	0	0.111111	0	0	0	0	0	0	0.111111
37	1	384.889	8.88889	1.77778	0	0	0	0	0	0	395.556	2.25387	0.122224	0.566926	0	0	0.00249154	0	0	0.0315264	2.97704	802.667	35.5556	45.3333	0	0	0.888889	0	0	0.888889	885.333	11.1229	2.17637	6.75999	0	0	0.0430487	0	0	0	20.1023	42.6667	16	10.6667	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.01587	2.79365	0	0	0.126984	0	0	0	11.9365	1.99889	0.140465	0.723376	0.00216937	0	0.00578143	0	0	0.0360302	2.90671	184.635	39.2381	41.2698	0.126984	0	1.01587	0	0	1.01587	267.302	14.3167	6.90013	33.565	0	0	0.13367	0	0	0	54.9156	42.1587	14.4762	10.5397	0	0	0.380952	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
