Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	9.14286	3.30159	0	0	0.126984	0	0	0	12.5714	1.69134	0.0943814	0.714925	0.00682681	0	0.00461089	0	0	0.0290049	2.54109	214.857	27.8095	51.3016	0.634921	0	1.14286	0	0	1.01587	296.762	14.4258	5.767	26.3364	0	0	0.127259	0	0	0	46.6564	42.0317	14.7302	13.7143	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	45.6667	10.5556	2.66667	0	0	0.111111	0	0	0	59	1.68007	0.0996921	0.688267	0.00740346	0	0.00415716	0	0	0.0289619	2.50855	249	28.4444	50.6667	0.666667	0	1	0	0	1	330.778	14.2912	5.29983	23.4439	0	0	0.116229	0	0	0	43.1512	43	15.4444	13.5556	0	0	0.444444	0	0	0	72.4444	11.1111	0.777778	0.444444	0	0	0.111111	0	0	0	12.4444	0.00666357	0.000883216	0.0188804	0	0	0.000155702	0	0	0	0.0265829	1.44444	0.444444	1	0	0	0.111111	0	0	0	3	0.0434695	0.084613	0.963678	0	0	0	0	0	0	1.09176	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
22	1	365.333	13.3333	2.66667	0	0	0.888889	0	0	0	382.222	1.44445	0.119114	0.617443	0.00987129	0	0.00137875	0	0	0.0257439	2.218	498.667	30.2222	50.6667	0.888889	0	0.888889	0	0	0.888889	582.222	13.1758	2.54764	10.4076	0	0	0.0362662	0	0	0	26.1673	50.6667	21.3333	14.2222	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.1587	2.66667	0	0	0	0	0	0	12.8254	1.71373	0.0969176	0.698385	0.00705092	0	0.00455407	0	0	0.0294216	2.55006	213.333	28.1905	50.6667	0.634921	0	1.01587	0	0	1.01587	294.857	14.4506	5.693	25.3063	0	0	0.127652	0	0	0	45.5775	41.9048	14.6032	13.4603	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.3333	11.2222	2.22222	0	0	0.111111	0	0	0	59.8889	1.7019	0.100432	0.703163	0.00509505	0	0.00426517	0	0	0.0293751	2.54423	249.222	28.7778	50.7778	0.444444	0	1	0	0	1	331.222	14.3513	5.21418	23.4031	0	0	0.116627	0	0	0	43.0852	42.8889	15.3333	13.2222	0	0	0.444444	0	0	0	71.8889	11.2222	1.11111	0.444444	0	0	0	0	0	0	12.7778	0.0203459	0.00281125	0.00149966	0.00254753	0	0	0	0	0	0.0272044	2.44444	0.555556	0.555556	0.222222	0	0	0	0	0	3.77778	0.00487708	0.107854	0.0972405	0	0	0	0	0	0	0.209972	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
23	1	370.667	13.3333	2.66667	0	0	0.888889	0	0	0	387.556	1.43258	0.12286	0.632838	0.0101901	0	0.00144277	0	0	0.0261112	2.22602	513.778	31.1111	51.5556	0.888889	0	0.888889	0	0	0.888889	599.111	13.2496	2.5684	10.458	0	0	0.0367003	0	0	0	26.3127	50.6667	21.3333	14.2222	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.9206	2.15873	0	0	0	0	0	0	13.0794	1.74037	0.0972282	0.713209	0.00436719	0	0.00466838	0	0	0.0298414	2.58969	211.429	28.4444	50.6667	0.380952	0	1.01587	0	0	1.01587	292.952	14.5087	5.59214	25.2524	0	0	0.128045	0	0	0	45.4813	41.7778	14.4762	13.0794	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.8889	9.77778	1.88889	0	0	0.111111	0	0	0	58.6667	1.70264	0.103986	0.702122	0.005257	0	0.00421287	0	0	0.0297913	2.54801	249.889	29.8889	50.6667	0.444444	0	0.888889	0	0	1	332.778	14.3611	5.2361	23.4171	0	0	0.117027	0	0	0	43.1313	43	15.3333	13.1111	0	0	0.444444	0	0	0	71.8889	11.1111	1.88889	0.333333	0	0	0	0	0	0	13.3333	0.0182351	5.437e-005	0.00739991	0	0	0.000161957	0	0	0	0.0258513	1.77778	0.111111	0.555556	0	0	0.111111	0	0	0	2.55556	0.0789621	0	0.0520585	0	0	0	0	0	0	0.131021	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
24	1	375.111	11.5556	1.77778	0	0	0.888889	0	0	0	389.333	1.4831	0.126894	0.62938	0.010514	0	0.00150824	0	0	0.0264811	2.27788	536.889	33.7778	51.5556	0.888889	0	0.888889	0	0	0.888889	624.889	13.3237	2.58927	10.5086	0	0	0.037137	0	0	0	26.4587	50.6667	21.3333	14.2222	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	1.90476	0	0	0	0	0	0	11.4286	1.734	0.100714	0.712514	0.004506	0	0.00459924	0	0	0.0302641	2.5866	208.889	29.3333	50.5397	0.380952	0	0.888889	0	0	1.01587	291.048	14.5093	5.61422	25.2612	0	0	0.12844	0	0	0	45.5131	41.9048	14.4762	12.9524	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.1111	10.5556	2.66667	0	0	0.111111	0	0	0	62.4444	1.73371	0.103294	0.687689	0.00542147	0	0.00431639	0	0	0.0302103	2.56464	250.333	30	49.5556	0.444444	0	0.888889	0	0	1	332.222	14.3818	5.26024	23.4314	0	0	0.117428	0	0	0	43.1909	42.4444	15.4444	13	0	0	0.444444	0	0	0	71.3333	9.44444	0.888889	0.333333	0	0	0	0	0	0	10.6667	0.00681631	0.00223436	0.0207771	0	0	0	0	0	0	0.0298277	1.77778	0.444444	1.22222	0	0	0	0	0	0	3.44444	0.0491973	0	0.0515289	0	0	0	0	0	0	0.100726	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
25	1	392.889	12.4444	3.55556	0	0	0.888889	0	0	0	409.778	1.53161	0.130828	0.629676	0.0108429	0	0.00157516	0	0	0.0268536	2.33138	552	33.7778	48.8889	0.888889	0	0.888889	0	0	0.888889	637.333	13.3981	2.61026	10.5593	0	0	0.0375762	0	0	0	26.6052	50.6667	21.3333	14.2222	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.2857	2.53968	0	0	0	0	0	0	12.8254	1.76258	0.0993601	0.695976	0.00464698	0	0.004708	0	0	0.0306898	2.59796	207.238	29.4603	49.6508	0.380952	0	0.888889	0	0	1.01587	288.635	14.5223	5.63881	25.2703	0	0	0.128836	0	0	0	45.5602	41.2698	14.6032	12.8254	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.5556	11.2222	3	0	0	0.222222	0	0	0	65	1.75906	0.101675	0.695083	0.00558848	0	0.00442137	0	0	0.0306323	2.59646	250	30.2222	48.5556	0.444444	0	0.888889	0	0	1	331.111	14.4373	5.27284	23.4005	0	0	0.114718	0	0	0	43.2253	42.4444	15.2222	12.8889	0	0	0.333333	0	0	0	70.8889	10.1111	1.77778	0.222222	0	0	0	0	0	0	12.1111	0.00822202	0.00528553	0.00890702	0	0	0	0	0	0	0.0224146	1.77778	0.444444	1.11111	0	0	0	0	0	0	3.33333	0.0188122	0.00954318	0.0864028	0	0	0.00311263	0	0	0	0.117871	0.222222	0.222222	0.111111	0	0	0.111111	0	0	0	0.666667
26	1	404.444	15.1111	4.44444	0	0	1.77778	0	0	0	425.778	1.5837	0.11897	0.601075	0.011177	0	0.00164354	0	0	0.0272287	2.3438	560.889	32.8889	47.1111	0.888889	0	0.888889	0	0	0.888889	643.556	13.4727	2.58673	9.91891	0	0	0.0380181	0	0	0	26.0164	50.6667	20.4444	13.3333	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.6667	2.79365	0	0	0	0	0	0	13.4603	1.78411	0.0992046	0.708513	0.00479013	0	0.0048182	0	0	0.0311185	2.63256	205.587	29.8413	48.7619	0.380952	0	0.888889	0	0	1.01587	286.476	14.5751	5.65657	25.3264	0	0	0.125675	0	0	0	45.6837	41.2698	14.4762	12.8254	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.1111	10.1111	2.88889	0	0	0.111111	0	0	0	63.2222	1.77801	0.104092	0.681338	0.00575803	0	0.00453775	0	0	0.0310572	2.60479	250.333	30.4444	47.3333	0.444444	0	1	0	0	1	330.556	14.3797	5.22521	23.3613	0	0	0.115077	0	0	0	43.0813	42.1111	14.8889	12.7778	0	0	0.333333	0	0	0	70.1111	11	2.55556	0.444444	0	0	0	0	0	0	14	0.0199514	0.00124109	0.0197891	0	0	0	0	0	0	0.0409816	2.77778	0.444444	1.33333	0	0	0	0	0	0	4.55556	0.127287	0.0696982	0.104585	0	0	0	0	0	0	0.30157	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
27	1	400.889	15.1111	2.66667	0	0	0.888889	0	0	0	419.556	1.59394	0.122814	0.595554	0.0115161	0	0.001793	0	0	0.0276064	2.35323	578.667	32.8889	45.3333	0.888889	0	1.77778	0	0	0.888889	660.445	13.5476	2.60729	9.96638	0	0	0.0384625	0	0	0	26.1598	50.6667	20.4444	13.3333	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.39683	2.92063	0	0	0	0	0	0	12.3175	1.8043	0.101417	0.693593	0.00493545	0	0.00492986	0	0	0.0315502	2.64073	203.429	30.0952	47.619	0.380952	0	0.888889	0	0	1.01587	283.429	14.4986	5.5992	25.2748	0	0	0.126022	0	0	0	45.4986	40.8889	14.0952	12.6984	0	0	0.253968	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.4444	9.88889	2.33333	0	0	0	0	0	0	63.6667	1.79232	0.107123	0.691069	0.0059301	0	0.00464763	0	0	0.031485	2.63257	251.222	30.8889	47.5556	0.444444	0	1	0	0	1	332.111	14.4302	5.2151	23.0614	0	0	0.115436	0	0	0	42.8221	42.2222	14.4444	12.4444	0	0	0.333333	0	0	0	69.4444	10.3333	1.22222	0.333333	0	0	0.111111	0	0	0	12	0.0106168	0.000702448	0.00636144	0	0	0	0	0	0	0.0176807	1.11111	0.333333	0.333333	0	0	0	0	0	0	1.77778	0.0330224	0.0318351	0.354602	0	0	0	0	0	0	0.41946	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
28	1	411.556	14.2222	1.77778	0	0	0	0	0	0	427.556	1.61274	0.126931	0.572223	0.0118602	0	0.00188022	0	0	0.0279867	2.35362	594.667	34.6667	44.4444	0.888889	0	1.77778	0	0	0.888889	677.333	13.5685	2.62796	8.88598	0	0	0.0389095	0	0	0	25.1213	50.6667	20.4444	12.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.26984	2.4127	0	0	0	0	0	0	11.6825	1.81797	0.104293	0.708047	0.00508295	0	0.00504297	0	0	0.0319848	2.67242	202.159	30.3492	48	0.380952	0	0.888889	0	0	1.01587	282.794	14.5533	5.58469	25.0865	0	0	0.126369	0	0	0	45.3508	41.0159	13.5873	12.4444	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50	9.77778	1.77778	0	0	0.111111	0	0	0	61.6667	1.80894	0.108144	0.687742	0.00610472	0	0.00475914	0	0	0.0319158	2.64761	251.222	31.4444	46.7778	0.444444	0	1	0	0	1	331.889	14.4795	5.20926	22.7518	0	0	0.115797	0	0	0	42.5564	42.3333	14.3333	12.2222	0	0	0.333333	0	0	0	69.2222	11.8889	1.44444	0.666667	0	0	0	0	0	0	14	0.013347	0.00070897	0.0195508	0	0	0	0	0	0	0.0336067	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.0295854	0.0293872	0.363089	0	0	0	0	0	0	0.422061	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
29	1	400	13.3333	0.888889	0	0	0	0	0	0	414.222	1.65508	0.129561	0.577495	0.0122094	0	0.00197034	0	0	0.0283696	2.40469	608	34.6667	43.5556	0.888889	0	1.77778	0	0	0.888889	689.778	13.6436	2.64874	8.92921	0	0	0.0393591	0	0	0	25.2609	50.6667	20.4444	12.4444	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.26984	1.90476	0	0	0.126984	0	0	0	11.3016	1.83092	0.105085	0.703492	0.00523261	0	0.00515753	0	0	0.0324224	2.68231	200.254	30.9841	47.2381	0.380952	0	0.888889	0	0	1.01587	280.762	14.5989	5.57505	24.7264	0	0	0.126717	0	0	0	45.0272	41.1429	13.4603	12.1905	0	0	0.253968	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49	9.22222	1.77778	0	0	0	0	0	0	60	1.8272	0.109209	0.668534	0.00628186	0	0.00316918	0	0	0.0323495	2.64674	252.444	32.2222	46.4444	0.444444	0	0.888889	0	0	1	333.444	14.5205	5.22584	22.6379	0	0	0.111182	0	0	0	42.4955	42.1111	14.3333	12.3333	0	0	0.222222	0	0	0	69	10.5556	1	0.222222	0	0	0.111111	0	0	0	11.8889	0.0121242	0.000733075	0.0145994	0	0	0.0017031	0	0	0	0.0291597	1.77778	0.444444	0.666667	0	0	0.111111	0	0	0	3	0.0380701	0.00687104	0.186987	0	0	0.0049764	0	0	0	0.236904	0.555556	0.111111	0.111111	0	0	0.111111	0	0	0	0.888889
30	1	392	12.4444	2.66667	0	0	0	0	0	0	407.111	1.70511	0.133943	0.508675	0.0125637	0	0.00206337	0	0	0.0287551	2.39111	631.111	37.3333	42.6667	0.888889	0	1.77778	0	0	0.888889	714.667	13.7189	2.66963	9.05525	0	0	0	0	0	0	25.4438	50.6667	20.4444	13.3333	0	0	0	0	0	0	84.4445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.7619	1.65079	0	0	0	0	0	0	10.4127	1.84463	0.105676	0.691371	0.00538445	0	0.00332715	0	0	0.032863	2.68326	198.349	31.4921	46.9841	0.380952	0	0.761905	0	0	1.01587	278.984	14.635	5.59102	24.5783	0	0	0.127066	0	0	0	44.9314	40.8889	13.4603	12.1905	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.8889	9.44444	1.88889	0	0	0	0	0	0	61.2222	1.85649	0.10828	0.663555	0.00646154	0	0.003259	0	0	0.0327861	2.67084	253.778	32.5556	45.6667	0.444444	0	0.888889	0	0	1	334.333	14.5672	5.24931	22.0874	0	0	0.111488	0	0	0	42.0154	41.8889	14.4444	12.1111	0	0	0.222222	0	0	0	68.6667	10.6667	1.33333	0.111111	0	0	0	0	0	0	12.1111	0.0154446	0.00274607	0.0207702	0	0	0	0	0	0	0.0389609	1.55556	0.333333	1.11111	0	0	0	0	0	0	3	0.0182471	0	0.602769	0	0	0	0	0	0	0.621016	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
31	1	399.111	10.6667	1.77778	0	0	0	0	0	0	411.556	1.76445	0.121599	0.50767	0.0129231	0	0.0021593	0	0	0.0291432	2.43794	651.556	37.3333	42.6667	0.888889	0	1.77778	0	0	0.888889	735.111	13.7945	2.70735	9.09995	0	0	0	0	0	0	25.6018	50.6667	21.3333	13.3333	0	0	0	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.26984	1.90476	0	0	0	0	0	0	11.1746	1.86964	0.106377	0.685824	0.00553846	0	0.00341609	0	0	0.0333065	2.7041	196.952	31.873	46.0952	0.380952	0	0.761905	0	0	1.01587	277.079	14.6776	5.61245	23.9427	0	0	0.127415	0	0	0	44.3602	40.6349	13.4603	11.9365	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.5556	9.55556	1.88889	0	0	0	0	0	0	60	1.89039	0.111577	0.654447	0.00664375	0	0.00335027	0	0	0.0332256	2.69963	254.556	32.5556	44.5556	0.444444	0	0.888889	0	0	1	334	14.6178	5.26728	22.074	0	0	0.111795	0	0	0	42.0709	41.7778	14.3333	11.8889	0	0	0.222222	0	0	0	68.2222	12.2222	1.77778	0.222222	0	0	0	0	0	0	14.2222	0.00658073	0.000573758	0.0144439	0	0	0	0	0	0	0.0215984	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.0190843	0.00354533	0.0746669	0	0	0	0	0	0	0.0972966	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
32	1	388.444	14.2222	0	0	0	0	0	0	0	402.667	1.81566	0.125901	0.503339	0.0132875	0	0.00225814	0	0	0.0295339	2.48998	667.556	39.1111	41.7778	0.888889	0	1.77778	0	0	0.888889	752	13.8704	2.72886	8.67955	0	0	0	0	0	0	25.2788	50.6667	21.3333	11.5556	0	0	0	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.88889	2.15873	0	0	0	0	0	0	11.0476	1.90107	0.109531	0.676034	0.00569464	0	0.00350628	0	0	0.033753	2.72958	195.556	31.619	44.9524	0.380952	0	0.761905	0	0	1.01587	274.286	14.7246	5.62991	23.9875	0	0	0.127765	0	0	0	44.4698	40.5079	13.3333	11.9365	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.7778	8.66667	2.22222	0	0	0	0	0	0	58.6667	1.9161	0.115546	0.645414	0.00682849	0	0.00344299	0	0	0.0336681	2.721	254.778	33.3333	43.3333	0.444444	0	0.888889	0	0	1	333.778	14.5261	5.24398	22.1052	0	0	0.112102	0	0	0	41.9874	41.4444	14.1111	11.7778	0	0	0.222222	0	0	0	67.5555	11	1.77778	0.333333	0	0	0	0	0	0	13.1111	0.0199571	2.84625e-005	0.0243863	0	0	0	0	0	0	0.0443719	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.156769	0.0448138	0.0193856	0	0	0	0	0	0	0.220969	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
