Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0161263	0.309495	0	0.325622	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	20.8021	0	20.8021	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00867204	0.298286	0	0.306958	0	0	0	0	0	0	1.44889	47.2866	0	48.7355	0	0	0	0	0	0	0	9.41592	0	9.41592	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0102537	0.290586	0	0.30084	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	11.2759	0	11.2759	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00116269	0	0.00116269	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00937171	0	0.00937171	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0168062	0.305397	0	0.322203	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	20.8927	0	20.8927	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00903848	0.28784	0	0.296878	0	0	0	0	0	0	1.44889	46.7597	0	48.2086	0	0	0	0	0	0	0	9.49239	0	9.49239	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00912945	0.289432	0	0.298562	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0	11.3473	0	11.3473	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00154923	0.00232553	0	0.00387477	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00782704	0	0.00782704	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0175023	0.301327	0	0.31883	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	20.9662	0	20.9662	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00757663	0.287226	0	0.294803	0	0	0	0	0	0	1.31718	46.7597	0	48.0769	0	0	0	0	0	0	0	9.56336	0	9.56336	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00951932	0.292516	0	0.302035	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	11.2241	0	11.2241	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00304989	0	0.00304989	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.197977	0	0.197977	0	0	0	0	0	0	0	0.888889	0	0.888889
29	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0182147	0.312778	0	0.330993	0	0	0	0	0	0	2.84091	49.7159	0	52.5568	0	0	0	0	0	0	0	21.0424	0	21.0424	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.0079067	0.288758	0	0.296664	0	0	0	0	0	0	1.31718	47.8135	0	49.1307	0	0	0	0	0	0	0	9.40318	0	9.40318	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00991806	0.287127	0	0.297045	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	11.2874	0	11.2874	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00188322	0	0.00188322	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0201051	0	0.0201051	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0189432	0.309271	0	0.328214	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	21.0627	0	21.0627	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00824428	0.28302	0	0.291264	0	0	0	0	0	0	1.31718	47.2866	0	48.6038	0	0	0	0	0	0	0	9.47453	0	9.47453	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0103257	0.2898	0	0.300126	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	11.3328	0	11.3328	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00341292	0	0.00341292	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0289528	0	0.0289528	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0196879	0.30565	0	0.325338	0	0	0	0	0	0	2.84091	51.1364	0	53.9773	0	0	0	0	0	0	0	21.1361	0	21.1361	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00858936	0.286861	0	0.29545	0	0	0	0	0	0	1.31718	47.5501	0	48.8672	0	0	0	0	0	0	0	9.5147	0	9.5147	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0107421	0.29607	0	0.306812	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	11.3614	0	11.3614	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00235594	0	0.00235594	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.043329	0	0.043329	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0204488	0.317373	0	0.337822	0	0	0	0	0	0	2.84091	51.8466	0	54.6875	0	0	0	0	0	0	0	21.2128	0	21.2128	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00894195	0.292119	0	0.301061	0	0	0	0	0	0	1.31718	48.3404	0	49.6575	0	0	0	0	0	0	0	9.53439	0	9.53439	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0111675	0.296408	0	0.307575	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	11.3527	0	11.3527	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00105736	0	0.00105736	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0878503	0	0.0878503	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0212259	0.313624	0	0.33485	0	0	0	0	0	0	2.84091	51.8466	0	54.6875	0	0	0	0	0	0	0	21.1701	0	21.1701	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00930206	0.293215	0	0.302517	0	0	0	0	0	0	1.31718	48.4721	0	49.7893	0	0	0	0	0	0	0	9.53199	0	9.53199	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0116017	0.295665	0	0.307267	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	11.252	0	11.252	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00229085	0	0.00229085	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.179522	0	0.179522	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0220192	0.315696	0	0.337716	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	21.2075	0	21.2075	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00966967	0.29195	0	0.30162	0	0	0	0	0	0	1.31718	48.3404	0	49.6575	0	0	0	0	0	0	0	9.40563	0	9.40563	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0120448	0.301582	0	0.313626	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	11.2807	0	11.2807	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000473265	0	0.000473265	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0448227	0	0.0448227	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0228287	0.327811	0	0.350639	0	0	0	0	0	0	2.84091	53.9773	0	56.8182	0	0	0	0	0	0	0	21.2837	0	21.2837	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.9568	0	8.9568	0	0	0	0	0	0	0.0100448	0.296717	0	0.306762	0	0	0	0	0	0	1.31718	48.4721	0	49.7893	0	0	0	0	0	0	0	9.42554	0	9.42554	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0124967	0.308105	0	0.320602	0	0	0	0	0	0	1.55556	49.8889	0	51.4444	0	0	0	0	0	0	0	11.3209	0	11.3209	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00241315	0	0.00241315	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0310793	0	0.0310793	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0236544	0.336117	0	0.359771	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	21.3603	0	21.3603	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.0104274	0.30291	0	0.313338	0	0	0	0	0	0	1.31718	49.2624	0	50.5796	0	0	0	0	0	0	0	9.45903	0	9.45903	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0118942	0.312516	0	0.32441	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	9.38716	0	9.38716	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00106333	0.00229163	0	0.00335496	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	2.00748	0	2.00748	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0244963	0.348694	0	0.37319	0	0	0	0	0	0	2.84091	54.6875	0	57.5284	0	0	0	0	0	0	0	8.62079	0	8.62079	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.77134	0	7.77134	0	0	0	0	0	0	0.00955702	0.305807	0	0.315364	0	0	0	0	0	0	1.18546	49.7893	0	50.9747	0	0	0	0	0	0	0	9.52929	0	9.52929	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0123268	0.308114	0	0.320441	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	9.38879	0	9.38879	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00155013	0	0.00155013	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0801134	0	0.0801134	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0253543	0.353258	0	0.378612	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	8.66293	0	8.66293	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00991078	0.299741	0	0.309652	0	0	0	0	0	0	1.18546	49.921	0	51.1064	0	0	0	0	0	0	0	9.5234	0	9.5234	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
