Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0349741	10.8322	10.8671	0	0	0	0	0	0	0	4.44444	1323.22	1327.67	0	0	0	0	0	0	0	0.123732	68.8008	68.9245	0	0	0	0	0	0	0	1.77778	215.778	217.556	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000210591	0.0341432	0.0343538	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.232842	0.232842	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0443626	9.7348	9.77917	0	0	0	0	0	0	0	5.44218	1321.54	1326.98	0	0	0	0	0	0	0	0.1578	100.993	101.151	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.5	38.375	38.875	0	0	0	0	0	0	0	0.0357316	10.9795	11.0152	0	0	0	0	0	0	0	4.5	1323.5	1328	0	0	0	0	0	0	0	0.117452	65.5115	65.6289	0	0	0	0	0	0	0	1.75	216.5	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0351535	10.9921	11.0273	0	0	0	0	0	0	0	4.44444	1318.78	1323.22	0	0	0	0	0	0	0	0.121142	68.0792	68.2003	0	0	0	0	0	0	0	1.66667	215.333	217	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.00106429	0.0283208	0.0293851	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.00462081	1.10519	1.10981	0	0	0	0	0	0	0	0.111111	2.11111	2.22222
27	1	0	0	0	0	0	0	0	1.81406	39.0023	40.8163	0	0	0	0	0	0	0	0.0459394	9.97914	10.0251	0	0	0	0	0	0	0	5.44218	1323.36	1328.8	0	0	0	0	0	0	0	0.160094	100.767	100.927	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	39.75	40.125	0	0	0	0	0	0	0	0.0358005	11.129	11.1648	0	0	0	0	0	0	0	4.5	1318.38	1322.88	0	0	0	0	0	0	0	0.114222	64.736	64.8502	0	0	0	0	0	0	0	1.625	216.25	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	42	42.4444	0	0	0	0	0	0	0	0.0363895	11.1602	11.1966	0	0	0	0	0	0	0	4.55556	1315.67	1320.22	0	0	0	0	0	0	0	0.123089	68.342	68.4651	0	0	0	0	0	0	0	1.66667	216	217.667	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0364627	0.0364627	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.10512	0.10512	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0476337	10.2257	10.2734	0	0	0	0	0	0	0	6.34921	1323.36	1329.71	0	0	0	0	0	0	0	0.162407	101.033	101.195	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	42	42.375	0	0	0	0	0	0	0	0.0370432	11.2875	11.3246	0	0	0	0	0	0	0	4.5	1314.88	1319.38	0	0	0	0	0	0	0	0.116093	65.0004	65.1165	0	0	0	0	0	0	0	1.625	217.125	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	44	44.2222	0	0	0	0	0	0	0	0.0376548	11.3075	11.3452	0	0	0	0	0	0	0	4.66667	1312	1316.67	0	0	0	0	0	0	0	0.125052	68.6119	68.7369	0	0	0	0	0	0	0	1.66667	217.111	218.778	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0410191	0.0410191	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.118057	0.118057	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.049305	10.4042	10.4535	0	0	0	0	0	0	0	6.34921	1319.73	1326.08	0	0	0	0	0	0	0	0.164738	101.462	101.627	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	44.75	45	0	0	0	0	0	0	0	0.0383236	11.4308	11.4692	0	0	0	0	0	0	0	4.625	1311.12	1315.75	0	0	0	0	0	0	0	0.117981	65.2502	65.3682	0	0	0	0	0	0	0	1.625	218.25	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	45.3333	45.5556	0	0	0	0	0	0	0	0.0371761	11.4436	11.4807	0	0	0	0	0	0	0	4.55556	1306.67	1311.22	0	0	0	0	0	0	0	0.127032	68.9465	69.0735	0	0	0	0	0	0	0	1.66667	218.333	220	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.00176336	0.049555	0.0513183	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0596095	0.0596095	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0366178	10.6604	10.697	0	0	0	0	0	0	0	5.44218	1320.64	1326.08	0	0	0	0	0	0	0	0.167087	101.855	102.022	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	45.875	46.125	0	0	0	0	0	0	0	0.0396221	11.552	11.5916	0	0	0	0	0	0	0	4.625	1305.12	1309.75	0	0	0	0	0	0	0	0.119885	65.578	65.6979	0	0	0	0	0	0	0	1.625	219.625	221.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
