Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.77778	0	38	40.7778	0	0	0	0	0	0	0.165022	0	3.27472	3.43974	0	0	0	0	0	0	21.2222	0	351.222	372.444	0	0	0	0	0	0	7.82202	0	637.907	645.729	0	0	0	0	0	0	11.5556	0	206.667	218.222	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.0105524	0.0105524	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.56568	1.56568	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0.924556	0	31.4349	32.3595	0	0	0	0	0	0	0.16969	0	2.43465	2.60434	0	0	0	0	0	0	23.1139	0	310.651	333.765	0	0	0	0	0	0	2.052	0	107.279	109.331	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	3.03092	0	38.8967	41.9277	0	0	0	0	0	0	0.164384	0	3.38946	3.55385	0	0	0	0	0	0	20.9638	0	356.764	377.728	0	0	0	0	0	0	8.61016	0	710.387	718.997	0	0	0	0	0	0	11.3659	0	202.692	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	38.5556	40.7778	0	0	0	0	0	0	0.170046	0	3.29498	3.46502	0	0	0	0	0	0	21.3333	0	351	372.333	0	0	0	0	0	0	7.84355	0	638.414	646.258	0	0	0	0	0	0	11.4444	0	206.889	218.333	0	0	0	0	0	0	0.777778	0	8.11111	8.88889	0	0	0	0	0	0	0.000358122	0	0.0225252	0.0228833	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.00966992	0	0.136572	0.146242	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0.175304	0	2.4479	2.6232	0	0	0	0	0	0	23.1139	0	309.726	332.84	0	0	0	0	0	0	2.07412	0	107.222	109.297	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.52576	0	38.0127	40.5385	0	0	0	0	0	0	0.169327	0	3.41069	3.58001	0	0	0	0	0	0	21.0901	0	356.638	377.728	0	0	0	0	0	0	8.63161	0	710.971	719.603	0	0	0	0	0	0	11.2396	0	203.071	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	38.1111	40.5556	0	0	0	0	0	0	0.167713	0	3.32032	3.48804	0	0	0	0	0	0	21.1111	0	350.778	371.889	0	0	0	0	0	0	7.71778	0	637.562	645.279	0	0	0	0	0	0	11.3333	0	206.444	217.778	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00366977	0	0.0176755	0.0213453	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.161069	0	1.49767	1.65874	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
28	1	0	0	0	0	0	0	1.84911	0	48.0769	49.926	0	0	0	0	0	0	0.177855	0	2.34656	2.52442	0	0	0	0	0	0	22.1894	0	306.028	328.217	0	0	0	0	0	0	2.09637	0	107.665	109.761	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.52576	0	36.7499	39.2756	0	0	0	0	0	0	0.166327	0	3.45333	3.61966	0	0	0	0	0	0	20.9638	0	356.89	377.854	0	0	0	0	0	0	8.48562	0	709.942	718.427	0	0	0	0	0	0	11.1134	0	202.187	213.301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	39.6667	41.5556	0	0	0	0	0	0	0.17276	0	3.33238	3.50514	0	0	0	0	0	0	21.3333	0	351.111	372.444	0	0	0	0	0	0	7.72879	0	628.544	636.273	0	0	0	0	0	0	11.1111	0	207	218.111	0	0	0	0	0	0	0.444444	0	7	7.44444	0	0	0	0	0	0	0.000406433	0	0.012505	0.0129114	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0195485	0	9.67951	9.69906	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	0.924556	0	47.1524	48.0769	0	0	0	0	0	0	0.180166	0	2.37682	2.55698	0	0	0	0	0	0	21.2648	0	309.726	330.991	0	0	0	0	0	0	2.11875	0	108.123	110.242	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.02061	0	38.6442	40.6648	0	0	0	0	0	0	0.171748	0	3.4629	3.63465	0	0	0	0	0	0	21.3427	0	356.764	378.107	0	0	0	0	0	0	8.49508	0	699.63	708.126	0	0	0	0	0	0	10.8608	0	202.819	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.22222	0	41.2222	43.4444	0	0	0	0	0	0	0.178071	0	3.37567	3.55374	0	0	0	0	0	0	21.3333	0	351.333	372.667	0	0	0	0	0	0	7.70793	0	628.991	636.699	0	0	0	0	0	0	11	0	206.667	217.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.00024094	0	0.00510826	0.0053492	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0512308	0	0.189271	0.240502	0	0	0	0	0	0	0.111111	0	0.888889	1
30	1	0	0	0	0	0	0	0.924556	0	48.0769	49.0015	0	0	0	0	0	0	0.185793	0	2.43282	2.61861	0	0	0	0	0	0	21.2648	0	309.726	330.991	0	0	0	0	0	0	1.71497	0	108.48	110.195	0	0	0	0	0	0	12.0192	0	236.686	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.39947	0	40.2859	42.6854	0	0	0	0	0	0	0.177017	0	3.50445	3.68147	0	0	0	0	0	0	21.3427	0	357.017	378.359	0	0	0	0	0	0	8.52652	0	700.09	708.616	0	0	0	0	0	0	10.8608	0	202.566	213.427	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
