Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00813284	0.324263	0	0.332396	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0	12.0952	0	12.0952	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003558	0	0.003558	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0144248	0.370598	0	0.385023	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.1105	0	25.1105	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00696596	0.31567	0	0.322636	0	0	0	0	0	0	1.31718	49.7893	0	51.1064	0	0	0	0	0	0	0	9.68139	0	9.68139	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00848647	0.315977	0	0.324463	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	12.1686	0	12.1686	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000790195	0	0.000790195	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.015962	0	0.015962	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0149853	0.352485	0	0.36747	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	25.2222	0	25.2222	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.0072812	0.309206	0	0.316487	0	0	0	0	0	0	1.31718	49.7893	0	51.1064	0	0	0	0	0	0	0	9.74777	0	9.74777	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00884832	0.310593	0	0.319441	0	0	0	0	0	0	1.44444	50.2222	0	51.6667	0	0	0	0	0	0	0	11.9066	0	11.9066	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00489688	0	0.00489688	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.34508	0	0.34508	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.015558	0.328303	0	0.343861	0	0	0	0	0	0	2.13068	51.8466	0	53.9773	0	0	0	0	0	0	0	25.3353	0	25.3353	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.00760396	0.307309	0	0.314913	0	0	0	0	0	0	1.31718	49.921	0	51.2381	0	0	0	0	0	0	0	9.41615	0	9.41615	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00921841	0.314779	0	0.323998	0	0	0	0	0	0	1.44444	51	0	52.4444	0	0	0	0	0	0	0	11.9674	0	11.9674	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00255853	0	0.00255853	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.014149	0	0.014149	0	0	0	0	0	0	0	0.111111	0	0.111111
29	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0161428	0.340347	0	0.35649	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	25.4186	0	25.4186	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00793423	0.310038	0	0.317972	0	0	0	0	0	0	1.31718	50.7113	0	52.0285	0	0	0	0	0	0	0	9.47279	0	9.47279	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00959674	0.306484	0	0.316081	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	11.9756	0	11.9756	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00542974	0	0.00542974	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0768834	0	0.0768834	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0167398	0.324363	0	0.341103	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	25.5178	0	25.5178	0	0	0	0	0	0	0	41.9034	0	41.9034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.008272	0.303168	0	0.31144	0	0	0	0	0	0	1.31718	50.3161	0	51.6333	0	0	0	0	0	0	0	9.46409	0	9.46409	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00998329	0.305223	0	0.315206	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	11.6927	0	11.6927	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00546839	0	0.00546839	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.360701	0	0.360701	0	0	0	0	0	0	0	0.777778	0	0.777778
31	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0173489	0.320856	0	0.338205	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	24.0811	0	24.0811	0	0	0	0	0	0	0	41.9034	0	41.9034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00861728	0.302324	0	0.310941	0	0	0	0	0	0	1.31718	50.3161	0	51.6333	0	0	0	0	0	0	0	9.39513	0	9.39513	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0103781	0.310669	0	0.321047	0	0	0	0	0	0	1.44444	51	0	52.4444	0	0	0	0	0	0	0	11.6865	0	11.6865	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00358784	0	0.00358784	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0779563	0	0.0779563	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0179701	0.317384	0	0.335354	0	0	0	0	0	0	2.13068	51.1364	0	53.267	0	0	0	0	0	0	0	24.1461	0	24.1461	0	0	0	0	0	0	0	41.1932	0	41.1932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.05901	0	6.05901	0	0	0	0	0	0	0.00897007	0.309424	0	0.318394	0	0	0	0	0	0	1.31718	50.9747	0	52.2919	0	0	0	0	0	0	0	9.37572	0	9.37572	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0107811	0.302888	0	0.313669	0	0	0	0	0	0	1.44444	50.6667	0	52.1111	0	0	0	0	0	0	0	11.7524	0	11.7524	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00241414	0	0.00241414	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0201395	0	0.0201395	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0186035	0.31784	0	0.336444	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.1871	0	24.1871	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.00933037	0.300115	0	0.309445	0	0	0	0	0	0	1.31718	50.7113	0	52.0285	0	0	0	0	0	0	0	9.44629	0	9.44629	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0111924	0.301668	0	0.312861	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	11.7706	0	11.7706	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00292567	0	0.00292567	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0612087	0	0.0612087	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0192491	0.329024	0	0.348273	0	0	0	0	0	0	2.13068	50.4261	0	52.5568	0	0	0	0	0	0	0	24.2675	0	24.2675	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00969818	0.296595	0	0.306293	0	0	0	0	0	0	1.31718	50.4478	0	51.765	0	0	0	0	0	0	0	9.4529	0	9.4529	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0116119	0.309994	0	0.321606	0	0	0	0	0	0	1.44444	50.6667	0	52.1111	0	0	0	0	0	0	0	11.7759	0	11.7759	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000605677	0	0.000605677	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0670216	0	0.0670216	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0199068	0.341038	0	0.360944	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	24.3483	0	24.3483	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.0100735	0.304236	0	0.31431	0	0	0	0	0	0	1.31718	50.3161	0	51.6333	0	0	0	0	0	0	0	9.44418	0	9.44418	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0120396	0.311291	0	0.323331	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	11.837	0	11.837	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000519647	0	0.000519647	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0181514	0	0.0181514	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0205766	0.322427	0	0.343003	0	0	0	0	0	0	2.13068	52.5568	0	54.6875	0	0	0	0	0	0	0	24.3444	0	24.3444	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.0104563	0.309226	0	0.319682	0	0	0	0	0	0	1.31718	50.0527	0	51.3699	0	0	0	0	0	0	0	9.51744	0	9.51744	0	0	0	0	0	0	0	38.725	0	38.725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0124756	0.316711	0	0.329187	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	11.9049	0	11.9049	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00135283	0	0.00135283	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00699797	0	0.00699797	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.0212586	0.334375	0	0.355634	0	0	0	0	0	0	2.13068	53.9773	0	56.108	0	0	0	0	0	0	0	24.4252	0	24.4252	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0108467	0.313436	0	0.324282	0	0	0	0	0	0	1.31718	50.1844	0	51.5016	0	0	0	0	0	0	0	9.58294	0	9.58294	0	0	0	0	0	0	0	38.8567	0	38.8567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0129197	0.315429	0	0.328349	0	0	0	0	0	0	1.44444	51.1111	0	52.5556	0	0	0	0	0	0	0	11.9367	0	11.9367	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00579093	0	0.00579093	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0460044	0	0.0460044	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0219528	0.346809	0	0.368762	0	0	0	0	0	0	2.13068	56.8182	0	58.9489	0	0	0	0	0	0	0	24.4835	0	24.4835	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.69336	0	8.69336	0	0	0	0	0	0	0.0112445	0.309609	0	0.320853	0	0	0	0	0	0	1.31718	50.0527	0	51.3699	0	0	0	0	0	0	0	9.60975	0	9.60975	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
