Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	199.156	1.13659	4.79895	0	18.1855	0	0	0	223.277	1.15408	2.40502	0.632561	0.133675	0.00368174	0.180277	0	0	0	4.5093	92.8218	433.295	37.8864	16.1649	2.39947	15.6597	0	0	0	598.227	14.0741	30.1671	2.57049	17.133	0.253311	16.4181	0	0	0	80.6162	41.5488	312.689	6.06183	17.5541	2.02061	232.118	0	0	0	611.992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.4444	199.889	1.11111	4.22222	0	19.3333	0	0	0	274	1.18063	2.41149	0.657672	0.131061	0.0034417	0.167391	0	0	0	4.55169	128.667	438.667	37.2222	15.8889	2.22222	14.7778	0	0	0	637.444	13.3101	29.3083	2.32866	16.4955	0.233052	16.2272	0	0	0	77.9028	41.7778	311.667	5.88889	16.7778	2	230.667	0	0	0	608.778	11.3333	33.8889	0.111111	0.666667	0	7.33333	0	0	0	53.3333	0.00972373	0.0223645	0.0142294	0.00225111	0	0	0	0	0	0.0485687	1.22222	4.33333	0.888889	0.555556	0	0	0	0	0	7	0.0216508	0.436561	0.0586152	0.269277	0.000858065	0.21736	0	0	0	1.00432	0.222222	4	0.222222	0.777778	0.111111	3.11111	0	0	0	8.44444
21	1	411.428	203.402	0	2.77367	0	24.963	0	0	0	642.567	1.3042	2.57515	0.939489	0.102255	0.000506861	0.0994848	0	0	0	5.02109	395.71	442.862	40.6805	12.9438	0.924556	8.32101	0	0	0	901.442	7.39725	24.0882	0.847928	13.5236	0.0832727	15.3065	0	0	0	61.2468	44.3787	312.5	5.54734	16.642	2.77367	238.536	0	0	0	620.377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	199.409	1.26288	4.42008	0	18.5644	0	0	0	223.656	1.16375	2.38913	0.619178	0.134996	0.00384258	0.176667	0	0	0	4.48756	92.1903	438.094	36.7499	16.2912	2.39947	15.6597	0	0	0	601.384	14.1177	30.0213	2.53092	16.9014	0.25351	16.353	0	0	0	80.1779	41.4225	311.553	5.93554	16.7963	1.89432	229.592	0	0	0	607.193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.3333	200	1.22222	3.77778	0	18.7778	0	0	0	275.111	1.19124	2.37301	0.641381	0.113274	0.00359145	0.159169	0	0	0	4.48167	130	442.556	35.7778	15.4444	2.22222	14.2222	0	0	0	640.222	13.1859	29.3341	2.34306	15.8142	0.233648	16.131	0	0	0	77.0418	41.6667	311.333	5.88889	16.3333	1.88889	228.667	0	0	0	605.778	10.2222	32.6667	0.222222	0.444444	0	7.22222	0	0	0	50.7778	0.0143194	0.036075	0.0309655	0.0127115	0	0.00324661	0	0	0	0.097318	0.888889	5.66667	1.44444	1	0	0.222222	0	0	0	9.22222	0.186002	0.317163	0	0.745941	0.000555994	0.244148	0	0	0	1.49381	0.111111	4	0	0.666667	0.111111	2.44444	0	0	0	7.33333
22	1	427.145	201.553	0	1.84911	0	23.1139	0	0	0	653.661	1.30674	2.49638	0.957123	0.043386	0.000546753	0.101032	0	0	0	4.90521	412.352	445.636	39.7559	12.9438	0.924556	8.32101	0	0	0	919.933	7.45115	24.2633	0.857687	10.4997	0.0844158	15.3394	0	0	0	58.4957	44.3787	315.274	5.54734	14.7929	2.77367	236.686	0	0	0	619.453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	199.788	1.38917	4.04122	0	18.1855	0	0	0	223.404	1.17546	2.35616	0.598253	0.12282	0.00400734	0.167111	0	0	0	4.42381	91.4326	442.135	35.2344	15.786	2.39947	15.0283	0	0	0	602.016	13.9692	30.0267	2.54595	16.5401	0.254032	16.2391	0	0	0	79.5751	41.2962	310.795	5.93554	16.5437	1.76803	227.571	0	0	0	603.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.2222	196.667	1	3.88889	0	18.3333	0	0	0	269.111	1.20163	2.34012	0.637969	0.115754	0.00322931	0.143568	0	0	0	4.44227	132.111	446.889	35.2222	15.2222	2.11111	13.3333	0	0	0	644.889	13.1325	29.3683	2.29532	15.2537	0.235303	16.124	0	0	0	76.409	41.5556	312	5.77778	15.6667	2	226.889	0	0	0	603.889	12.1111	33.1111	0.111111	0.444444	0	8.11111	0	0	0	53.8889	0.0101401	0.0257486	0.0177387	0.000906384	0	0.00286073	0	0	0	0.0573944	1.11111	6.22222	0.777778	0.666667	0	0.222222	0	0	0	9	0.119742	0.312996	0.0621954	0.61395	0	0.161741	0	0	0	1.27062	0.222222	3.22222	0.111111	0.666667	0	2.66667	0	0	0	6.88889
23	1	409.578	208.025	0	1.84911	0	24.0385	0	0	0	643.491	1.30582	2.35252	0.916591	0.0447951	0.000588156	0.0866715	0	0	0	4.70699	435.466	440.089	37.9068	12.0192	0.924556	8.32101	0	0	0	934.726	7.50529	24.1473	0.867502	10.4714	0.0855669	15.2256	0	0	0	58.3027	44.3787	318.047	5.54734	13.8683	2.77367	233.913	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.115	1.13659	4.16751	0	17.5541	0	0	0	217.973	1.1874	2.33842	0.599911	0.125446	0.00359008	0.15134	0	0	0	4.40611	90.6749	447.818	34.8555	15.6597	2.27319	14.018	0	0	0	605.299	13.9011	30.0814	2.49035	15.9069	0.255756	16.2467	0	0	0	78.8822	41.1699	311.174	5.80925	15.9123	1.89432	225.929	0	0	0	601.889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.1111	195.889	0.666667	3.22222	0.111111	17.7778	0	0	0	266.778	1.20306	2.31855	0.63873	0.114058	0.00337256	0.142966	0	0	0	4.42073	133.333	452.889	34.6667	15.4444	2.11111	13.1111	0	0	0	651.556	13.1707	29.487	2.23244	15.0277	0.236466	16.0301	0	0	0	76.1844	41.5556	312.222	5.55556	15.1111	2	224.444	0	0	0	600.889	10.6667	32.8889	0.111111	0.777778	0	7.66667	0	0	0	52.1111	0.0145048	0.0244646	0.0134455	0.00514513	0	0.00292899	0	0	0	0.060489	1.33333	4.88889	0.888889	0.555556	0	0.222222	0	0	0	7.88889	0.0325705	0.218344	0.0770164	0.277066	0	0.232707	0	0	0	0.837705	0.222222	3.11111	0.222222	0.555556	0	2.44444	0	0	0	6.55556
24	1	408.654	194.157	0	0.924556	0	22.1894	0	0	0	625.925	1.28197	2.31023	0.934233	0.025968	0.000631071	0.0880419	0	0	0	4.64108	453.033	442.862	37.9068	11.0947	0.924556	8.32101	0	0	0	954.142	7.599	24.1066	0.877374	10.5218	0.086726	15.341	0	0	0	58.5325	45.3033	315.274	5.54734	13.8683	2.77367	232.988	0	0	0	615.754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	196.125	0.757729	3.53607	0.126288	17.1752	0	0	0	217.721	1.19228	2.31969	0.598366	0.12609	0.00374703	0.150469	0	0	0	4.39064	89.6646	454.258	34.2241	16.0386	2.27319	13.7654	0	0	0	610.224	13.9318	30.222	2.41753	15.6432	0.256919	16.1242	0	0	0	78.5956	41.0436	311.805	5.55668	15.2809	1.89432	223.277	0	0	0	598.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.3333	194.333	0.888889	3.55556	0.111111	17.4444	0	0	0	265.667	1.20702	2.2807	0.644376	0.10657	0.00351925	0.140347	0	0	0	4.38253	134.889	459.111	34	15.4444	2.11111	12.8889	0	0	0	658.444	13.1362	29.4577	2.22757	15.0586	0.237635	15.9395	0	0	0	76.0572	41.7778	313.222	5.44444	15.1111	2	222.111	0	0	0	599.667	11	29.8889	0.111111	0	0	8.11111	0	0	0	49.1111	0.00737546	0.034479	0.00840287	0.00204696	0	0.00300777	0	0	0	0.055312	1.22222	5.66667	0.666667	0.333333	0	0.222222	0	0	0	8.11111	0.110133	0.373416	0.0184736	0.0275902	0	0.230267	0	0	0	0.759879	0.111111	2.66667	0.111111	0.222222	0	2.44444	0	0	0	5.55556
25	1	410.503	186.76	0.924556	1.84911	0	19.4157	0	0	0	619.453	1.30568	2.20263	0.949844	0.0274991	0.000675496	0.0583764	0	0	0	4.54471	473.373	444.712	36.9823	12.0192	0.924556	6.47189	0	0	0	974.482	7.65422	24.259	0.887302	10.5724	0.0878932	15.3934	0	0	0	58.8542	45.3033	318.047	5.54734	13.8683	2.77367	232.064	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	195.368	0.884017	3.78864	0.126288	17.1752	0	0	0	217.342	1.19354	2.29136	0.602652	0.11737	0.00390769	0.151543	0	0	0	4.36038	88.6543	461.078	33.5926	15.9123	2.27319	13.7654	0	0	0	615.276	13.885	30.1678	2.41065	15.6714	0.258088	16.014	0	0	0	78.407	41.2962	312.563	5.43039	15.2809	1.89432	220.752	0	0	0	597.217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.7778	193.222	1	3.77778	0.111111	19	0	0	0	266.889	1.22615	2.26974	0.639667	0.108919	0.00366939	0.129667	0	0	0	4.37782	136.778	466.556	33.3333	15.4444	2.11111	12.4444	0	0	0	666.667	13.0856	29.5383	2.24104	13.8962	0.23881	15.9385	0	0	0	74.9384	41.3333	313.778	5.44444	14.1111	2	221.111	0	0	0	597.778	9.77778	31.2222	0.111111	0.555556	0	6.77778	0	0	0	48.4444	0.00166746	0.0198072	0.0187505	0.000916063	0	0.00146462	0	0	0	0.0426058	0.666667	5.22222	0.666667	0.555556	0	0.222222	0	0	0	7.33333	0.116938	0.251492	0	1.2121	0	0.149264	0	0	0	1.7298	0.555556	2.44444	0	1	0	1.66667	0	0	0	5.66667
26	1	414.201	188.609	0.924556	2.77367	0	25.8876	0	0	0	632.396	1.34695	2.11764	0.967761	0.0250268	0.000721432	0.0433651	0	0	0	4.50146	491.864	451.183	36.9823	10.1701	0.924556	5.54734	0	0	0	996.672	7.70967	24.4104	0.897287	10.4856	0.0890685	15.5022	0	0	0	59.0943	45.3033	320.821	5.54734	12.9438	2.77367	232.064	0	0	0	619.453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	193.852	1.01031	3.91493	0.126288	18.0592	0	0	0	216.963	1.20965	2.29051	0.594851	0.120378	0.00407207	0.141455	0	0	0	4.36092	88.2754	468.655	32.8349	16.1649	2.27319	13.3865	0	0	0	621.59	13.8199	30.2387	2.42458	14.362	0.259263	15.9981	0	0	0	77.1026	40.7911	312.816	5.43039	14.2706	1.89432	219.615	0	0	0	594.817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.8889	188.889	1.33333	4.44444	0.111111	18.1111	0	0	0	263.778	1.22478	2.25585	0.645124	0.108032	0.00373507	0.12634	0	0	0	4.36385	138.111	473.556	33.1111	15.5556	2	12.3333	0	0	0	674.667	13.0499	29.445	2.25455	13.4756	0.23999	15.9578	0	0	0	74.4229	41.3333	313	5.44444	13.8889	2	219.444	0	0	0	595.111	9.22222	32.8889	0	0.333333	0	7.55556	0	0	0	50	0.0132052	0.0185552	0.0084386	0.00416624	8.79146e-005	0.00160555	0	0	0	0.0460586	1.44444	4	0.444444	0.222222	0.111111	0.111111	0	0	0	6.33333	0.110866	0.430338	0	0.467261	0	0.120955	0	0	0	1.12942	0.333333	4	0	0.222222	0	1.88889	0	0	0	6.44444
27	1	423.447	182.138	0.924556	4.62278	0	28.6612	0	0	0	639.793	1.34042	2.1118	0.985889	0.0263642	0.000768879	0.0280965	0	0	0	4.49334	509.431	458.58	36.9823	10.1701	0.924556	4.62278	0	0	0	1020.71	7.76535	24.3794	0.907327	10.5349	0.0902518	15.4928	0	0	0	59.17	45.3033	318.047	5.54734	12.9438	2.77367	231.139	0	0	0	615.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	189.811	1.38917	4.42008	0.126288	16.67	0	0	0	212.417	1.20898	2.27552	0.598577	0.119188	0.00414023	0.13976	0	0	0	4.34616	87.3914	475.601	32.5823	16.2912	2.1469	13.3865	0	0	0	627.4	13.7717	30.137	2.43857	13.8772	0.260443	16.0213	0	0	0	76.5063	40.7911	312.311	5.43039	14.018	1.89432	217.847	0	0	0	592.291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.6667	195.111	1.22222	4.22222	0.333333	18.6667	0	0	0	268.222	1.24176	2.26315	0.652352	0.103045	0.00388637	0.113675	0	0	0	4.37787	140.111	482.111	32.4444	15.6667	2	11.5556	0	0	0	683.889	13.059	29.5314	2.25372	13.4578	0.241176	15.9625	0	0	0	74.5055	41	311.778	5.33333	13.6667	2	218.111	0	0	0	591.889	12.4444	26.1111	0.222222	0.777778	0	7.11111	0	0	0	46.6667	0.00427036	0.0166868	0.00665121	0.00831178	0	0.00131261	0	0	0	0.0372327	0.777778	4.44444	0.777778	0.555556	0	0.222222	0	0	0	6.77778	0.0564977	0.231072	0.0143999	0.0632694	0	0.144865	0	0	0	0.510104	0.444444	3.44444	0.111111	0.222222	0	2.11111	0	0	0	6.33333
28	1	404.956	194.157	0.924556	4.62278	0.924556	20.3402	0	0	0	625.925	1.37905	2.11889	0.986123	0.0277596	0.000817837	0.0286379	0	0	0	4.54127	529.771	465.976	35.1331	10.1701	0.924556	4.62278	0	0	0	1046.6	7.82128	24.5484	0.917424	10.5842	0.0914432	15.5576	0	0	0	59.5204	45.3033	317.123	5.54734	12.9438	2.77367	229.29	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	195.241	1.26288	4.16751	0.252576	18.4381	0	0	0	219.363	1.22301	2.28285	0.606761	0.113328	0.00430552	0.12529	0	0	0	4.35555	86.8862	484.315	32.0772	16.4175	2.1469	12.5025	0	0	0	634.345	13.7744	30.2121	2.43625	13.8503	0.261629	16.0177	0	0	0	76.5524	40.4122	311.048	5.3041	13.7654	1.89432	216.584	0	0	0	589.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.5556	197.111	1.33333	4.22222	0.222222	19.4444	0	0	0	271.889	1.24766	2.24855	0.639203	0.0973708	0.00315312	0.104567	0	0	0	4.3405	142.111	487.889	31.7778	15.5556	1.77778	11	0	0	0	690.111	13.1024	29.5463	2.19179	12.1752	0.242892	15.953	0	0	0	73.2116	41	311.556	5.33333	13.2222	2.11111	216.444	0	0	0	589.667	9.33333	33.5556	0	0.444444	0.111111	6.77778	0	0	0	50.2222	0.0110246	0.0177368	0.0166982	0.00890416	0.000363952	0.00140708	0	0	0	0.0561348	1	4.77778	0.666667	0.666667	0.111111	0.111111	0	0	0	7.33333	0.0266793	0.323916	0.0856784	1.32762	0	0.154701	0	0	0	1.9186	0.222222	3.55556	0.111111	0.444444	0	2.22222	0	0	0	6.55556
29	1	412.352	182.138	0.924556	5.54734	0.924556	20.3402	0	0	0	622.226	1.4259	2.06284	0.974952	0.0292129	0.000868307	0.0291868	0	0	0	4.52296	553.809	470.599	34.2086	10.1701	0.924556	4.62278	0	0	0	1074.33	7.7165	24.7051	0.927577	10.6337	0.0926426	15.6397	0	0	0	59.7152	44.3787	319.896	5.54734	12.9438	2.77367	228.365	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	199.156	1.38917	4.04122	0.126288	19.3221	0	0	0	224.035	1.22331	2.27391	0.593343	0.106681	0.00346521	0.114864	0	0	0	4.31558	85.8759	490.251	31.4457	16.2912	1.89432	11.8711	0	0	0	637.629	13.8381	30.2075	2.36447	12.3858	0.263415	15.9958	0	0	0	75.0551	40.5385	310.416	5.3041	13.2603	2.02061	214.816	0	0	0	586.356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.7778	191.667	1.44444	4.11111	0.222222	19.5556	0	0	0	266.778	1.25156	2.22374	0.646875	0.0985179	0.00312488	0.102459	0	0	0	4.32627	143.333	493.111	31.6667	15.4444	1.66667	10.8889	0	0	0	696.111	13.1041	29.4051	2.18563	10.1859	0.244109	15.916	0	0	0	71.0409	41	311.111	5.22222	12.5556	2.11111	214.111	0	0	0	586.111	10	33.7778	0.111111	0.555556	0	7.77778	0	0	0	52.2222	0.00839658	0.0261805	0.00593372	0.00194818	0.000160606	0	0	0	0	0.0426195	1.33333	6.44444	0.444444	0.444444	0.111111	0	0	0	0	8.77778	0.0732192	0.481849	0.0193675	2.03226	0	0.175965	0	0	0	2.78266	0.333333	3.88889	0.111111	0.666667	0	2.55556	0	0	0	7.55556
30	1	414.201	192.308	0	3.69823	0.924556	29.5858	0	0	0	640.718	1.45068	2.03521	0.957836	0.0298689	0.000920287	0.0297433	0	0	0	4.50426	572.3	477.071	33.284	11.0947	0.924556	4.62278	0	0	0	1099.3	7.77165	23.8899	0.937786	10.6833	0.0938501	15.5434	0	0	0	58.9199	44.3787	319.896	5.54734	12.9438	2.77367	225.592	0	0	0	611.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	191.579	1.64175	4.16751	0.126288	18.1855	0	0	0	215.7	1.22436	2.24948	0.6044	0.107895	0.00342601	0.112392	0	0	0	4.30195	84.7393	495.302	31.4457	16.0386	1.76803	11.7448	0	0	0	641.039	13.8325	30.1584	2.35608	10.118	0.264633	15.9669	0	0	0	72.6966	40.5385	309.911	5.17781	12.5025	2.02061	212.543	0	0	0	582.693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
