Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	55.3571	0	0	0	0	0	11.6071	0	0	66.9643	0.0954117	0.0161366	0.0455332	0	0	0.0687468	0.70865	0	0	0.934478	82.1429	3.57143	3.57143	0	0	8.03571	79.4643	0	0	176.786	2.00534	0	0	0	0	0.140592	14.4737	0.0256398	0	16.6453	7.14286	0	0	0	0	4.46429	51.7857	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	1.52284	9.77157	0.380711	0	11.6751	0.0725688	0.00899419	0.0534532	0	0	0.0490924	0.866853	1.66634e-005	0	1.05098	5.58376	2.28426	2.41117	0	0	5.71066	87.1827	0.126904	0	103.299	10.9885	0	1.13612	0	0	0.306648	28.5341	0.0291539	0	40.9946	4.69543	0	0.761421	0	0	4.56853	49.2386	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.55556	0	0	0	0	1	10	0.111111	0	17.6667	0.0774579	0.010245	0.0534676	0	0	0.0467637	0.8581	4.04208e-005	0	1.04607	15.6667	2.44444	2.55556	0	0	5.77778	86.7778	0.333333	0	113.556	9.88444	0	0.997844	0	0	0.294294	26.7058	0.0294846	0	37.9119	5	0	0.666667	0	0	4.88889	49.2222	1	0	60.7778	0.888889	0	0	0	0	0.444444	1.11111	0	0	2.44444	0	0	0	0	0	0	0.00174179	0	0	0.00174179	0	0	0	0	0	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0.21308	0	0	0.21308	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	52.6786	0	0	0	0	0	8.03571	0	0	60.7143	0.101718	0.0167063	0.0465922	0	0	0.054521	0.731073	0	0	0.95061	86.6071	3.57143	3.57143	0	0	7.14286	82.1429	0	0	183.036	2.01707	0	0	0	0	0.157974	14.3754	0.0263255	0	16.5767	7.14286	0	0	0	0	5.35714	50.8929	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	1.14213	10.2792	0.126904	0	11.5482	0.0740098	0.00932659	0.0544449	0	0	0.0456612	0.876154	4.61659e-005	0	1.05964	5.58376	2.28426	2.41117	0	0	5.58376	87.4365	0.380711	0	103.68	11.0026	0	1.13967	0	0	0.31367	28.4584	0.0299336	0	40.9443	4.69543	0	0.761421	0	0	4.82233	48.9848	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.33333	0	0	0	0	0.666667	9.77778	0.222222	0	17	0.0795626	0.0106142	0.0544823	0	0	0.0476626	0.856391	5.36347e-005	0	1.04877	16.2222	2.44444	2.55556	0	0	5.77778	87.4444	0.333333	0	114.778	9.8983	0	1.00096	0	0	0.296974	26.7388	0.0302627	0	37.9653	5	0	0.666667	0	0	4.88889	49.3333	1	0	60.8889	1.77778	0	0	0	0	0.333333	1.11111	0	0	3.22222	0	0	0	0	0	0	0.0105337	0	0	0.0105337	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.104935	0	0	0.104935	0	0	0	0	0	0	0.333333	0	0	0.333333
35	1	50.8929	0	0	0	0	0	8.03571	0	0	58.9286	0.108376	0.0172866	0.0476717	0	0	0.0555965	0.754131	0	0	0.983062	91.0714	3.57143	3.57143	0	0	7.14286	85.7143	0	0	191.071	2.02883	0	0	0	0	0.160151	14.4834	0.0270203	0	16.6994	7.14286	0	0	0	0	5.35714	50.8929	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.761421	10.0254	0.253807	0	11.0406	0.0754672	0.00966583	0.0554503	0	0	0.046535	0.870925	6.12579e-005	0	1.0581	5.58376	2.28426	2.41117	0	0	5.58376	87.6904	0.380711	0	103.934	11.0168	0	1.14323	0	0	0.31642	28.4807	0.0307236	0	40.9879	4.69543	0	0.761421	0	0	4.82233	49.1117	1.01523	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6	0	0	0	0	0.555556	10.1111	0.555556	0	17.2222	0.0816334	0.0109907	0.0555115	0	0	0.0466564	0.864208	6.87488e-005	0	1.05907	16.4444	2.44444	2.55556	0	0	5.66667	88.3333	0.333333	0	115.778	9.91219	0	0.974646	0	0	0.301582	26.6497	0.031051	0	37.8692	5	0	0.555556	0	0	5	49.1111	1	0	60.6667	1.77778	0	0	0	0	0.333333	0.888889	0	0	3	7.23827e-005	0	0	0	0	0	0.00929664	0	0	0.00936902	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0.0294315	0	0	0	0.218904	0	0	0.248335	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
36	1	48.2143	0	0	0	0	0.892857	9.82143	0.892857	0	59.8214	0.114648	0.0178776	0.0487715	0	0	0.0566837	0.761332	0	0	0.999312	92.8571	3.57143	3.57143	0	0	7.14286	84.8214	0	0	191.964	2.04063	0	0	0	0	0.162344	14.0764	0.0277241	0	16.3071	7.14286	0	0	0	0	5.35714	50	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.507614	10.1523	0.507614	0	11.1675	0.0769409	0.0100119	0.0564694	0	0	0.0452312	0.878829	7.85202e-005	0	1.06756	5.58376	2.28426	2.41117	0	0	5.45685	88.8325	0.380711	0	104.949	11.031	0	1.11317	0	0	0.321372	28.4368	0.0315238	0	40.9338	4.69543	0	0.634518	0	0	4.94924	48.9848	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0	0	0	0.444444	9.44444	0.444444	0	17	0.078917	0.0113746	0.0522936	0	0	0.045617	0.870552	9.63716e-005	0	1.05885	16.6667	2.44444	2.44444	0	0	5.55556	88.7778	0.444444	0	116.333	9.93081	0	0.977515	0	0	0.306255	26.7415	0.0318494	0	37.9879	5.11111	0	0.555556	0	0	5.11111	48.8889	1	0	60.6667	0.777778	0	0	0	0	0.111111	1.11111	0.111111	0	2.11111	0.000220272	0	0.0042616	0	0	0	0.0109165	0	0	0.0153984	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0374383	0	0	0.0374383	0	0	0	0	0	0	0.444444	0	0	0.444444
37	1	53.5714	0	0	0	0	0.892857	9.82143	0.892857	0	65.1786	0.12018	0.0184793	0.0498917	0	0	0.0422684	0.784811	0	0	1.01563	95.5357	3.57143	3.57143	0	0	6.25	85.7143	0	0	194.643	2.05247	0	0	0	0	0.180067	14.1823	0.0284369	0	16.4433	7.14286	0	0	0	0	6.25	50	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.380711	9.39086	0.380711	0	10.1523	0.0730522	0.0103648	0.052635	0	0	0.046093	0.882739	0.000110069	0	1.06499	5.45685	2.28426	2.28426	0	0	5.45685	89.2132	0.507614	0	105.203	11.0506	0	1.11645	0	0	0.32419	28.5265	0.0323344	0	41.0501	4.82233	0	0.634518	0	0	4.94924	48.731	1.01523	0	60.1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.22222	0	0	0	0	0.333333	9.88889	0.444444	0	16.8889	0.0811313	0.0115052	0.0531542	0	0	0.042652	0.881602	0.000119269	0	1.07016	17.3333	2.33333	2.33333	0	0	5.33333	88.3333	0.444444	0	116.111	9.94483	0	0.980389	0	0	0.293703	26.6908	0.0290292	0	37.9388	5.11111	0	0.555556	0	0	5.11111	48.4444	0.888889	0	60.1111	1	0	0	0	0	0.111111	1.11111	0	0	2.22222	0	0.000260537	0.000123996	0	0	0	0.00626774	0	0	0.00665228	0	0.111111	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.0191838	0.179962	0.00362865	0	0.202775	0	0	0	0	0	0.222222	0.666667	0.111111	0	1
38	1	50	0	0	0	0	0	9.82143	0.892857	0	60.7143	0.127821	0.0190917	0.0510322	0	0	0.0431654	0.734869	0	0	0.975979	100.893	3.57143	3.57143	0	0	6.25	83.9286	0	0	198.214	2.06434	0	0	0	0	0.182576	14.3223	0.0291588	0	16.5984	7.14286	0	0	0	0	6.25	50.8929	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.380711	9.89848	0.380711	0	10.6599	0.0744952	0.010427	0.0534558	0	0	0.042579	0.902458	0.00013622	0	1.08355	5.45685	2.15736	2.15736	0	0	5.20305	88.9594	0.507614	0	104.442	11.0649	0	1.11973	0	0	0.309498	28.4488	0.0290108	0	40.9719	4.82233	0	0.634518	0	0	4.94924	48.0964	0.888325	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.11111	0	0	0	0	0.444444	10.7778	0.555556	0	17.8889	0.0827545	0.0118904	0.0438313	0	0	0.041566	0.880045	0.000144699	0	1.06023	17.7778	2.33333	2.22222	0	0	5.22222	88.3333	0.444444	0	116.333	9.95887	0	0.993578	0	0	0.295223	26.7052	0.0297569	0	37.9826	5.11111	0	0.666667	0	0	5.11111	48.3333	0.888889	0	60.1111	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	0.000645949	0	0	0	0	0	0.0149399	0	0	0.0155859	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.00312648	0.11836	0	0	0.121486	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
39	1	49.1071	0	0	0	0	0	11.6071	0.892857	0	61.6071	0.13579	0.0197147	0.0521931	0	0	0.0440727	0.757854	0	0	1.00962	105.357	3.57143	3.57143	0	0	6.25	83.9286	0	0	202.679	2.07625	0	0	0	0	0.185103	14.4301	0.0298897	0	16.7213	7.14286	0	0	0	0	6.25	50.8929	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.507614	10.6599	0.507614	0	11.6751	0.0752165	0.0107783	0.0426428	0	0	0.0412097	0.897412	0.000165265	0	1.06742	5.32995	2.15736	2.03046	0	0	5.07614	88.9594	0.507614	0	104.061	11.0792	0	1.1348	0	0	0.310875	28.4499	0.029738	0	41.0045	4.82233	0	0.761421	0	0	4.94924	47.9695	0.888325	0	59.3909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.22222	0	0	0	0	0.222222	10.4444	0.222222	0	16.1111	0.0850571	0.0122825	0.0394561	0	0	0.0423783	0.878973	0.000183271	0	1.05833	18.2222	2.33333	2.11111	0	0	5.22222	88.8889	0.555556	0	117.333	9.97294	0	0.996617	0	0	0.295834	26.7703	0.0304936	0	38.0662	5.11111	0	0.666667	0	0	5	48.3333	0.888889	0	60	1.66667	0	0	0	0	0.444444	1.44444	0.222222	0	3.77778	0	0	0.00525957	0	0	0	0.0103341	0	0	0.0155936	0	0	0.111111	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.0021248	0.0716248	0	0	0.0737496	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	41.9643	0	0	0	0	0	16.0714	0	0	58.0357	0.144081	0.0203485	0.0533744	0	0	0.0449901	0.765599	0	0	1.02839	108.929	3.57143	3.57143	0	0	6.25	83.9286	0	0	206.25	2.0882	0	0	0	0	0.187648	14.5384	0.0306297	0	16.8448	7.14286	0	0	0	0	6.25	50.8929	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.253807	9.64467	0.253807	0	10.1523	0.0766678	0.0111361	0.0374778	0	0	0.0420071	0.895088	0.00020932	0	1.06259	5.32995	2.15736	1.90355	0	0	5.07614	89.5939	0.634518	0	104.695	11.0936	0	1.13827	0	0	0.311211	28.5089	0.0304743	0	41.0824	4.82233	0	0.761421	0	0	4.82233	47.9695	0.888325	0	59.264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.77778	0	0	0	0	0.444444	9.77778	0.222222	0	16.2222	0.0871442	0.0122592	0.0387482	0	0	0.0431992	0.871624	0.000217751	0	1.05319	18.1111	2.22222	2	0	0	5.22222	88.6667	0.555556	0	116.778	9.98703	0	0.999662	0	0	0.293059	26.6626	0.0312393	0	37.9736	5.11111	0	0.666667	0	0	4.77778	48.2222	0.888889	0	59.6667	1.22222	0	0	0	0	0	1.22222	0	0	2.44444	0.00023602	0.00042249	0.00152295	0	0	0	0.0125549	0	0	0.0147364	0.111111	0.111111	0.111111	0	0	0	1.33333	0	0	1.66667	0	0	0	0	0	0.00548806	0.248648	0	0	0.254136	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
41	1	46.4286	0	0	0	0	0	16.0714	0	0	62.5	0.150532	0.0175979	0.054576	0	0	0.0459178	0.760397	0	0	1.02902	108.036	2.67857	3.57143	0	0	6.25	82.1429	0	0	202.679	2.10018	0	0	0	0	0.172662	14.5651	0.0313788	0	16.8693	7.14286	0	0	0	0	5.35714	50	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.507614	8.88325	0.253807	0	9.64467	0.0781348	0.0115004	0.0364985	0	0	0.0428128	0.887434	0.0002487	0	1.05663	5.32995	2.15736	1.77665	0	0	5.07614	89.5939	0.634518	0	104.569	11.108	0	1.14175	0	0	0.310171	28.382	0.0312195	0	40.9731	4.82233	0	0.761421	0	0	4.69543	47.9695	0.888325	0	59.1371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
