Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0.125	51.125	51.25	0	0	0	0	0	0	0	0.0309537	5.87227	5.90322	0	0	0	0	0	0	0	2.125	484	486.125	0	0	0	0	0	0	0	0.00602585	202.762	202.768	0	0	0	0	0	0	0	0.25	287.625	287.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0297032	5.83903	5.86873	0	0	0	0	0	0	0	2	480.667	482.667	0	0	0	0	0	0	0	0.00551265	189.271	189.277	0	0	0	0	0	0	0	0.222222	289.556	289.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0116689	0.0116689	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	2.71562	2.71562	0	0	0	0	0	0	0	0	1.33333	1.33333
27	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0115688	5.73129	5.74286	0	0	0	0	0	0	0	0.90703	478.912	479.819	0	0	0	0	0	0	0	0	97.8335	97.8335	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	50.75	50.875	0	0	0	0	0	0	0	0.0318218	5.89829	5.93011	0	0	0	0	0	0	0	2.125	483.375	485.5	0	0	0	0	0	0	0	0.00620173	200.324	200.33	0	0	0	0	0	0	0	0.25	288	288.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	52.2222	52.3333	0	0	0	0	0	0	0	0.0305283	5.85216	5.88269	0	0	0	0	0	0	0	2	480	482	0	0	0	0	0	0	0	0.00567123	189.642	189.648	0	0	0	0	0	0	0	0.222222	290.556	290.778	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.016511	0.016511	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.244266	0.244266	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.0119173	5.67154	5.68345	0	0	0	0	0	0	0	0.90703	475.283	476.191	0	0	0	0	0	0	0	0	98.4724	98.4724	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	50.875	51	0	0	0	0	0	0	0	0.032702	5.91819	5.95089	0	0	0	0	0	0	0	2.125	483	485.125	0	0	0	0	0	0	0	0.00638014	200.664	200.671	0	0	0	0	0	0	0	0.25	288.75	289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0313649	5.86376	5.89513	0	0	0	0	0	0	0	2	480.222	482.222	0	0	0	0	0	0	0	0.00583207	190.133	190.139	0	0	0	0	0	0	0	0.222222	291.889	292.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0228351	0.0228351	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.121777	0.121777	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0122709	5.70527	5.71754	0	0	0	0	0	0	0	0.90703	475.283	476.191	0	0	0	0	0	0	0	0	98.8789	98.8789	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	50.5	50.625	0	0	0	0	0	0	0	0.0335944	5.92875	5.96235	0	0	0	0	0	0	0	2.125	483.25	485.375	0	0	0	0	0	0	0	0.00656108	201.166	201.172	0	0	0	0	0	0	0	0.25	290.25	290.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0298143	5.88344	5.91325	0	0	0	0	0	0	0	2	480.333	482.333	0	0	0	0	0	0	0	0.00840422	190.56	190.568	0	0	0	0	0	0	0	0.333333	292.556	292.889	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0244842	0.0244842	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.178038	0.178038	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0126297	5.68743	5.70006	0	0	0	0	0	0	0	0.90703	469.841	470.748	0	0	0	0	0	0	0	0	99.3401	99.3401	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	52.5	52.5	0	0	0	0	0	0	0	0.0318006	5.94097	5.97277	0	0	0	0	0	0	0	2.125	483.625	485.75	0	0	0	0	0	0	0	0.00945474	201.598	201.607	0	0	0	0	0	0	0	0.375	291.25	291.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
