Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.5	11.375	0.375	0	12.375	0.0743224	0.00670943	0.0449929	0	0	0.0530886	0.839844	4.94999e-005	0	1.01901	5.375	1.75	1.5	0	0	6.5	82.25	0.125	0	97.5	9.99579	0	1.78741	0	0	0.237312	26.0784	0.022697	0	38.1216	5.25	0	1	0	0	4.125	48.125	0.75	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	8.11111	0	0.222222	0	0	0.666667	10.4444	0.444444	0	19.8889	0.0807007	0.00687698	0.0411655	0	0	0.0524476	0.82311	5.17824e-005	0	1.00435	17.2222	1.66667	1.44444	0	0	6.33333	81.6667	0.111111	0	108.444	9.1111	0	1.72519	0	0	0.236919	24.678	0.0241508	0	35.7753	5.22222	0	1	0	0	4.33333	48.4444	0.777778	0	59.7778	1.33333	0	0	0	0	0.111111	1.77778	0	0	3.22222	0	0.000265712	0.000361532	0	0	0	0.010217	0	0	0.0108443	0	0.111111	0.111111	0	0	0	0.777778	0	0	1	0.009649	0	0.0326254	0	0	0.00398481	0.0359614	0	0	0.0822206	0.111111	0	0.111111	0	0	0.222222	0.111111	0	0	0.555556
36	1	73	0	1	0	0	2	7	0	0	83	0.120279	0.00858529	0.00804082	0	0	0.056337	0.668587	0	0	0.861829	112	2	2	0	0	6	80	0	0	202	1.92532	0	1.48055	0	0	0.216726	12.7159	0.031051	0	16.3696	5	0	2	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	10.875	0.5	0	12	0.0757534	0.00666344	0.0453061	0	0	0.0519615	0.842425	5.82552e-005	0	1.02217	5.375	1.625	1.375	0	0	6.375	81.875	0.125	0	96.75	10.0093	0	1.75577	0	0	0.239443	26.1732	0.0232882	0	38.201	5.25	0	0.875	0	0	4.125	48.375	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.44444	0	0.333333	0	0	0.333333	9.22222	0.333333	0	17.6667	0.0763793	0.00712859	0.041829	0	0	0.0508793	0.82944	8.14125e-005	0	1.00574	17.3333	1.66667	1.44444	0	0	6.11111	82.3333	0.333333	0	109.222	9.11287	0	1.73019	0	0	0.241123	24.4818	0.0247717	0	35.5908	5.22222	0	1	0	0	4.44444	48.2222	0.777778	0	59.6667	1.77778	0	0	0	0	0.333333	1.66667	0	0	3.77778	0.00180009	0	0	0	0	0.000644522	0.00536673	0	0	0.00781134	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0.016101	0	0	0	0	0	0.328024	0	0	0.344125	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
37	1	67	0	2	0	0	1	6	0	0	76	0.127547	0.00890554	0.00838049	0	0	0.0399616	0.668693	0	0	0.853488	115	2	2	0	0	5	80	0	0	204	1.93532	0	1.48745	0	0	0.236809	12.8173	0.0318494	0	16.5087	5	0	2	0	0	7	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	9.625	0.375	0	10.375	0.0699833	0.00690647	0.0460101	0	0	0.052244	0.849534	9.1589e-005	0	1.02477	5.125	1.625	1.375	0	0	6.25	82.625	0.375	0	97.375	10.0101	0	1.76053	0	0	0.241663	25.9399	0.023887	0	37.9761	5.25	0	0.875	0	0	4.125	48.125	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.77778	0	0.333333	0	0	0.555556	9.11111	0.222222	0	17	0.0784619	0.00738518	0.0425008	0	0	0.0489436	0.833086	0.000109034	0	1.01049	17.5556	1.66667	1.44444	0	0	5.88889	83.4444	0.444444	0	110.444	9.11018	0	1.7352	0	0	0.245377	24.5824	0.0254006	0	35.6986	5.11111	0	1	0	0	4.55556	48.1111	0.777778	0	59.5556	1.55556	0	0	0	0	0	1	0	0	2.55556	5.9313e-005	0	0	0	0	0.000979784	0.0124027	0	0	0.0134418	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0158263	0	0	0	0	0	0.0262219	0	0	0.0420482	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
38	1	61	0	2	0	0	1	7	0	0	71	0.135392	0.00923178	0.00873155	0	0	0.0407327	0.642735	0	0	0.836822	117	2	2	0	0	5	78	0	0	204	1.94534	0	1.49438	0	0	0.239854	12.9562	0.0326579	0	16.6685	5	0	2	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.5	9.375	0.25	0	10.25	0.0713457	0.00715436	0.0467219	0	0	0.0499699	0.85688	0.000122664	0	1.03219	5.125	1.625	1.375	0	0	6	84.125	0.5	0	98.75	10.0058	0	1.7653	0	0	0.246067	26.0357	0.0244934	0	38.0774	5.125	0	0.875	0	0	4.25	47.875	0.75	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.66667	0	0.444444	0	0	0.333333	9.77778	0.111111	0	17.3333	0.0806886	0.00764676	0.0328723	0	0	0.0479771	0.832814	0.000131931	0	1.00213	18.2222	1.66667	1.33333	0	0	5.88889	83.5556	0.444444	0	111.111	9.1232	0	1.75053	0	0	0.244761	24.6212	0.0260373	0	35.7657	5.11111	0	1.11111	0	0	4.55556	47.7778	0.777778	0	59.3333	1.11111	0	0.111111	0	0	0.111111	0.888889	0.111111	0	2.33333	0	0	0	0	0	0	0.0163921	0	0	0.0163921	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.00490332	0.0882976	0	0	0.093201	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
39	1	60	0	2	0	0	0	7	0	0	69	0.144413	0.009564	0.00909402	0	0	0.0416015	0.663452	0	0	0.868124	123	2	2	0	0	6	78	0	0	211	1.95539	0	1.50133	0	0	0.198788	13.0595	0.0334765	0	16.7484	5	0	2	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.375	10.125	0.125	0	10.875	0.0727231	0.00740711	0.0358446	0	0	0.048774	0.853985	0.000148422	0	1.01888	5.125	1.625	1.25	0	0	5.875	84.25	0.5	0	98.625	10.0192	0	1.78168	0	0	0.250507	26.0664	0.0251074	0	38.1429	5.125	0	1	0	0	4.375	47.5	0.75	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.33333	0	0.222222	0	0	0.333333	9.55556	0.222222	0	16.6667	0.0773519	0.00791333	0.033262	0	0	0.0455149	0.834741	0.000157361	0	0.99894	18.1111	1.66667	1.33333	0	0	5.55556	83.2222	0.444444	0	110.333	9.13624	0	1.75572	0	0	0.249053	24.6059	0.0266819	0	35.7736	5.11111	0	1.11111	0	0	4.66667	47.2222	0.777778	0	58.8889	1.66667	0	0.111111	0	0	0.222222	0.888889	0	0	2.88889	0.00561024	0	0.000194583	0	0	0.00145739	0.00997221	0	0	0.0172344	0.555556	0	0.111111	0	0	0.222222	1.33333	0	0	2.22222	0	0	0	0	0	0	0.146343	0	0	0.146343	0	0	0	0	0	0	0.888889	0	0	0.888889
40	1	57	0	2	0	0	1	8	0	0	68	0.151697	0.00990221	0.00946789	0	0	0.0345842	0.680852	0	0	0.886503	124	2	2	0	0	5	78	0	0	211	1.96547	0	1.5083	0	0	0.201365	12.6213	0.0343053	0	16.3308	5	0	2	0	0	6	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.25	9.75	0.25	0	10.25	0.0680587	0.00766472	0.0362363	0	0	0.0468812	0.853977	0.000177031	0	1.01299	4.875	1.625	1.25	0	0	5.625	83.875	0.5	0	97.75	10.0326	0	1.78664	0	0	0.255014	26.104	0.025729	0	38.204	5.125	0	1	0	0	4.5	47	0.75	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.77778	0	0.111111	0	0	0.111111	9.44444	0.333333	0	15.7778	0.0795111	0.00818488	0.0338312	0	0	0.0463902	0.834403	0.000185325	0	1.00251	18.4444	1.66667	1.33333	0	0	5.55556	83.3333	0.444444	0	110.778	9.14932	0	1.76091	0	0	0.251465	24.5313	0.0273344	0	35.7203	5.11111	0	1.11111	0	0	4.66667	47.2222	0.777778	0	58.8889	1.77778	0	0.111111	0	0	0.222222	1.44444	0	0	3.55556	7.94082e-005	0	0	0	0	0	0.00815418	0	0	0.00823359	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.208992	0	0	0.208992	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	52	0	1	0	0	0	8	0	0	61	0.160588	0.0102464	0.00985316	0	0	0.0352386	0.702377	0	0	0.918303	127	2	2	0	0	5	79	0	0	215	1.97557	0	1.51529	0	0	0.20396	12.6695	0.0351442	0	16.3994	5	0	2	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.125	9.625	0.375	0	10.125	0.0693765	0.00792719	0.0368285	0	0	0.0477842	0.850907	0.00020849	0	1.01303	4.875	1.625	1.25	0	0	5.625	83.875	0.5	0	97.75	10.046	0	1.79162	0	0	0.257403	26.014	0.0263582	0	38.1354	5.125	0	1	0	0	4.5	47.125	0.75	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
