Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	10.3284	2.71122	0	0	0.129106	0	0	0	13.1688	1.90302	0.119093	0.682123	0.00198359	0	0.00634312	0	0	0.0260804	2.73864	191.98	32.1473	42.863	0.129106	0	1.16195	0	0	0.774633	269.056	13.2654	7.38653	24.8645	0	0	0.134247	0	0	0	45.6506	41.572	13.427	8.77918	0	0	0.387317	0	0	0	64.1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47	9.66667	2.11111	0	0	0.111111	0	0	0	58.8889	1.94822	0.123445	0.659029	0.00175394	0	0.00558545	0	0	0.0265327	2.76457	255.667	33.5556	42.2222	0.111111	0	1	0	0	0.777778	333.333	13.0112	6.61197	22.7439	0	0	0.115891	0	0	0	42.4829	41.5556	13.6667	9.11111	0	0	0.333333	0	0	0	64.6667	9.66667	1.88889	0.333333	0	0	0	0	0	0	11.8889	0.0275407	0.00132623	0.0100923	0	0	0	0	0	0	0.0389592	3.11111	0.222222	0.666667	0	0	0	0	0	0	4	0	0	0.0412234	0	0	0	0	0	0	0.0412234	0	0	0.222222	0	0	0	0	0	0	0.222222
34	1	337.213	12.7551	0	0	0	0	0	0	0	349.968	2.17721	0.134022	0.543705	0	0	0	0	0	0.0271951	2.88213	662.468	37.4681	39.8597	0	0	0	0	0	0.797194	740.593	11.0295	1.68815	9.30249	0	0	0	0	0	0	22.0201	40.6569	15.1467	10.3635	0	0	0	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.16649	2.45301	0	0	0.129106	0	0	0	11.7486	1.91113	0.121732	0.677706	0.00203799	0	0.00649002	0	0	0.0264254	2.74553	189.785	32.9219	42.6048	0.129106	0	1.16195	0	0	0.774633	267.378	13.3321	7.40938	24.9207	0	0	0.134659	0	0	0	45.7968	41.7011	13.427	8.90828	0	0	0.387317	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	46.7778	9.33333	1.88889	0	0	0.111111	0	0	0	58.1111	1.94802	0.127245	0.657182	0.0018014	0	0.00571351	0	0	0.0268814	2.76685	255.889	34.3333	41.6667	0.111111	0	1	0	0	0.777778	333.778	12.7109	6.6295	22.5839	0	0	0.116247	0	0	0	42.0405	41.8889	13.5556	9	0	0	0.333333	0	0	0	64.7778	10.1111	1	0.333333	0	0	0.111111	0	0	0	11.5556	0.0138532	0.000518193	0.0169576	0	0	0	0	0	0	0.031329	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.394491	0.00430859	0.203988	0	0	0	0	0	0	0.602788	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
35	1	335.619	11.9579	0	0	0	0	0	0	0	347.577	2.17373	0.138729	0.49053	0	0	0	0	0	0.0275525	2.83055	678.412	38.2653	37.4681	0	0	0	0	0	0.797194	754.943	11.1569	1.70332	7.87914	0	0	0	0	0	0	20.7394	42.2513	15.1467	9.56633	0	0	0	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.90828	2.19479	0	0	0.129106	0	0	0	11.2322	1.91147	0.125385	0.684171	0.00209313	0	0.00663881	0	0	0.0267727	2.75653	187.461	33.6965	42.3466	0.129106	0	1.16195	0	0	0.774633	265.57	12.9626	7.42729	24.9653	0	0	0.135073	0	0	0	45.4903	41.8302	13.2979	8.90828	0	0	0.387317	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.3333	8.44444	1.33333	0	0	0.111111	0	0	0	58.2222	1.95735	0.12608	0.641255	0.00184948	0	0.00584319	0	0	0.0272324	2.75961	255.333	34.8889	41.2222	0.111111	0	1	0	0	0.777778	333.333	12.6884	6.61495	22.4604	0	0	0.116604	0	0	0	41.8804	42.1111	13.6667	8.88889	0	0	0.333333	0	0	0	65	9.22222	1.44444	0.111111	0	0	0	0	0	0	10.7778	0.0137984	0.00137206	0.0206602	0	0	0	0	0	0	0.0358307	2.11111	0.444444	1	0	0	0	0	0	0	3.55556	0.107145	0.0406182	0.177153	0	0	0	0	0	0	0.324916	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
36	1	346.779	12.7551	0	0	0	0	0	0	0	359.534	2.20001	0.128549	0.497276	0	0	0	0	0	0.0279122	2.85374	686.384	39.8597	35.8737	0	0	0	0	0	0.797194	762.914	11.2514	1.44232	6.87036	0	0	0	0	0	0	19.5641	43.0485	15.1467	8.76913	0	0	0	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.74633	1.54927	0	0	0.129106	0	0	0	9.42471	1.91805	0.125681	0.664572	0.00214901	0	0.0067895	0	0	0.0271223	2.74437	185.525	34.0839	42.0884	0.129106	0	1.16195	0	0	0.774633	263.763	12.9211	7.45266	24.9852	0	0	0.135488	0	0	0	45.4945	41.9593	13.427	8.90828	0	0	0.387317	0	0	0	64.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.4444	8.33333	1.66667	0	0	0	0	0	0	58.4444	1.97911	0.128378	0.643925	0.0018982	0	0.00597452	0	0	0.0275856	2.78687	255.778	35.5556	40.2222	0.111111	0	1	0	0	0.777778	333.444	12.7114	6.62934	22.5032	0	0	0.116962	0	0	0	41.9609	42.1111	13.5556	8.88889	0	0	0.333333	0	0	0	64.8889	9.66667	1.22222	0	0	0	0.111111	0	0	0	11	0.0111238	0	0.0120763	0	0	0	0	0	0	0.0232001	2.11111	0	1.22222	0	0	0	0	0	0	3.33333	0.0521278	0.00951562	0	0	0	0	0	0	0	0.0616435	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
37	1	347.577	11.1607	0	0	0	0	0	0	0	358.737	2.25002	0.133371	0.500966	0	0	0	0	0	0.0282743	2.91263	699.936	41.4541	35.0765	0	0	0	0	0	0.797194	777.264	11.2546	1.40802	6.9018	0	0	0	0	0	0	19.5644	42.2513	14.3495	8.76913	0	0	0	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.87544	1.93658	0	0	0	0	0	0	9.81202	1.93524	0.127569	0.667078	0.00220562	0	0.00694209	0	0	0.0274741	2.76651	183.846	34.6003	41.0556	0.129106	0	1.16195	0	0	0.774633	261.568	12.9473	7.47493	25.0298	0	0	0.135903	0	0	0	45.588	42.0884	13.427	8.90828	0	0	0.387317	0	0	0	64.811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
