Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	47.7778	6.66667	3	0	0	0	0	0	0	57.4444	1.66867	0.0982606	0.708818	0.00246782	0	0.00209048	0	0	0.0257439	2.50605	251.444	30.4444	48.5556	0.222222	0	0.777778	0	0	0.888889	332.333	14.6093	6.19067	18.7651	0	0	0.00970878	0	0	0	39.5748	42.2222	14.4444	12.3333	0	0	0.333333	0	0	0	69.3333	11.3333	1.33333	0.444444	0	0	0	0	0	0	13.1111	0.0176133	0.000183839	0.00808562	0	0	0	0	0	0	0.0258827	2.55556	0.222222	0.666667	0	0	0	0	0	0	3.44444	0.0259204	0.0886612	0.598658	0	0	0	0	0	0	0.71324	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
22	1	382.222	8	1.77778	0	0	0	0	0	0	392	1.53328	0.0977115	0.55946	0	0	0.00137875	0	0	0.0257439	2.21757	530.667	34.6667	41.7778	0	0	0.888889	0	0	0.888889	608.889	12.8676	2.50699	8.75569	0	0	0.0362662	0	0	0	24.1665	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	6.47619	3.1746	0	0	0	0	0	0	9.65079	1.68802	0.098339	0.730154	0.00282037	0	0.00219216	0	0	0.0257439	2.54726	211.556	29.8413	49.5238	0.253968	0	0.761905	0	0	0.888889	292.825	14.8582	6.71691	20.195	0	0	0.00591486	0	0	0	41.776	41.5238	13.8413	12.0635	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	48.7778	7.55556	2.66667	0	0	0	0	0	0	59	1.6849	0.0999465	0.719783	0.00254753	0	0.00215953	0	0	0.0261112	2.53545	252.111	30.5556	48.3333	0.222222	0	0.777778	0	0	0.888889	332.889	14.6077	6.1619	18.25	0	0	0.00984492	0	0	0	39.0295	42.2222	14.3333	12.1111	0	0	0.333333	0	0	0	69	10.5556	1.11111	0.444444	0	0	0	0	0	0	12.1111	0.0164629	0.00191009	0.00549008	0	0	0	0	0	0	0.023863	2.44444	0.444444	0.555556	0	0	0	0	0	0	3.44444	0.0755744	0.0511132	0.566662	0	0	0	0	0	0	0.69335	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
23	1	390.222	8	0.888889	0	0	0	0	0	0	399.111	1.57988	0.101212	0.573213	0	0	0.00144277	0	0	0.0261112	2.28186	554.667	34.6667	42.6667	0	0	0.888889	0	0	0.888889	633.778	12.9378	2.52646	8.80195	0	0	0.0367003	0	0	0	24.3029	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	7.49206	2.92063	0	0	0	0	0	0	10.4127	1.69991	0.0997658	0.740721	0.00291146	0	0.00226192	0	0	0.0261112	2.57168	208.889	29.9683	49.1429	0.253968	0	0.761905	0	0	0.888889	289.905	14.8463	6.68125	19.5997	0	0	0.00600844	0	0	0	41.1333	41.5238	13.7143	11.8095	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.8889	6.88889	2.66667	0	0	0	0	0	0	58.4444	1.70699	0.102008	0.712211	0.0026285	0	0.00222984	0	0	0.0264811	2.55255	251.889	30.7778	47.7778	0.222222	0	0.777778	0	0	0.888889	332.333	14.6265	6.14936	18.2276	0	0	0.00998204	0	0	0	39.0135	42	14	12.1111	0	0	0.333333	0	0	0	68.4445	11.4444	1.44444	0.222222	0	0	0	0	0	0	13.1111	0.0108275	0.00158801	0.0139334	0	0	0	0	0	0	0.026349	2.22222	0.333333	1.11111	0	0	0	0	0	0	3.66667	0.0550413	0.0347184	0.0830359	0	0	0	0	0	0	0.172796	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
24	1	391.111	8	2.66667	0	0	0	0	0	0	401.778	1.62745	0.104588	0.587151	0	0	0.00150824	0	0	0.0264811	2.34718	568	33.7778	42.6667	0	0	0.888889	0	0	0.888889	646.222	13.0082	2.54603	8.84836	0	0	0.037137	0	0	0	24.4397	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	6.73016	2.66667	0	0	0	0	0	0	9.39683	1.71835	0.10164	0.730076	0.003004	0	0.00233293	0	0	0.0264811	2.58189	206.73	30.3492	48.5079	0.253968	0	0.761905	0	0	0.888889	287.492	14.8577	6.66413	19.5675	0	0	0.00610277	0	0	0	41.0954	41.2698	13.3333	11.8095	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.6667	8.11111	3.11111	0	0	0	0	0	0	59.8889	1.7289	0.103484	0.722867	0.00271074	0	0.00230143	0	0	0.0268536	2.58711	252.778	30.7778	47.3333	0.222222	0	0.777778	0	0	0.888889	332.778	14.7003	6.16062	17.8529	0	0	0.0101201	0	0	0	38.7239	42.2222	13.8889	11.7778	0	0	0.333333	0	0	0	68.2222	10.4444	1.11111	0.333333	0	0	0	0	0	0	11.8889	0.01142	7.39018e-005	0.00575159	0	0	0	0	0	0	0.0172455	1.55556	0.111111	0.777778	0	0	0	0	0	0	2.44444	0	0.0127997	0.424934	0	0	0	0	0	0	0.437734	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
25	1	389.333	9.77778	0.888889	0	0	0	0	0	0	400	1.67721	0.108346	0.598044	0	0	0.00157516	0	0	0.0268536	2.41203	585.778	34.6667	41.7778	0	0	0.888889	0	0	0.888889	664	13.0789	2.56571	8.60492	0	0	0.0375762	0	0	0	24.2871	47.1111	18.6667	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.87302	3.42857	0	0	0	0	0	0	11.3016	1.73628	0.102789	0.740699	0.00309798	0	0.00240519	0	0	0.0268536	2.61212	205.206	30.2222	48.127	0.253968	0	0.761905	0	0	0.888889	285.46	14.9319	6.67417	19.174	0	0	0.00619783	0	0	0	40.7863	41.5238	13.2063	11.5556	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	48.3333	8.77778	3.66667	0	0	0	0	0	0	60.7778	1.75635	0.104225	0.722353	0.00139712	0	0.00237429	0	0	0.0272287	2.61393	253.333	30.8889	46.6667	0.111111	0	0.777778	0	0	0.888889	332.667	14.6685	6.15818	17.9119	0	0	0.0102592	0	0	0	38.7488	42	13.6667	11.8889	0	0	0.333333	0	0	0	67.8889	11.8889	1.11111	0.333333	0	0	0	0	0	0	13.3333	0.0109249	0.00301707	0.00671125	0.00139712	0	0	0	0	0	0.0220504	1.55556	0.444444	0.888889	0.111111	0	0	0	0	0	3	0.101145	0.0243252	0	0	0	0	0	0	0	0.12547	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
26	1	386.667	10.6667	3.55556	0	0	0	0	0	0	400.889	1.7284	0.0963354	0.612283	0	0	0.00164354	0	0	0.0272287	2.46589	599.111	34.6667	41.7778	0	0	0.888889	0	0	0.888889	677.333	13.1498	2.58548	8.64932	0	0	0.0380181	0	0	0	24.4226	47.1111	18.6667	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.50794	3.68254	0	0	0	0	0	0	12.1905	1.76035	0.105353	0.738077	0.00159671	0	0.00247869	0	0	0.0272287	2.63508	203.937	30.3492	47.3651	0.126984	0	0.761905	0	0	0.888889	283.429	14.8855	6.66856	19.2351	0	0	0.00629362	0	0	0	40.7954	41.2698	12.9524	11.6825	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.6667	8.88889	3.66667	0	0	0	0	0	0	63.2222	1.78313	0.106123	0.710187	0.00143951	0	0.00244842	0	0	0.0276064	2.63094	254	31	46.3333	0.111111	0	0.777778	0	0	0.888889	333.111	14.7376	6.09973	16.9906	0	0	0.0103992	0	0	0	37.8383	42.1111	13.5556	11.8889	0	0	0.333333	0	0	0	67.8889	11.2222	1.55556	0.111111	0	0	0	0	0	0	12.8889	0.0121695	0.00188933	0.0183311	0	0	0	0	0	0	0.03239	1.88889	0.444444	0.777778	0	0	0	0	0	0	3.11111	0	0.0801702	0.980564	0	0	0	0	0	0	1.06073	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
27	1	405.333	9.77778	2.66667	0	0	0	0	0	0	417.778	1.78397	0.100052	0.626761	0	0	0.00171336	0	0	0.0276064	2.54011	616	35.5556	41.7778	0	0	0.888889	0	0	0.888889	695.111	13.221	2.60535	8.69386	0	0	0.0384625	0	0	0	24.5586	47.1111	18.6667	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.7619	3.80952	0	0	0	0	0	0	12.5714	1.78301	0.10699	0.722105	0.00164515	0	0.00255343	0	0	0.0276064	2.64391	202.286	30.3492	46.9841	0.126984	0	0.761905	0	0	0.888889	281.397	14.9543	6.59892	18.1758	0	0	0.00639016	0	0	0	39.7354	41.3968	12.8254	11.6825	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	52.8889	9.33333	3.77778	0	0	0	0	0	0	66	1.81396	0.109949	0.717953	0.00148253	0	0.00252382	0	0	0.0279867	2.67386	254.889	31.5556	45.6667	0.111111	0	0.777778	0	0	0.888889	333.889	14.7899	6.12121	16.8145	0	0	0.0105402	0	0	0	37.7362	42.1111	13.5556	11.5556	0	0	0.333333	0	0	0	67.5556	9	1.33333	0.555556	0	0	0	0	0	0	10.8889	0.00381124	0	0.00846615	0	0	0	0	0	0	0.0122774	1.44444	0	0.888889	0	0	0	0	0	0	2.33333	0.021798	0	0.22386	0	0	0	0	0	0	0.245658	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
28	1	423.111	11.5556	0.888889	0	0	0	0	0	0	435.556	1.8078	0.103808	0.641476	0	0	0.00178464	0	0	0.0279867	2.58286	631.111	35.5556	41.7778	0	0	0.888889	0	0	0.888889	710.222	13.33	2.62532	7.35821	0	0	0.0389095	0	0	0	23.3525	48	18.6667	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.01587	4.19048	0	0	0	0	0	0	13.2063	1.81484	0.110827	0.728878	0.00169432	0	0.00262942	0	0	0.0279867	2.68686	201.143	30.9841	46.2222	0.126984	0	0.761905	0	0	0.888889	280.127	14.9985	6.62063	18.1654	0	0	0.00648743	0	0	0	39.791	41.2698	12.8254	11.4286	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	51.2222	9.44444	3.55556	0	0	0	0	0	0	64.2222	1.82248	0.110757	0.732215	0.00152618	0	0.0026005	0	0	0.0283696	2.69794	255	31.4444	45.4444	0.111111	0	0.777778	0	0	0.888889	333.667	14.8311	6.13964	16.8344	0	0	0.0106821	0	0	0	37.8158	42.5556	13.5556	11.4444	0	0	0.333333	0	0	0	67.8889	12.8889	1.33333	0.555556	0	0	0	0	0	0	14.7778	0.0125256	0.00101231	0.00201335	0	0	0	0	0	0	0.0155513	1.66667	0.444444	0.555556	0	0	0	0	0	0	2.66667	0.0471538	0.00523646	0.0269346	0	0	0	0	0	0	0.0793248	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
29	1	409.778	14.2222	0.888889	0	0	0	0	0	0	424.889	1.86077	0.106317	0.652685	0	0	0.00185738	0	0	0.0283696	2.65	645.333	34.6667	40.8889	0	0	0.888889	0	0	0.888889	722.667	13.4023	2.64539	7.39802	0	0	0.0393591	0	0	0	23.485	48	18.6667	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.7619	3.93651	0	0	0	0	0	0	12.6984	1.817	0.111391	0.743577	0.0017442	0	0.00270666	0	0	0.0283696	2.70479	199.238	30.9841	46.0952	0.126984	0	0.761905	0	0	0.888889	278.095	15.0352	6.63881	18.1825	0	0	0.00658544	0	0	0	39.8631	41.7778	12.8254	11.3016	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50	8.88889	3.33333	0	0	0	0	0	0	62.2222	1.84499	0.112185	0.698506	0.00157047	0	0.00267844	0	0	0.0287551	2.68868	256.667	32.1111	44.2222	0.111111	0	0.777778	0	0	0.888889	334.778	14.8452	6.16335	16.8136	0	0	0.0108251	0	0	0	37.833	42.5556	13.6667	11.3333	0	0	0.333333	0	0	0	67.8889	10.6667	1.55556	0.444444	0	0	0	0	0	0	12.6667	0.0130138	0.000459362	0.0192578	0	0	0	0	0	0	0.0327309	1.66667	0.222222	1.44444	0	0	0	0	0	0	3.33333	0.0605377	0	0.0983644	0	0	0	0	0	0	0.158902	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
30	1	400	15.1111	1.77778	0	0	0	0	0	0	416.889	1.92436	0.110183	0.584993	0	0	0.00193156	0	0	0.0287551	2.65022	669.333	34.6667	40	0	0	0.888889	0	0	0.888889	745.778	13.1143	2.66556	7.52065	0	0	0.0398112	0	0	0	23.3403	47.1111	18.6667	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8	3.55556	0	0	0	0	0	0	11.5556	1.83365	0.112471	0.714722	0.00179482	0	0.00278514	0	0	0.0287551	2.69417	197.714	31.746	44.8254	0.126984	0	0.761905	0	0	0.888889	276.063	15.0924	6.66303	18.1412	0	0	0.00668419	0	0	0	39.9034	41.9048	12.9524	11.0476	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.8889	10.2222	3.33333	0	0	0	0	0	0	63.4444	1.87027	0.1135	0.671371	0.00161538	0	0.00275766	0	0	0.0291432	2.68866	257.778	31.6667	43.3333	0.111111	0	0.777778	0	0	0.888889	334.556	14.7368	6.08468	16.3209	0	0	0.010969	0	0	0	37.1534	42.2222	13.4444	11.1111	0	0	0.333333	0	0	0	67.1111	11	0.777778	0.111111	0	0	0	0	0	0	11.8889	0.020042	0.000587095	0.0328169	0	0	0	0	0	0	0.053446	2.22222	0.666667	1.66667	0	0	0	0	0	0	4.55556	0.173501	0.102482	0.549351	0	0	0	0	0	0	0.825334	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
31	1	399.111	16	3.55556	0	0	0	0	0	0	418.667	1.96411	0.0974282	0.582517	0	0	0.0020072	0	0	0.0291432	2.67521	688.889	33.7778	37.3333	0	0	0.888889	0	0	0.888889	761.778	12.099	2.70255	7.56195	0	0	0.040266	0	0	0	22.4038	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.39683	3.30159	0	0	0	0	0	0	12.6984	1.85686	0.115796	0.684065	0.00184615	0	0.00286486	0	0	0.0291432	2.69058	196.19	31.3651	44.1905	0.126984	0	0.761905	0	0	0.888889	273.524	15.1137	6.56784	17.5722	0	0	0.00678368	0	0	0	39.2605	41.7778	12.5714	10.7937	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	50.1111	10.2222	2.77778	0	0	0	0	0	0	63.1111	1.8942	0.114615	0.660978	0.00166094	0	0.00283814	0	0	0.0295339	2.70383	258.556	32.2222	43	0.111111	0	0.777778	0	0	0.888889	335.556	14.8015	6.10818	16.3304	0	0	0.0111138	0	0	0	37.2512	42.2222	13.5556	11	0	0	0.333333	0	0	0	67.1111	10.2222	1.66667	0.222222	0	0	0	0	0	0	12.1111	0.0217681	0.000848161	0.0155041	0	0	0	0	0	0	0.0381204	2.33333	0.222222	0.666667	0	0	0	0	0	0	3.22222	0	0	0.0459401	0	0	0	0	0	0	0.0459401	0	0	0.222222	0	0	0	0	0	0	0.222222
32	1	400.889	15.1111	3.55556	0	0	0	0	0	0	419.556	2.02786	0.101463	0.589257	0	0	0.00208429	0	0	0.0295339	2.7502	707.556	36.4444	36.4444	0	0	0.888889	0	0	0.888889	782.222	12.1657	2.72332	7.60338	0	0	0.0407233	0	0	0	22.5331	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.52381	2.66667	0	0	0	0	0	0	12.1905	1.87511	0.116494	0.671224	0.00189821	0	0.00294584	0	0	0.0295339	2.6972	194.413	31.619	43.9365	0.126984	0	0.761905	0	0	0.888889	271.746	15.178	6.59173	17.5771	0	0	0.0068839	0	0	0	39.3538	41.7778	12.6984	10.6667	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	53.1111	9	2.33333	0	0	0	0	0	0	64.4444	1.91896	0.117141	0.643688	0.00170712	0	0.00264955	0	0	0.0299272	2.71407	258.111	32.6667	42.1111	0.111111	0	0.666667	0	0	0.888889	334.556	14.7628	6.11638	16.1955	0	0	0.0112597	0	0	0	37.086	42	13.4444	10.7778	0	0	0.333333	0	0	0	66.5556	9.22222	1.77778	0.333333	0	0	0	0	0	0	11.3333	0.0212221	0.0015799	0.0325919	0	0	0.000270355	0	0	0	0.0556643	2.66667	0.333333	1.55556	0	0	0.111111	0	0	0	4.66667	0.103522	0.0133154	0.179833	0	0	0	0	0	0	0.296669	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
33	1	424.889	13.3333	4.44444	0	0	0	0	0	0	442.667	2.07961	0.105581	0.568068	0	0	0	0	0	0.0299272	2.78319	720	38.2222	35.5556	0	0	0	0	0	0.888889	794.667	12.2326	2.74419	7.64495	0	0	0.0411832	0	0	0	22.6629	45.3333	19.5556	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.38095	2.03175	0	0	0	0	0	0	10.4127	1.89601	0.118792	0.654491	0.001951	0	0.00302805	0	0	0.0299272	2.7042	192.127	31.873	43.0476	0.126984	0	0.761905	0	0	0.888889	268.825	15.1243	6.59812	17.417	0	0	0.00698486	0	0	0	39.1464	41.5238	12.5714	10.4127	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
