Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00932661	0.309279	0	0.318606	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	11.4768	0	11.4768	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0010737	0	0.0010737	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0216376	0	0.0216376	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0161263	0.308191	0	0.324318	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	25.1754	0	25.1754	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.66386	0	5.66386	0	0	0	0	0	0	0.00806555	0.309481	0	0.317547	0	0	0	0	0	0	1.44889	47.4183	0	48.8672	0	0	0	0	0	0	0	8.93624	0	8.93624	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00972999	0.295096	0	0.304826	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	11.5447	0	11.5447	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00606451	0	0.00606451	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0185605	0	0.0185605	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0168062	0.278312	0	0.295118	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	25.2856	0	25.2856	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00841764	0.298208	0	0.306626	0	0	0	0	0	0	1.44889	46.628	0	48.0769	0	0	0	0	0	0	0	8.99632	0	8.99632	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0101429	0.295183	0	0.305326	0	0	0	0	0	0	1.66667	46.4444	0	48.1111	0	0	0	0	0	0	0	11.6106	0	11.6106	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00354107	0	0.00354107	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00920343	0	0.00920343	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0175023	0.273253	0	0.290755	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	25.3816	0	25.3816	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.008778	0.29925	0	0.308028	0	0	0	0	0	0	1.44889	46.2329	0	47.6818	0	0	0	0	0	0	0	9.05668	0	9.05668	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00977527	0.297468	0	0.307243	0	0	0	0	0	0	1.55556	46.8889	0	48.4444	0	0	0	0	0	0	0	11.6109	0	11.6109	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000789985	0.00390632	0	0.0046963	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0727505	0	0.0727505	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0182147	0.28318	0	0.301395	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	25.4629	0	25.4629	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.40042	0	5.40042	0	0	0	0	0	0	0.00821012	0.300118	0	0.308328	0	0	0	0	0	0	1.31718	46.628	0	47.9452	0	0	0	0	0	0	0	9.04197	0	9.04197	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0101752	0.294434	0	0.304609	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	11.4118	0	11.4118	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00193157	0	0.00193157	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.279354	0	0.279354	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0189432	0.27701	0	0.295953	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	24.9885	0	24.9885	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.00527	0	5.00527	0	0	0	0	0	0	0.00854911	0.297665	0	0.306214	0	0	0	0	0	0	1.31718	46.7597	0	48.0769	0	0	0	0	0	0	0	8.89388	0	8.89388	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0101334	0.295164	0	0.305297	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0	11.3176	0	11.3176	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000450569	0.00298031	0	0.00343088	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.169003	0	0.169003	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0196879	0.272322	0	0.29201	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	24.383	0	24.383	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00836149	0.2994	0	0.307761	0	0	0	0	0	0	1.18546	46.7597	0	47.9452	0	0	0	0	0	0	0	8.89458	0	8.89458	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0105269	0.298664	0	0.309191	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	11.1145	0	11.1145	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00264966	0	0.00264966	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.275103	0	0.275103	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0204488	0.282937	0	0.303385	0	0	0	0	0	0	2.84091	49.7159	0	52.5568	0	0	0	0	0	0	0	24.3385	0	24.3385	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.92729	0	5.92729	0	0	0	0	0	0	0.0086868	0.30158	0	0.310267	0	0	0	0	0	0	1.18546	47.0232	0	48.2086	0	0	0	0	0	0	0	8.66204	0	8.66204	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0109286	0.292342	0	0.303271	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	10.9845	0	10.9845	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00282029	0	0.00282029	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.211031	0	0.211031	0	0	0	0	0	0	0	0.888889	0	0.888889
33	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0212259	0.274697	0	0.295923	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	24.3773	0	24.3773	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00901887	0.295614	0	0.304633	0	0	0	0	0	0	1.18546	46.1012	0	47.2866	0	0	0	0	0	0	0	8.50072	0	8.50072	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0113385	0.2951	0	0.306439	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	11.0358	0	11.0358	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000907095	0	0.000907095	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0216173	0	0.0216173	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0220192	0.28526	0	0.307279	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	24.3549	0	24.3549	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00935771	0.296925	0	0.306283	0	0	0	0	0	0	1.18546	46.3646	0	47.5501	0	0	0	0	0	0	0	8.56568	0	8.56568	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0117567	0.299402	0	0.311158	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	11.0224	0	11.0224	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00188638	0	0.00188638	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0842072	0	0.0842072	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0228287	0.296166	0	0.318995	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	24.4293	0	24.4293	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.0097033	0.300002	0	0.309705	0	0	0	0	0	0	1.18546	46.8915	0	48.0769	0	0	0	0	0	0	0	8.53591	0	8.53591	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0121831	0.299524	0	0.311708	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	11.0377	0	11.0377	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00127396	0	0.00127396	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0600353	0	0.0600353	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0236544	0.284698	0	0.308353	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	24.5196	0	24.5196	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.0100556	0.302274	0	0.31233	0	0	0	0	0	0	1.18546	46.8915	0	48.0769	0	0	0	0	0	0	0	8.53742	0	8.53742	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0126177	0.304629	0	0.317247	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	10.9451	0	10.9451	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00121234	0	0.00121234	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.163459	0	0.163459	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0244963	0.295611	0	0.320107	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	24.5952	0	24.5952	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	5.40042	0	5.40042	0	0	0	0	0	0	0.0104147	0.306301	0	0.316716	0	0	0	0	0	0	1.18546	47.4183	0	48.6038	0	0	0	0	0	0	0	8.41353	0	8.41353	0	0	0	0	0	0	0	37.5395	0	37.5395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0130606	0.299662	0	0.312722	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	11.0224	0	11.0224	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0041138	0	0.0041138	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0253543	0.302023	0	0.327377	0	0	0	0	0	0	2.84091	49.7159	0	52.5568	0	0	0	0	0	0	0	24.6712	0	24.6712	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.0107806	0.299224	0	0.310004	0	0	0	0	0	0	1.18546	46.7597	0	47.9452	0	0	0	0	0	0	0	8.49114	0	8.49114	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
