Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00848284	0.304022	0	0.312505	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	12.4643	0	12.4643	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00246157	0	0.00246157	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.156666	0	0.156666	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0151003	0.32612	0	0.34122	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	14.2117	0	14.2117	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00746079	0.299938	0	0.307399	0	0	0	0	0	0	1.52381	45.5873	0	47.1111	0	0	0	0	0	0	0	12.1543	0	12.1543	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00885784	0.293838	0	0.302696	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	12.4912	0	12.4912	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0	0.00206465	0	0.00206465	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0611832	0	0.0611832	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0156242	0.319946	0	0.33557	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	14.2969	0	14.2969	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00781186	0.289257	0	0.297069	0	0	0	0	0	0	1.52381	45.3333	0	46.8571	0	0	0	0	0	0	0	12.1726	0	12.1726	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00848303	0.292902	0	0.301385	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	12.5546	0	12.5546	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000758668	0.00216085	0	0.00291952	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0156037	0	0.0156037	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0161579	0.294877	0	0.311035	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.4019	0	14.4019	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00730456	0.291943	0	0.299247	0	0	0	0	0	0	1.39683	45.5873	0	46.9841	0	0	0	0	0	0	0	12.2297	0	12.2297	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00884444	0.292617	0	0.301461	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	12.5997	0	12.5997	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0040941	0	0.0040941	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0318694	0	0.0318694	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0167013	0.307052	0	0.323753	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.4505	0	14.4505	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0076372	0.289863	0	0.297501	0	0	0	0	0	0	1.39683	45.9683	0	47.3651	0	0	0	0	0	0	0	12.2742	0	12.2742	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00921409	0.285967	0	0.295181	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	12.5995	0	12.5995	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00306631	0	0.00306631	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0845719	0	0.0845719	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0172546	0.301041	0	0.318296	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.5115	0	14.5115	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00797781	0.283203	0	0.291181	0	0	0	0	0	0	1.39683	45.3333	0	46.7302	0	0	0	0	0	0	0	12.2651	0	12.2651	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00959197	0.294097	0	0.303689	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	12.6606	0	12.6606	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000288557	0	0.000288557	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0111716	0	0.0111716	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0178176	0.313585	0	0.331402	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.5803	0	14.5803	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00832637	0.29069	0	0.299016	0	0	0	0	0	0	1.39683	45.8413	0	47.2381	0	0	0	0	0	0	0	12.325	0	12.325	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00997808	0.302493	0	0.312471	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	12.6914	0	12.6914	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00027217	0	0.00027217	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0417884	0	0.0417884	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0183904	0.324746	0	0.343136	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.6493	0	14.6493	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00868291	0.298686	0	0.307369	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	12.3501	0	12.3501	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0103724	0.301518	0	0.31189	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	12.7019	0	12.7019	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000103838	0	0.000103838	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0714375	0	0.0714375	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0189731	0.337218	0	0.356191	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.7188	0	14.7188	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0090474	0.29578	0	0.304828	0	0	0	0	0	0	1.39683	46.8571	0	48.254	0	0	0	0	0	0	0	12.3521	0	12.3521	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.010775	0.300159	0	0.310934	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	12.7437	0	12.7437	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00543259	0	0.00543259	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0353903	0	0.0353903	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0195655	0.34071	0	0.360275	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.7886	0	14.7886	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00941986	0.293766	0	0.303186	0	0	0	0	0	0	1.39683	46.9841	0	48.381	0	0	0	0	0	0	0	12.3897	0	12.3897	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0111858	0.305115	0	0.316301	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.8058	0	12.8058	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00393169	0	0.00393169	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0103809	0	0.0103809	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0201676	0.354147	0	0.374314	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.7786	0	14.7786	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00980027	0.297499	0	0.307299	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	12.4623	0	12.4623	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0116049	0.302118	0	0.313723	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0	12.8597	0	12.8597	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00226505	0	0.00226505	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.028552	0	0.028552	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0207796	0.349305	0	0.370085	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.8666	0	14.8666	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0101887	0.294849	0	0.305037	0	0	0	0	0	0	1.39683	47.4921	0	48.8889	0	0	0	0	0	0	0	12.5111	0	12.5111	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0120322	0.300816	0	0.312848	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	12.9351	0	12.9351	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00774945	0	0.00774945	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0214014	0.363037	0	0.384439	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.9369	0	14.9369	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.010585	0.291389	0	0.301974	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	12.5871	0	12.5871	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0124677	0.299984	0	0.312451	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	12.6911	0	12.6911	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327239	0	0.327239	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0220329	0.377281	0	0.399314	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	15.0075	0	15.0075	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.0109893	0.288391	0	0.299381	0	0	0	0	0	0	1.39683	47.1111	0	48.5079	0	0	0	0	0	0	0	12.2979	0	12.2979	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
