Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0101772	0.285734	0	0.295911	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0	12.0063	0	12.0063	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00615794	0	0.00615794	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.241127	0	0.241127	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0161263	0.324484	0	0.340611	0	0	0	0	0	0	2.84091	43.3239	0	46.1648	0	0	0	0	0	0	0	25.1964	0	25.1964	0	0	0	0	0	0	0	33.3807	0	33.3807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00907395	0.278547	0	0.287621	0	0	0	0	0	0	1.58061	44.5205	0	46.1012	0	0	0	0	0	0	0	9.56006	0	9.56006	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0106138	0.277296	0	0.28791	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	12.0469	0	12.0469	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0069281	0	0.0069281	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0388795	0	0.0388795	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0168062	0.320235	0	0.337041	0	0	0	0	0	0	2.84091	43.3239	0	46.1648	0	0	0	0	0	0	0	25.2889	0	25.2889	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00946533	0.269333	0	0.278798	0	0	0	0	0	0	1.58061	44.3888	0	45.9694	0	0	0	0	0	0	0	9.59109	0	9.59109	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0110604	0.277949	0	0.28901	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	12.1096	0	12.1096	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014553	0	0.014553	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0175023	0.315918	0	0.333421	0	0	0	0	0	0	2.84091	43.3239	0	46.1648	0	0	0	0	0	0	0	25.3822	0	25.3822	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.40042	0	5.40042	0	0	0	0	0	0	0.00986572	0.270908	0	0.280773	0	0	0	0	0	0	1.58061	44.6523	0	46.2329	0	0	0	0	0	0	0	9.64808	0	9.64808	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0115172	0.284962	0	0.296479	0	0	0	0	0	0	1.77778	44.8889	0	46.6667	0	0	0	0	0	0	0	12.171	0	12.171	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00104148	0	0.00104148	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00885377	0	0.00885377	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	12.0739	0	12.0739	0	0	0	0	0	0	0.0182147	0.327136	0	0.345351	0	0	0	0	0	0	2.84091	44.0341	0	46.875	0	0	0	0	0	0	0	25.4607	0	25.4607	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.0102751	0.27714	0	0.287415	0	0	0	0	0	0	1.58061	45.0474	0	46.628	0	0	0	0	0	0	0	9.70636	0	9.70636	0	0	0	0	0	0	0	37.0126	0	37.0126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0119842	0.284018	0	0.296002	0	0	0	0	0	0	1.77778	45	0	46.7778	0	0	0	0	0	0	0	12.2081	0	12.2081	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00192102	0	0.00192102	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0407431	0	0.0407431	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0189432	0.332874	0	0.351817	0	0	0	0	0	0	2.84091	44.7443	0	47.5852	0	0	0	0	0	0	0	25.5395	0	25.5395	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.0106935	0.274957	0	0.28565	0	0	0	0	0	0	1.58061	45.0474	0	46.628	0	0	0	0	0	0	0	9.7357	0	9.7357	0	0	0	0	0	0	0	37.2761	0	37.2761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0124612	0.289795	0	0.302256	0	0	0	0	0	0	1.77778	45.5556	0	47.3333	0	0	0	0	0	0	0	12.2122	0	12.2122	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	4.3662e-005	0	4.3662e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0691022	0	0.0691022	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0196879	0.329202	0	0.34889	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	25.6341	0	25.6341	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.011121	0.282486	0	0.293607	0	0	0	0	0	0	1.58061	45.4426	0	47.0232	0	0	0	0	0	0	0	9.72304	0	9.72304	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0129484	0.291341	0	0.304289	0	0	0	0	0	0	1.77778	45.4444	0	47.2222	0	0	0	0	0	0	0	11.9706	0	11.9706	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00440566	0	0.00440566	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.314678	0	0.314678	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.0204488	0.339538	0	0.359987	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	25.6756	0	25.6756	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.0115574	0.282402	0	0.293959	0	0	0	0	0	0	1.58061	45.4426	0	47.0232	0	0	0	0	0	0	0	9.42887	0	9.42887	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0134457	0.287277	0	0.300723	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	11.7012	0	11.7012	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00517568	0	0.00517568	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.346284	0	0.346284	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0212259	0.335591	0	0.356816	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	25.7365	0	25.7365	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.0120028	0.278317	0	0.29032	0	0	0	0	0	0	1.58061	45.3109	0	46.8915	0	0	0	0	0	0	0	9.09822	0	9.09822	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0139532	0.290164	0	0.304117	0	0	0	0	0	0	1.77778	46.2222	0	48	0	0	0	0	0	0	0	11.7351	0	11.7351	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00311183	0	0.00311183	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0376287	0	0.0376287	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.0220192	0.347435	0	0.369454	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	25.7396	0	25.7396	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0124573	0.279543	0	0.292	0	0	0	0	0	0	1.58061	45.8377	0	47.4183	0	0	0	0	0	0	0	9.13781	0	9.13781	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0144708	0.293859	0	0.308329	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0	11.6682	0	11.6682	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00235314	0	0.00235314	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.138373	0	0.138373	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0228287	0.359369	0	0.382198	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	25.8179	0	25.8179	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0129208	0.281709	0	0.29463	0	0	0	0	0	0	1.58061	46.2329	0	47.8135	0	0	0	0	0	0	0	9.04397	0	9.04397	0	0	0	0	0	0	0	36.0906	0	36.0906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0149985	0.287385	0	0.302384	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0	11.7464	0	11.7464	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00532918	0	0.00532918	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0236544	0.340794	0	0.364449	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	25.9275	0	25.9275	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.0133932	0.27748	0	0.290873	0	0	0	0	0	0	1.58061	46.2329	0	47.8135	0	0	0	0	0	0	0	9.11641	0	9.11641	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0155364	0.295326	0	0.310863	0	0	0	0	0	0	1.77778	47.4444	0	49.2222	0	0	0	0	0	0	0	11.8157	0	11.8157	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00053502	0	0.00053502	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0244963	0.352618	0	0.377114	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	26.0074	0	26.0074	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0138747	0.284701	0	0.298576	0	0	0	0	0	0	1.58061	47.2866	0	48.8672	0	0	0	0	0	0	0	9.18367	0	9.18367	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0160844	0.296107	0	0.312191	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0	11.8796	0	11.8796	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0054917	0	0.0054917	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00817769	0	0.00817769	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0253543	0.362541	0	0.387896	0	0	0	0	0	0	2.84091	47.5852	0	50.4261	0	0	0	0	0	0	0	26.0877	0	26.0877	0	0	0	0	0	0	0	34.0909	0	34.0909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.0143652	0.283786	0	0.298151	0	0	0	0	0	0	1.58061	48.0769	0	49.6575	0	0	0	0	0	0	0	9.24461	0	9.24461	0	0	0	0	0	0	0	36.7492	0	36.7492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
