Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	2.1469	0	40.5385	42.6854	0	0	0	0	0	0	0.155801	0	3.38831	3.54411	0	0	0	0	0	0	20.3324	0	353.102	373.434	0	0	0	0	0	0	9.56221	0	991.559	1001.12	0	0	0	0	0	0	12.7551	0	205.218	217.973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	2.44444	0	42.2222	44.6667	0	0	0	0	0	0	0.161125	0	3.30275	3.46387	0	0	0	0	0	0	20.7778	0	348.556	369.333	0	0	0	0	0	0	8.82502	0	885.623	894.448	0	0	0	0	0	0	13	0	208.556	221.556	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00128724	0	0.0103199	0.0116072	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.232586	0.232586	0	0	0	0	0	0	0	0	0.444444	0.444444
26	1	0	0	0	0	0	0	6.47189	0	40.6805	47.1524	0	0	0	0	0	0	0.171183	0	2.46378	2.63497	0	0	0	0	0	0	22.1894	0	316.198	338.388	0	0	0	0	0	0	3.16401	0	106.775	109.939	0	0	0	0	0	0	14.7929	0	231.139	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.89432	0	42.4328	44.3271	0	0	0	0	0	0	0.159751	0	3.41735	3.5771	0	0	0	0	0	0	20.585	0	352.975	373.56	0	0	0	0	0	0	9.59828	0	992.008	1001.61	0	0	0	0	0	0	12.7551	0	205.471	218.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.66667	0	41.4444	44.1111	0	0	0	0	0	0	0.166138	0	3.33362	3.49976	0	0	0	0	0	0	20.7778	0	348.667	369.444	0	0	0	0	0	0	8.8604	0	880.582	889.443	0	0	0	0	0	0	13	0	208.667	221.667	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.000315575	0	0.00741878	0.00773435	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	5.7289	5.7289	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	7.39645	0	41.605	49.0015	0	0	0	0	0	0	0.176801	0	2.47831	2.65511	0	0	0	0	0	0	22.1894	0	315.274	337.463	0	0	0	0	0	0	3.19347	0	107.267	110.46	0	0	0	0	0	0	14.7929	0	232.064	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.02061	0	41.4225	43.4431	0	0	0	0	0	0	0.164682	0	3.45045	3.61513	0	0	0	0	0	0	20.585	0	353.228	373.813	0	0	0	0	0	0	9.63447	0	986.212	995.846	0	0	0	0	0	0	12.7551	0	205.471	218.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	40.7778	43	0	0	0	0	0	0	0.171622	0	3.36023	3.53186	0	0	0	0	0	0	21.4444	0	349.556	371	0	0	0	0	0	0	8.89592	0	881.083	889.979	0	0	0	0	0	0	13	0	208.778	221.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0169611	0.0169611	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.181249	0.181249	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	3.69823	0	40.6805	44.3787	0	0	0	0	0	0	0.182811	0	2.37797	2.56078	0	0	0	0	0	0	24.963	0	313.425	338.388	0	0	0	0	0	0	3.22308	0	107.252	110.475	0	0	0	0	0	0	14.7929	0	232.988	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.02061	0	40.7911	42.8117	0	0	0	0	0	0	0.170093	0	3.49441	3.6645	0	0	0	0	0	0	20.9638	0	354.491	375.455	0	0	0	0	0	0	9.67079	0	986.783	996.454	0	0	0	0	0	0	12.7551	0	205.471	218.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	41.4444	43.3333	0	0	0	0	0	0	0.172383	0	3.35692	3.52931	0	0	0	0	0	0	21.5556	0	348.333	369.889	0	0	0	0	0	0	8.31018	0	880.173	888.483	0	0	0	0	0	0	12.6667	0	208.889	221.556	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	0.00483277	0	0.0236895	0.0285223	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.621392	0	1.61496	2.23636	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
29	1	0	0	0	0	0	0	5.54734	0	41.605	47.1524	0	0	0	0	0	0	0.188782	0	2.4076	2.59638	0	0	0	0	0	0	24.963	0	311.575	336.538	0	0	0	0	0	0	3.25284	0	105.123	108.376	0	0	0	0	0	0	14.7929	0	229.29	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.38917	0	41.4225	42.8117	0	0	0	0	0	0	0.170143	0	3.4866	3.65674	0	0	0	0	0	0	21.0901	0	353.354	374.444	0	0	0	0	0	0	9.00097	0	986.04	995.041	0	0	0	0	0	0	12.3762	0	206.102	218.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.11111	0	40.2222	42.3333	0	0	0	0	0	0	0.177535	0	3.39244	3.56997	0	0	0	0	0	0	21.5556	0	349.333	370.889	0	0	0	0	0	0	8.33252	0	879.636	887.969	0	0	0	0	0	0	12.5556	0	208.333	220.889	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000457024	0	0.0132929	0.0137499	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0117667	0	1.21356	1.22533	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
30	1	0	0	0	0	0	0	4.62278	0	40.6805	45.3033	0	0	0	0	0	0	0.192887	0	2.46194	2.65483	0	0	0	0	0	0	25.8876	0	313.425	339.312	0	0	0	0	0	0	3.28275	0	105.147	108.43	0	0	0	0	0	0	14.7929	0	228.365	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.76803	0	40.1596	41.9277	0	0	0	0	0	0	0.175438	0	3.51953	3.69497	0	0	0	0	0	0	20.9638	0	354.238	375.202	0	0	0	0	0	0	9.02228	0	985.426	994.448	0	0	0	0	0	0	12.2499	0	205.597	217.847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
