Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	71.4286	0	0	0	0	0	7.14286	0	0	78.5714	0.0979189	0.0117001	0.000154339	0	0	0.0455929	0.73474	0	0	0.890106	101.786	2.67857	0.892857	0	0	6.25	89.2857	0	0	200.893	2.22925	0	1.18296	0	0	0.126341	13.9294	0.0256398	0	17.4936	8.03571	0	0.892857	0	0	3.57143	52.6786	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.253807	0	0	0.634518	9.26396	0.253807	0	10.4061	0.072058	0.00674699	0.0254034	0	0	0.0575402	0.842579	3.40484e-005	0	1.00436	5.83756	1.77665	2.53807	0	0	6.9797	86.6751	0.253807	0	104.061	11.4277	0	1.60368	0	0	0.257094	24.45	0.0291539	0	37.7676	5.71066	0	1.01523	0	0	5.07614	47.0812	1.01523	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	9.11111	0	0.333333	0	0	0.777778	7.77778	0.222222	0	18.2222	0.0774237	0.00764024	0.018392	0	0	0.0513753	0.827503	3.90425e-005	0	0.982373	18.1111	1.88889	2.22222	0	0	6.55556	87.5556	0.222222	0	116.556	10.2985	0	1.55621	0	0	0.249075	23.083	0.0294846	0	35.2162	6	0	1	0	0	5.22222	47.8889	1	0	61.1111	1.77778	0	0	0	0	0.111111	1.55556	0.111111	0	3.55556	0	0	0.00448369	0	0	0	0.00977073	0	0	0.0142544	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.190748	0	0	0.190748	0	0	0	0	0	0	0.333333	0	0	0.333333
34	1	73.2143	0	0	0	0	0	8.03571	0	0	81.25	0.10477	0.0121145	0.00019652	0	0	0.0310155	0.757268	0	0	0.905365	104.464	2.67857	0.892857	0	0	5.35714	90.1786	0	0	203.571	2.24242	0	1.18759	0	0	0.143427	14.0386	0.0263255	0	17.6383	8.03571	0	0.892857	0	0	4.46429	52.6786	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.380711	0	0	0.888325	7.74112	0.253807	0	9.26396	0.0735369	0.00700432	0.0209782	0	0	0.0542691	0.837486	4.45917e-005	0	0.993319	5.83756	1.77665	2.41117	0	0	6.72589	87.1827	0.253807	0	104.188	11.4435	0	1.6086	0	0	0.264091	24.3685	0.0299336	0	37.7146	5.71066	0	1.01523	0	0	5.32995	47.2081	1.01523	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	9	0	0.222222	0	0	0.555556	8.11111	0.222222	0	18.1111	0.0796848	0.00792276	0.0128644	0	0	0.0518216	0.827471	4.95406e-005	0	0.979815	19	1.88889	2.22222	0	0	6.44444	87.1111	0.222222	0	116.889	10.3139	0	1.56111	0	0	0.251696	23.2008	0.0302627	0	35.3578	6	0	1	0	0	5.22222	48.2222	1	0	61.4444	1.33333	0	0	0	0	0.444444	0.888889	0	0	2.66667	0	0	0.00609019	0	0	0.000558505	0.00797451	0	0	0.0146232	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0149861	0	0	0.0149861	0	0	0	0	0	0	0.111111	0	0	0.111111
35	1	72.3214	0	0	0	0	0	8.03571	0	0	80.3571	0.112415	0.0125368	0.000243791	0	0	0.0317364	0.752113	0	0	0.909044	111.607	2.67857	0.892857	0	0	5.35714	89.2857	0	0	209.821	2.25563	0	1.19223	0	0	0.145307	14.1482	0.0270203	0	17.7684	8.03571	0	0.892857	0	0	4.46429	52.6786	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.253807	0	0	0.634518	8.12183	0.253807	0	9.26396	0.0750328	0.00726695	0.0146582	0	0	0.0546764	0.838182	5.65819e-005	0	0.989873	5.83756	1.77665	2.41117	0	0	6.59898	86.802	0.253807	0	103.68	11.4593	0	1.61353	0	0	0.266817	24.4874	0.0307236	0	37.8578	5.71066	0	1.01523	0	0	5.32995	47.5888	1.01523	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	8.55556	0	0.333333	0	0	0.555556	9.22222	0.222222	0	18.8889	0.0812376	0.00821093	0.0133449	0	0	0.0509082	0.841284	6.13054e-005	0	0.995047	19	1.88889	2.22222	0	0	6.33333	87.2222	0.222222	0	116.889	10.3294	0	1.56601	0	0	0.256247	23.2611	0.031051	0	35.4438	6	0	1	0	0	5.33333	47.7778	1	0	61.1111	2.55556	0	0	0	0	0.111111	0.555556	0	0	3.22222	0.00070906	0	0	0	0	0	0.00655188	0	0	0.00726094	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0608102	0	0	0.0608102	0	0	0	0	0	0	0.555556	0	0	0.555556
36	1	68.75	0	0	0	0	0	8.03571	0	0	76.7857	0.119945	0.0129672	0.000296152	0	0	0.032466	0.773738	0	0	0.939413	112.5	2.67857	0.892857	0	0	5.35714	88.3929	0	0	209.821	2.26888	0	1.19688	0	0	0.147199	14.1904	0.0277241	0	17.8311	8.03571	0	0.892857	0	0	4.46429	51.7857	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.380711	0	0	0.634518	9.39086	0.253807	0	10.6599	0.075736	0.00753491	0.0151995	0	0	0.0535294	0.850884	7.00188e-005	0	1.00295	5.71066	1.77665	2.41117	0	0	6.47208	87.0558	0.253807	0	103.68	11.4751	0	1.61848	0	0	0.271746	24.5503	0.0315238	0	37.9472	5.71066	0	1.01523	0	0	5.45685	47.2081	1.01523	0	60.4061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	9.22222	0	0.333333	0	0	0.666667	9.22222	0.111111	0	19.5556	0.0834931	0.00850474	0.0132643	0	0	0.0518934	0.846139	8.49443e-005	0	1.00338	19.3333	1.88889	2.11111	0	0	6.33333	87.1111	0.333333	0	117.111	10.3224	0	1.57093	0	0	0.258933	22.8371	0.0318494	0	35.0212	5.88889	0	1	0	0	5.33333	47.1111	1	0	60.3333	1.55556	0	0.111111	0	0	0.222222	1.33333	0	0	3.22222	8.57151e-005	0	0.000573757	0	0	0	0.0157939	0	0	0.0164534	0.222222	0	0.111111	0	0	0	1.33333	0	0	1.66667	0.0225682	0	0	0	0	0	0.544883	0	0	0.567451	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
37	1	74.1071	0	0	0	0	0	8.92857	0	0	83.0357	0.127479	0.0134056	0.000353603	0	0	0.0332044	0.731712	0	0	0.906154	115.179	2.67857	0.892857	0	0	5.35714	88.3929	0	0	212.5	2.28218	0	1.20154	0	0	0.149105	14.3	0.0284369	0	17.9613	8.03571	0	0.892857	0	0	4.46429	51.7857	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.380711	0	0	0.761421	9.26396	0.126904	0	10.533	0.0772414	0.00780817	0.0150993	0	0	0.0545497	0.862403	9.70176e-005	0	1.0172	5.71066	1.77665	2.28426	0	0	6.47208	86.9289	0.380711	0	103.553	11.4652	0	1.62343	0	0	0.274544	24.0504	0.0323344	0	37.4459	5.58376	0	1.01523	0	0	5.45685	46.4467	1.01523	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	8.11111	0	0.222222	0	0	0.777778	9.22222	0.222222	0	18.5556	0.0858829	0.00880421	0.0114066	0	0	0.0475643	0.852573	0.000103225	0	1.00633	19.7778	1.88889	2.11111	0	0	5.88889	87	0.333333	0	117	10.3378	0	1.57586	0	0	0.265475	22.9205	0.0326579	0	35.1323	5.88889	0	1	0	0	5.55556	47	1	0	60.4444	2.55556	0	0.111111	0	0	0.111111	1.33333	0	0	4.11111	0	0	0.00234683	0	0	0.00148563	0.0101322	0	0	0.0139647	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.0397083	0	0	0.0397083	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	65.1786	0	0	0	0	0	8.03571	0	0	73.2143	0.135973	0.013852	0.000416143	0	0	0.0339516	0.721142	0	0	0.905334	118.75	2.67857	0.892857	0	0	5.35714	88.3929	0	0	216.071	2.29551	0	1.20621	0	0	0.151023	14.2613	0.0291588	0	17.9432	8.03571	0	0.892857	0	0	4.46429	50.8929	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.253807	0	0	0.888325	9.39086	0.253807	0	10.7868	0.0787635	0.00808676	0.0129687	0	0	0.0494991	0.871254	0.000117897	0	1.02069	5.71066	1.77665	2.28426	0	0	5.96447	86.802	0.380711	0	102.919	11.4809	0	1.6284	0	0	0.281742	24.1512	0.0331552	0	37.5754	5.58376	0	1.01523	0	0	5.71066	46.4467	1.01523	0	59.7716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	8.22222	0	0.222222	0	0	1	10.2222	0.111111	0	19.7778	0.0880267	0.00910933	0.0117861	0	0	0.0458489	0.853754	0.000134013	0	1.00866	19.8889	1.88889	2	0	0	5.66667	86.2222	0.444444	0	116.111	10.3533	0	1.5808	0	0	0.270179	22.9869	0.0334765	0	35.2246	5.88889	0	1	0	0	5.66667	46.8889	1	0	60.4444	1.66667	0	0	0	0	0.111111	0.555556	0	0	2.33333	0.000313724	0	6.02029e-005	0	0	0.000719163	0.0113835	0	0	0.0124766	0.333333	0	0.111111	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0	0.0609412	0	0	0.0609412	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	66.0714	0	0	0	0	0	7.14286	0	0	73.2143	0.142373	0.0143064	0	0	0	0.0347075	0.743816	0	0	0.935203	119.643	2.67857	0	0	0	5.35714	89.2857	0	0	216.964	2.30889	0	1.21088	0	0	0.152954	14.3702	0.0298897	0	18.0728	8.03571	0	0.892857	0	0	4.46429	50.8929	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.253807	0	0	1.14213	10.6599	0.126904	0	12.1827	0.0803023	0.00837065	0.0134613	0	0	0.0474324	0.869379	0.000153061	0	1.0191	5.71066	1.77665	2.28426	0	0	5.71066	85.7868	0.507614	0	101.777	11.4966	0	1.63338	0	0	0.286841	24.2116	0.0339863	0	37.6625	5.58376	0	1.01523	0	0	5.83756	46.3198	1.01523	0	59.7716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.33333	0	0.222222	0	0	1.44444	10	0	0	19	0.0903988	0.0094201	0.0122288	0	0	0.043833	0.849935	0.000160077	0	1.00598	20.1111	1.88889	2	0	0	5.44444	85.8889	0.444444	0	115.778	10.3687	0	1.4619	0	0	0.266257	22.9163	0.0343053	0	35.0475	5.88889	0	0.888889	0	0	5.66667	46.7778	1	0	60.2222	2.11111	0	0	0	0	0.333333	1.55556	0.111111	0	4.11111	0.000119399	0	0	0	0	0.000973138	0.0122013	0	0	0.0132938	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0.123848	0	0	0.00869203	0.202213	0	0	0.334753	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
40	1	58.9286	0	0	0	0	1.78571	5.35714	0	0	66.0714	0.150491	0.0147689	0	0	0	0.0354722	0.741743	0	0	0.942475	121.429	2.67857	0	0	0	5.35714	90.1786	0	0	219.643	2.32231	0	1.21557	0	0	0.154899	14.3625	0.0306297	0	18.0859	8.03571	0	0.892857	0	0	4.46429	50	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.253807	0	0	1.39594	10.6599	0	0	12.3096	0.0818578	0.00865987	0.0139669	0	0	0.0450213	0.865312	0.000182829	0	1.015	5.71066	1.77665	2.28426	0	0	5.45685	85.2792	0.507614	0	101.015	11.5124	0	1.49691	0	0	0.282084	24.1321	0.0348277	0	37.4583	5.58376	0	0.888325	0	0	5.83756	46.3198	1.01523	0	59.6447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.66667	0	0.333333	0	0	1.33333	10.7778	0	0	20.1111	0.0897019	0.00973652	0.0126829	0	0	0.0444194	0.856699	0.000188673	0	1.01343	20	1.88889	2	0	0	5.33333	86.3333	0.444444	0	116	10.3842	0	1.46633	0	0	0.269074	22.7402	0.0351442	0	34.8949	5.88889	0	0.888889	0	0	5.66667	46.6667	1	0	60.1111	1.77778	0	0.111111	0	0	0.222222	1	0	0	3.11111	0.00323543	0	0	0	0	0.000264173	0.00989848	0	0	0.0133981	0.333333	0	0	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0	0.299037	0	0	0.299037	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	61.6071	0	0.892857	0	0	1.78571	8.92857	0	0	73.2143	0.159069	0.0152393	0	0	0	0.0362457	0.765015	0	0	0.97557	122.321	2.67857	0	0	0	5.35714	91.0714	0	0	221.429	2.33577	0	1.22026	0	0	0.156856	14.471	0.0313788	0	18.2152	8.03571	0	0.892857	0	0	4.46429	50	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.253807	0	0	1.26904	11.0406	0	0	12.5635	0.0798426	0.00895439	0.0144855	0	0	0.0455812	0.86973	0.00021549	0	1.01881	5.45685	1.77665	2.28426	0	0	5.32995	85.6599	0.507614	0	101.015	11.5282	0	1.5013	0	0	0.285023	23.9155	0.0356794	0	37.2656	5.58376	0	0.888325	0	0	5.83756	46.1929	1.01523	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
