Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.6667	9.44444	2.66667	0	0	0.111111	0	0	0	61.8889	1.99472	0.118284	0.622249	0.00526183	0	0.00376846	0	0	0.0341135	2.7784	265.556	34.3333	40.5556	0.333333	0	0.888889	0	0	1	342.667	14.1186	6.71665	20.5763	0	0	0.115891	0	0	0	41.5274	41	14	10.1111	0	0	0.333333	0	0	0	65.4445	11.5556	1.55556	0.222222	0	0	0	0	0	0	13.3333	0.012526	0.00102281	0.0119511	0	0	0	0	0	0	0.0254998	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.133485	0	0.0429144	0	0	0	0	0	0	0.176399	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
34	1	356.346	3.98597	1.59439	0	0	0	0	0	0	361.926	2.15221	0.118587	0.656752	0.0125841	0	0.00201147	0	0	0.0271951	2.96935	703.922	31.0906	41.4541	0.797194	0	0.797194	0	0	0.797194	778.858	10.4006	2.14875	9.62073	0	0	0	0	0	0	22.17	43.0485	11.1607	10.3635	0	0	0	0	0	0	64.5727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	10.3284	2.84032	0	0	0.129106	0	0	0	13.2979	1.96922	0.118235	0.616662	0.00407599	0	0.00405301	0	0	0.0352339	2.74748	194.562	34.8585	40.41	0.258211	0	0.903739	0	0	1.03284	272.025	14.7207	7.45642	22.3505	0	0	0.134659	0	0	0	44.6623	40.6683	14.4598	10.0702	0	0	0.387317	0	0	0	65.5856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48	8.88889	2.11111	0	0	0.111111	0	0	0	59.1111	1.98593	0.120222	0.628147	0.00540419	0	0.00387062	0	0	0.0345618	2.77813	265.333	34.3333	40.4444	0.333333	0	0.888889	0	0	1	342.333	14.1853	6.72915	20.5167	0	0	0.116247	0	0	0	41.5474	41.6667	13.8889	9.77778	0	0	0.333333	0	0	0	65.6667	10.8889	1.66667	0.222222	0	0	0	0	0	0	12.7778	0.0235801	0.00230259	0.00863709	0	0	0	0	0	0	0.0345198	1.77778	0.333333	0.555556	0	0	0	0	0	0	2.66667	0.0291947	0.0100821	0.104842	0	0	0	0	0	0	0.144119	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
35	1	344.388	3.18878	1.59439	0	0	0	0	0	0	349.171	2.14875	0.114687	0.66786	0.0129246	0	0.00208452	0	0	0.0275525	2.97386	716.677	31.0906	40.6569	0.797194	0	0.797194	0	0	0.797194	790.816	10.5307	2.162	9.58174	0	0	0	0	0	0	22.2744	44.6429	11.1607	9.56633	0	0	0	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.81202	2.19479	0	0	0.129106	0	0	0	12.1359	1.95956	0.121118	0.621716	0.00418627	0	0.00415987	0	0	0.035697	2.74644	192.238	34.8585	40.41	0.258211	0	0.903739	0	0	1.03284	269.702	14.7772	7.4688	22.2876	0	0	0.135073	0	0	0	44.6687	41.1847	14.3307	9.81202	0	0	0.387317	0	0	0	65.7147	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.8889	9.22222	1.88889	0	0	0	0	0	0	60	1.99217	0.121414	0.608619	0.00554845	0	0.00397422	0	0	0.0350131	2.76673	266.111	34.8889	39.6667	0.333333	0	0.888889	0	0	1	342.889	14.1634	6.70095	19.9679	0	0	0.116604	0	0	0	40.9488	41.4444	13.7778	9.66667	0	0	0.333333	0	0	0	65.2222	10.6667	0.222222	0.111111	0	0	0.111111	0	0	0	11.1111	0.0228069	0.00105595	0.0238219	0	0	0	0	0	0	0.0476848	2.11111	0.333333	1.11111	0	0	0	0	0	0	3.55556	0.10419	0.0528541	0.603736	0	0	0	0	0	0	0.760781	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
36	1	350.765	4.78316	1.59439	0	0	0	0	0	0	357.143	2.14337	0.102515	0.671816	0.0132696	0	0.00215887	0	0	0.0279122	2.96104	734.216	30.2934	39.0625	0.797194	0	0.797194	0	0	0.797194	805.963	10.2956	2.07395	9.62144	0	0	0	0	0	0	21.9909	44.6429	11.1607	9.56633	0	0	0	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.94113	1.93658	0	0	0	0	0	0	11.8777	1.96768	0.124475	0.598384	0.00429801	0	0.00426822	0	0	0.036163	2.73526	190.302	35.6331	39.7645	0.258211	0	0.903739	0	0	1.03284	267.894	14.7898	7.45029	21.6435	0	0	0.135488	0	0	0	44.019	40.9265	14.2016	9.68292	0	0	0.387317	0	0	0	65.1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	51.3333	9.66667	1.77778	0	0	0	0	0	0	62.7778	2.00972	0.123593	0.615672	0.00569461	0	0.00407928	0	0	0.0354672	2.79423	266.444	35.4444	38.8889	0.333333	0	0.888889	0	0	1	343	13.5118	6.72538	20.0114	0	0	0.116962	0	0	0	40.3655	41.3333	13.8889	9.66667	0	0	0.333333	0	0	0	65.2222	8.66667	1.33333	0.111111	0	0	0	0	0	0	10.1111	0.0163551	9.64168e-005	0.0071689	0	0	0	0	0	0	0.0236204	1.88889	0.111111	1.11111	0	0	0	0	0	0	3.11111	0.728856	0	0	0	0	0	0	0	0	0.728856	0.444444	0	0	0	0	0	0	0	0	0.444444
37	1	368.304	5.58036	1.59439	0	0	0	0	0	0	375.478	2.20283	0.106203	0.674763	0.0136191	0	0.00223452	0	0	0.0282743	3.02793	749.362	31.0906	37.4681	0.797194	0	0.797194	0	0	0.797194	820.312	10.3581	2.08668	9.66123	0	0	0	0	0	0	22.106	44.6429	11.1607	9.56633	0	0	0	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	10.3284	1.80748	0	0	0	0	0	0	12.1359	1.97845	0.12641	0.606103	0.00441123	0	0.00437804	0	0	0.0366321	2.75638	188.236	36.1496	39.119	0.258211	0	0.903739	0	0	1.03284	265.699	14.0225	7.47662	21.6876	0	0	0.135903	0	0	0	43.3226	40.7974	14.3307	9.68292	0	0	0.387317	0	0	0	65.1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
