Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.888889	41.7778	42.6667	0	0	0	0	0	0	0	0.0259716	10.9006	10.9265	0	0	0	0	0	0	0	3.88889	1322.89	1326.78	0	0	0	0	0	0	0	0.161083	65.91	66.0711	0	0	0	0	0	0	0	2.55556	212.111	214.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0445083	0.0445083	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0640402	0.0640402	0	0	0	0	0	0	0	0	0.333333	0.333333
26	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0187165	9.54133	9.56004	0	0	0	0	0	0	0	2.72109	1307.03	1309.75	0	0	0	0	0	0	0	0.1578	99.2401	99.3979	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.75	42	42.75	0	0	0	0	0	0	0	0.027544	11.0839	11.1115	0	0	0	0	0	0	0	4.125	1324.38	1328.5	0	0	0	0	0	0	0	0.159472	61.4294	61.5889	0	0	0	0	0	0	0	2.625	211.625	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.777778	41.2222	42	0	0	0	0	0	0	0	0.0269915	11.0334	11.0604	0	0	0	0	0	0	0	4.11111	1320	1324.11	0	0	0	0	0	0	0	0.163864	66.1417	66.3055	0	0	0	0	0	0	0	2.55556	213.556	216.111	0	0	0	0	0	0	0	0.222222	8.22222	8.44444	0	0	0	0	0	0	0	0	0.0424986	0.0424986	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.161417	0.161417	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0.90703	45.3515	46.2585	0	0	0	0	0	0	0	0.0195711	9.75763	9.7772	0	0	0	0	0	0	0	3.62812	1307.94	1311.56	0	0	0	0	0	0	0	0.160094	99.6419	99.802	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.75	40.25	41	0	0	0	0	0	0	0	0.0286099	11.2068	11.2354	0	0	0	0	0	0	0	4.25	1321	1325.25	0	0	0	0	0	0	0	0.162284	61.6386	61.8008	0	0	0	0	0	0	0	2.625	213.25	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0280416	11.1999	11.228	0	0	0	0	0	0	0	4.33333	1317	1321.33	0	0	0	0	0	0	0	0.166671	66.4217	66.5883	0	0	0	0	0	0	0	2.55556	214.667	217.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0342933	0.0342933	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0911456	0.0911456	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0	0.90703	49.8866	50.7937	0	0	0	0	0	0	0	0.0203871	9.97251	9.9929	0	0	0	0	0	0	0	3.62812	1304.31	1307.94	0	0	0	0	0	0	0	0.162407	100.045	100.207	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.5	37.5	38	0	0	0	0	0	0	0	0.0297158	11.3668	11.3965	0	0	0	0	0	0	0	4.5	1318	1322.5	0	0	0	0	0	0	0	0.165123	61.9021	62.0672	0	0	0	0	0	0	0	2.625	214.5	217.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0282407	11.349	11.3772	0	0	0	0	0	0	0	4.33333	1313.56	1317.89	0	0	0	0	0	0	0	0.169503	66.7015	66.871	0	0	0	0	0	0	0	2.55556	215.889	218.444	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0.000871704	0.030612	0.0314837	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.116466	0.116466	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0.90703	48.9796	49.8866	0	0	0	0	0	0	0	0.0212238	10.1465	10.1677	0	0	0	0	0	0	0	3.62812	1303.4	1307.03	0	0	0	0	0	0	0	0.164738	99.9994	100.164	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0298622	11.5138	11.5436	0	0	0	0	0	0	0	4.5	1314.38	1318.88	0	0	0	0	0	0	0	0.167988	62.2272	62.3952	0	0	0	0	0	0	0	2.625	215.875	218.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.029296	11.4858	11.5151	0	0	0	0	0	0	0	4.33333	1309.11	1313.44	0	0	0	0	0	0	0	0.172362	67.0048	67.1771	0	0	0	0	0	0	0	2.55556	217.444	220	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0496292	0.0496292	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0899569	0.0899569	0	0	0	0	0	0	0	0	0.333333	0.333333
30	1	0	0	0	0	0	0	0	0.90703	42.6304	43.5374	0	0	0	0	0	0	0	0.0220811	10.3744	10.3965	0	0	0	0	0	0	0	3.62812	1305.22	1308.84	0	0	0	0	0	0	0	0.167087	100.403	100.57	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.0309697	11.6396	11.6706	0	0	0	0	0	0	0	4.5	1309.12	1313.62	0	0	0	0	0	0	0	0.17088	62.5168	62.6876	0	0	0	0	0	0	0	2.625	217.625	220.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
