Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	35.8889	38.1111	0	0	0	0	0	0	0.171545	0	3.30343	3.47498	0	0	0	0	0	0	19.7778	0	352.778	372.556	0	0	0	0	0	0	8.90652	0	854.788	863.695	0	0	0	0	0	0	11.5556	0	205.444	217	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.000619351	0	0.0121241	0.0127435	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.829535	0.829535	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	1.84911	0	37.9068	39.7559	0	0	0	0	0	0	0.14295	0	2.57746	2.72041	0	0	0	0	0	0	16.642	0	306.953	323.595	0	0	0	0	0	0	2.91372	0	108.003	110.916	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.27319	0	35.6133	37.8864	0	0	0	0	0	0	0.175451	0	3.4026	3.57805	0	0	0	0	0	0	20.2061	0	359.037	379.243	0	0	0	0	0	0	9.7251	0	956.794	966.519	0	0	0	0	0	0	11.3659	0	201.303	212.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.66667	0	38.4444	41.1111	0	0	0	0	0	0	0.175858	0	3.32278	3.49864	0	0	0	0	0	0	19.8889	0	352.889	372.778	0	0	0	0	0	0	8.89701	0	854.492	863.389	0	0	0	0	0	0	11.1111	0	205.222	216.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00110515	0	0.0192743	0.0203794	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0419021	0	0.965054	1.00696	0	0	0	0	0	0	0.444444	0	1	1.44444
27	1	0	0	0	0	0	0	2.77367	0	44.3787	47.1524	0	0	0	0	0	0	0.147578	0	2.56401	2.71158	0	0	0	0	0	0	16.642	0	305.104	321.746	0	0	0	0	0	0	2.94007	0	108.427	111.367	0	0	0	0	0	0	12.9438	0	235.762	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.65205	0	37.6339	40.2859	0	0	0	0	0	0	0.179721	0	3.42643	3.60615	0	0	0	0	0	0	20.3324	0	359.416	379.748	0	0	0	0	0	0	9.71069	0	956.399	966.11	0	0	0	0	0	0	10.8608	0	201.051	211.911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	40.6667	42.8889	0	0	0	0	0	0	0.176926	0	3.35614	3.53307	0	0	0	0	0	0	19.7778	0	353.444	373.222	0	0	0	0	0	0	8.93305	0	855.105	864.038	0	0	0	0	0	0	11.2222	0	205.556	216.778	0	0	0	0	0	0	0.777778	0	7.44444	8.22222	0	0	0	0	0	0	0.000291947	0	0.0101744	0.0104663	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.0505945	0.0505945	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	0.924556	0	48.0769	49.0015	0	0	0	0	0	0	0.152301	0	2.42009	2.57239	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	2.96655	0	108.998	111.964	0	0	0	0	0	0	12.9438	0	238.536	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.39947	0	39.6545	42.054	0	0	0	0	0	0	0.18029	0	3.484	3.66429	0	0	0	0	0	0	20.2061	0	360.805	381.011	0	0	0	0	0	0	9.74803	0	957.018	966.766	0	0	0	0	0	0	10.9871	0	201.051	212.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.44444	0	39.7778	42.2222	0	0	0	0	0	0	0.181623	0	3.38286	3.56448	0	0	0	0	0	0	19.7778	0	354.556	374.333	0	0	0	0	0	0	8.96517	0	855.421	864.386	0	0	0	0	0	0	11.2222	0	205.778	217	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000828499	0	0.00806558	0.00889408	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.356684	0.356684	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	2.77367	0	41.605	44.3787	0	0	0	0	0	0	0.157119	0	2.47394	2.63106	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	2.99316	0	109.459	112.452	0	0	0	0	0	0	12.9438	0	238.536	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.39947	0	39.5282	41.9277	0	0	0	0	0	0	0.184971	0	3.50701	3.69198	0	0	0	0	0	0	20.2061	0	362.068	382.274	0	0	0	0	0	0	9.7809	0	957.314	967.095	0	0	0	0	0	0	10.9871	0	201.303	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.33333	0	39.5556	41.8889	0	0	0	0	0	0	0.184202	0	3.41777	3.60197	0	0	0	0	0	0	19.7778	0	353.778	373.556	0	0	0	0	0	0	8.9974	0	855.592	864.589	0	0	0	0	0	0	11.2222	0	205.333	216.556	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00303957	0	0.0190849	0.0221245	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0	0	0.485422	0.485422	0	0	0	0	0	0	0	0	0.888889	0.888889
30	1	0	0	0	0	0	0	2.77367	0	40.6805	43.4541	0	0	0	0	0	0	0.16212	0	2.50512	2.66724	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	3.01991	0	109.271	112.291	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.27319	0	39.4019	41.6751	0	0	0	0	0	0	0.187218	0	3.54243	3.72964	0	0	0	0	0	0	20.0798	0	361.31	381.39	0	0	0	0	0	0	9.81388	0	957.534	967.348	0	0	0	0	0	0	10.9871	0	201.051	212.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
