Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0388314	10.8887	10.9275	0	0	0	0	0	0	0	4.66667	1319.67	1324.33	0	0	0	0	0	0	0	0.123251	70.9908	71.1141	0	0	0	0	0	0	0	2.11111	214.222	216.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000926348	0.0263633	0.0272896	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.318051	0.318051	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0671309	9.65068	9.71781	0	0	0	0	0	0	0	7.25624	1314.29	1321.54	0	0	0	0	0	0	0	0.1578	102.471	102.629	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0369334	11.05	11.087	0	0	0	0	0	0	0	4.5	1320.5	1325	0	0	0	0	0	0	0	0.11691	67.7417	67.8586	0	0	0	0	0	0	0	2.125	214.5	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0379965	11.0272	11.0652	0	0	0	0	0	0	0	4.55556	1315.89	1320.44	0	0	0	0	0	0	0	0.125473	71.2652	71.3907	0	0	0	0	0	0	0	2.11111	215.556	217.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.00216571	0.0362454	0.0384111	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.125004	0.125004	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0693698	9.86053	9.9299	0	0	0	0	0	0	0	7.25624	1313.38	1320.64	0	0	0	0	0	0	0	0.160094	102.872	103.032	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0357699	11.1786	11.2144	0	0	0	0	0	0	0	4.375	1316.25	1320.62	0	0	0	0	0	0	0	0.119094	68.0002	68.1193	0	0	0	0	0	0	0	2.125	216	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	37.4444	37.8889	0	0	0	0	0	0	0	0.0387201	11.1918	11.2306	0	0	0	0	0	0	0	4.55556	1312.44	1317	0	0	0	0	0	0	0	0.127716	71.4272	71.5549	0	0	0	0	0	0	0	2.11111	215.778	217.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000591656	0.0356378	0.0362295	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.215481	0.215481	0	0	0	0	0	0	0	0	1.22222	1.22222
28	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0716501	10.1065	10.1782	0	0	0	0	0	0	0	7.25624	1312.47	1319.73	0	0	0	0	0	0	0	0.162407	102.266	102.428	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	37.75	38.125	0	0	0	0	0	0	0	0.0363554	11.3328	11.3692	0	0	0	0	0	0	0	4.375	1312.38	1316.75	0	0	0	0	0	0	0	0.121299	68.2709	68.3922	0	0	0	0	0	0	0	2.125	216.625	218.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0400377	11.3313	11.3713	0	0	0	0	0	0	0	4.66667	1307.78	1312.44	0	0	0	0	0	0	0	0.119336	71.4117	71.531	0	0	0	0	0	0	0	2	217	219	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0397337	0.0397337	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.010645	0.417051	0.427696	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0739717	10.2716	10.3456	0	0	0	0	0	0	0	7.25624	1307.03	1314.29	0	0	0	0	0	0	0	0.164738	102.703	102.867	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0376049	11.4689	11.5065	0	0	0	0	0	0	0	4.5	1307.62	1312.12	0	0	0	0	0	0	0	0.11155	68.1983	68.3098	0	0	0	0	0	0	0	2	217.875	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	37.7778	38.2222	0	0	0	0	0	0	0	0.0413852	11.4616	11.503	0	0	0	0	0	0	0	4.77778	1302.89	1307.67	0	0	0	0	0	0	0	0.121466	71.7625	71.884	0	0	0	0	0	0	0	2	218.444	220.444	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.055729	0.055729	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0470765	0.0470765	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0.90703	31.746	32.6531	0	0	0	0	0	0	0	0.0763348	10.5007	10.577	0	0	0	0	0	0	0	7.25624	1304.31	1311.56	0	0	0	0	0	0	0	0.167087	103.103	103.27	0	0	0	0	0	0	0	1.81406	209.524	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	38.375	38.75	0	0	0	0	0	0	0	0.0388837	11.5871	11.626	0	0	0	0	0	0	0	4.625	1302.5	1307.12	0	0	0	0	0	0	0	0.113623	68.543	68.6566	0	0	0	0	0	0	0	2	219.5	221.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
