Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	394.667	8.88889	5.33333	0	0	0	0	0	0	408.889	1.57228	0.118643	0.557415	0	0	0.00137875	0	0	0.0257439	2.27546	548.444	29.3333	45.3333	0	0	0.888889	0	0	0.888889	624.889	11.2715	2.2006	9.52316	0	0	0.0362662	0	0	0	23.0315	45.3333	17.7778	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	6.85714	3.42857	0	0	0	0	0	0	10.2857	1.7119	0.0994695	0.749438	0.0084611	0	0.00495083	0	0	0.0294216	2.60364	211.81	27.9365	51.9365	0.761905	0	1.26984	0	0	1.01587	294.73	14.881	7.41006	42.9885	0	0	0.127652	0	0	0	65.4072	42.7937	12.9524	14.3492	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.3333	6.33333	3.66667	0	0	0	0	0	0	57.3333	1.71786	0.105225	0.735759	0.00764258	0	0.00462838	0	0	0.0293751	2.60049	254.889	28.4444	51	0.666667	0	1.22222	0	0	1	337.222	14.3742	6.74811	37.7974	0	0	0.116627	0	0	0	59.0364	43	13.2222	13.3333	0	0	0.444444	0	0	0	70	11.5556	1.33333	0.777778	0	0	0	0	0	0	13.6667	0.00968567	0.000213168	0.00654256	0	0	0	0	0	0	0.0164414	1.44444	0.222222	0.666667	0	0	0	0	0	0	2.33333	0.130064	0.0324294	1.07844	0	0	0	0	0	0	1.24093	0.333333	0.333333	0.666667	0	0	0	0	0	0	1.33333
23	1	378.667	9.77778	3.55556	0	0	0	0	0	0	392	1.60423	0.122458	0.571629	0	0	0.00144277	0	0	0.0261112	2.32587	565.333	30.2222	47.1111	0	0	0.888889	0	0	0.888889	644.444	11.2973	2.0083	9.56802	0	0	0.0367003	0	0	0	22.9103	44.4444	16	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	5.84127	3.68254	0	0	0	0	0	0	9.52381	1.73409	0.102763	0.759206	0.00873438	0	0.00508347	0	0	0.0298414	2.63972	210.54	28.1905	51.5556	0.761905	0	1.26984	0	0	1.01587	293.333	14.8138	7.42522	41.8302	0	0	0.128045	0	0	0	64.1972	42.7937	12.8254	13.5873	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	47.8889	6.33333	4	0	0	0	0	0	0	58.2222	1.72344	0.1088	0.747418	0.0078855	0	0.00475443	0	0	0.0297913	2.62209	254.889	28.6667	50.4444	0.666667	0	1.22222	0	0	1	336.889	14.4489	6.76952	37.7357	0	0	0.117027	0	0	0	59.0711	43.3333	13.2222	13.2222	0	0	0.444444	0	0	0	70.2222	10.3333	1.33333	0.555556	0	0	0	0	0	0	12.2222	0.0138516	6.80913e-005	0.00529749	0	0	0	0	0	0	0.0192172	2	0.222222	0.777778	0	0	0	0	0	0	3	0.01368	0	0.129241	0	0	0	0	0	0	0.142921	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
24	1	383.111	8	3.55556	0	0	0	0	0	0	394.667	1.63909	0.12636	0.585996	0	0	0.00150824	0	0	0.0264811	2.37944	579.556	31.1111	47.1111	0	0	0.888889	0	0	0.888889	659.556	11.3617	2.02434	8.57907	0	0	0.037137	0	0	0	22.0022	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	6.09524	4.06349	0	0	0	0	0	0	10.1587	1.73549	0.106292	0.770479	0.00901199	0	0.00521817	0	0	0.0302641	2.65675	208.508	28.3175	50.9206	0.761905	0	1.26984	0	0	1.01587	290.794	14.89	7.4474	41.9009	0	0	0.12844	0	0	0	64.3667	43.1746	12.8254	13.5873	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.5556	5.77778	3.44444	0	0	0	0	0	0	57.7778	1.74816	0.110293	0.74427	0.00813221	0	0.00488248	0	0	0.0302103	2.64595	256	28.5556	50.4444	0.666667	0	1.22222	0	0	1	337.889	14.4716	6.78095	37.6517	0	0	0.117428	0	0	0	59.0217	43.1111	13.1111	13.1111	0	0	0.444444	0	0	0	69.7778	10.3333	1.55556	0.666667	0	0	0	0	0	0	12.5556	0.0138131	0.000102929	0.0100109	0	0	0	0	0	0	0.0239269	1.88889	0.333333	0.555556	0	0	0	0	0	0	2.77778	0.0472931	0.0121845	0.161269	0	0	0	0	0	0	0.220747	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
25	1	388.444	8	2.66667	0	0	0	0	0	0	399.111	1.69058	0.129621	0.600716	0	0	0.00157516	0	0	0.0268536	2.44935	600	29.3333	48	0	0	0.888889	0	0	0.888889	679.111	11.4263	2.04047	8.61985	0	0	0.0375762	0	0	0	22.1242	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	5.46032	3.55556	0	0	0	0	0	0	9.01587	1.75638	0.107532	0.764777	0.00929395	0	0.00535496	0	0	0.0306898	2.67403	206.857	28.4444	50.7937	0.761905	0	1.26984	0	0	1.01587	289.143	14.9067	7.45816	41.7991	0	0	0.128836	0	0	0	64.2928	42.9206	12.6984	13.4603	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51	6.22222	3.11111	0	0	0	0	0	0	60.3333	1.77685	0.114066	0.744632	0.00838273	0	0.00501253	0	0	0.0306323	2.67957	256.889	29	49.8889	0.666667	0	1.22222	0	0	1	338.667	14.4139	6.80239	37.6998	0	0	0.117831	0	0	0	59.0338	42.6667	13.1111	13.1111	0	0	0.444444	0	0	0	69.3333	8.88889	0.888889	0.777778	0	0	0	0	0	0	10.5556	0.0102676	0	0.00636705	0	0	0	0	0	0	0.0166347	2.22222	0	0.666667	0	0	0	0	0	0	2.88889	0.127642	0	0.0288064	0	0	0	0	0	0	0.156449	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
26	1	408	9.77778	0.888889	0	0	0	0	0	0	418.667	1.73009	0.133574	0.615737	0	0	0.00164354	0	0	0.0272287	2.50827	620.444	29.3333	48.8889	0	0	0.888889	0	0	0.888889	700.445	11.4911	2.05669	8.66073	0	0	0.0380181	0	0	0	22.2465	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	5.71429	3.42857	0	0	0	0	0	0	9.14286	1.78353	0.111279	0.763046	0.00958026	0	0.00549381	0	0	0.0311185	2.70404	204.952	28.9524	50.0317	0.761905	0	1.26984	0	0	1.01587	286.984	14.8314	7.48035	41.8482	0	0	0.129232	0	0	0	64.2892	42.4127	12.6984	13.4603	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49	6.33333	3.22222	0	0	0	0	0	0	58.5556	1.80303	0.117504	0.745233	0.00863704	0	0.00514458	0	0	0.0310572	2.71061	257.778	29	49.5556	0.666667	0	1.22222	0	0	1	339.222	14.4765	6.81365	36.796	0	0	0.118234	0	0	0	58.2044	42.6667	12.8889	13.1111	0	0	0.444444	0	0	0	69.1111	11.7778	1.11111	0.444444	0	0	0	0	0	0	13.3333	0.0132472	0.000430972	0.00612466	0	0	0	0	0	0	0.0198028	2.11111	0.444444	0.555556	0	0	0	0	0	0	3.11111	0.0067506	0.010256	0.980564	0	0	0	0	0	0	0.997571	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
27	1	392	8.88889	0.888889	0	0	0	0	0	0	401.778	1.77494	0.135635	0.630978	0	0	0.00171336	0	0	0.0276064	2.57088	639.111	28.4444	48.8889	0	0	0.888889	0	0	0.888889	718.222	11.5562	2.07298	8.70173	0	0	0.0384625	0	0	0	22.3694	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	5.96825	3.55556	0	0	0	0	0	0	9.52381	1.80704	0.114914	0.761555	0.0098709	0	0.00563475	0	0	0.0315502	2.73057	203.302	29.0794	49.6508	0.761905	0	1.26984	0	0	1.01587	285.079	14.8936	7.49089	40.8095	0	0	0.12963	0	0	0	63.3237	42.4127	12.4444	13.4603	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.1111	7.11111	3.22222	0	0	0	0	0	0	59.4444	1.82241	0.121093	0.73066	0.00741263	0	0.00527862	0	0	0.031485	2.71833	259.333	29	48.4444	0.555556	0	1.22222	0	0	1	339.556	14.5409	6.80586	29.486	0	0	0.118639	0	0	0	50.9514	42.8889	12.7778	12.8889	0	0	0.444444	0	0	0	69	10.4444	1.11111	0.444444	0	0	0	0	0	0	12	0.0110539	0.000325321	0.031591	0.00148253	0	0	0	0	0	0.0444528	1.33333	0.222222	1.66667	0.111111	0	0	0	0	0	3.33333	0.0146023	0.0292169	7.37537	0	0	0	0	0	0	7.41919	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
28	1	392.889	8	2.66667	0	0	0	0	0	0	403.556	1.80134	0.139748	0.572487	0	0	0.00178464	0	0	0.0279867	2.54334	663.111	29.3333	44.4444	0	0	0.888889	0	0	0.888889	738.667	11.6591	2.08937	8.74283	0	0	0.0389095	0	0	0	22.5302	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	6.98413	3.30159	0	0	0	0	0	0	10.2857	1.82542	0.118428	0.753256	0.00847158	0	0.00577776	0	0	0.0319848	2.74333	201.651	28.9524	49.0159	0.634921	0	1.26984	0	0	1.01587	282.54	14.9525	7.47965	32.4493	0	0	0.130029	0	0	0	55.0116	42.5397	12.3175	13.2063	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.7778	8.11111	3.88889	0	0	0	0	0	0	62.7778	1.8336	0.120789	0.727762	0.00763089	0	0.00541466	0	0	0.0283696	2.72356	259.111	29.1111	48	0.555556	0	1.22222	0	0	0.888889	338.889	14.5663	6.83137	29.5472	0	0	0.119046	0	0	0	51.064	42.8889	13	12.8889	0	0	0.444444	0	0	0	69.2222	9.88889	1.11111	0.111111	0	0	0	0	0	0	11.1111	0.0149017	0.000121416	0.0196054	0	0	0	0	0	0.0035462	0.0381747	2.22222	0.222222	1.11111	0	0	0	0	0	0.111111	3.66667	0.0585407	0	0	0	0	0	0	0	0	0.0585407	0.444444	0	0	0	0	0	0	0	0	0.444444
29	1	406.222	8	3.55556	0	0	0	0	0	0	417.778	1.83748	0.127191	0.5749	0	0	0.00185738	0	0	0.0283696	2.5698	677.333	29.3333	43.5556	0	0	0.888889	0	0	0.888889	752	11.4881	2.12261	8.78404	0	0	0.0393591	0	0	0	22.4342	44.4444	16.8889	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.12698	3.93651	0	0	0	0	0	0	12.0635	1.83304	0.119875	0.7496	0.00872102	0	0.00592284	0	0	0.0283696	2.74553	199.365	29.0794	48.6349	0.634921	0	1.26984	0	0	0.888889	279.873	15.0061	7.50406	32.5134	0	0	0.130429	0	0	0	55.154	42.6667	12.4444	13.2063	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.5556	7.44444	3.88889	0	0	0	0	0	0	61.8889	1.85113	0.122181	0.710889	0.00628186	0	0.0055527	0	0	0.0287551	2.72479	258.667	29.2222	47	0.444444	0	1.22222	0	0	0.888889	337.444	14.6378	6.85496	29.6189	0	0	0.119453	0	0	0	51.2311	43.1111	13.1111	13	0	0	0.444444	0	0	0	69.6667	10.1111	1.88889	0.444444	0	0	0	0	0	0	12.4444	0.0134608	0.000528828	0.0230443	0.00157047	0	0	0	0	0	0.0386044	2.22222	0.333333	1.11111	0.111111	0	0	0	0	0	3.77778	0.00783827	0	0	0	0	0	0	0	0	0.00783827	0.111111	0	0	0	0	0	0	0	0	0.111111
30	1	404.444	7.11111	3.55556	0	0	0	0	0	0	415.111	1.89536	0.130096	0.506375	0	0	0.00193156	0	0	0.0287551	2.56252	688	29.3333	42.6667	0	0	0.888889	0	0	0.888889	761.778	11.553	2.13957	8.90804	0	0	0.0398112	0	0	0	22.6404	44.4444	16.8889	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.49206	3.93651	0	0	0	0	0	0	11.4286	1.84481	0.12105	0.740105	0.00717927	0	0.00607	0	0	0.0287551	2.74797	197.333	29.2063	47.619	0.507937	0	1.26984	0	0	0.888889	276.825	15.0785	7.52859	32.5776	0	0	0.130831	0	0	0	55.3155	42.9206	12.5714	13.2063	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.1111	8.33333	3.77778	0	0	0.111111	0	0	0	63.3333	1.89058	0.124141	0.703955	0.00646154	0	0.00569273	0	0	0.0291432	2.75997	260.222	29.5556	46	0.444444	0	1.22222	0	0	0.888889	338.333	14.6921	6.87375	29.3939	0	0	0.119862	0	0	0	51.0796	43	13.1111	12.8889	0	0	0.444444	0	0	0	69.4444	11.1111	1	0.444444	0	0	0	0	0	0	12.5556	0.00601468	0	0.023139	0	0	0	0	0	0	0.0291536	1.55556	0	1.22222	0	0	0	0	0	0	2.77778	0.0112107	0.00489919	0.286665	0	0	0	0	0	0	0.302775	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
31	1	408.889	9.77778	4.44444	0	0	0.888889	0	0	0	424	1.96224	0.117347	0.501151	0	0	0.0020072	0	0	0.0291432	2.61189	707.556	28.4444	40	0	0	0.888889	0	0	0.888889	777.778	11.5285	2.17334	8.95069	0	0	0.040266	0	0	0	22.6927	43.5556	17.7778	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.12698	3.68254	0	0	0	0	0	0	11.8095	1.88034	0.125111	0.732927	0.00738462	0	0.00621923	0	0	0.0291432	2.78113	196.317	29.7143	46.8571	0.507937	0	1.26984	0	0	0.888889	275.556	15.1441	7.54524	32.3143	0	0	0.131233	0	0	0	55.1349	42.9206	12.4444	13.0794	0	0	0.380952	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.8889	8.11111	3	0	0	0.111111	0	0	0	60.1111	1.91253	0.127071	0.680005	0.00664375	0	0.00583476	0	0	0.0295339	2.76162	260.778	29.5556	45.8889	0.444444	0	1.22222	0	0	0.888889	338.778	14.1591	6.82403	29.3535	0	0	0.120272	0	0	0	50.4568	42.3333	12.6667	12.8889	0	0	0.444444	0	0	0	68.3333	11.4444	1.66667	0.777778	0	0	0	0	0	0	13.8889	0.0193963	0.00118188	0.0296573	0	0	0	0	0	0	0.0502355	2	0.444444	0.777778	0	0	0	0	0	0	3.22222	0.603416	0.0713645	0.111683	0	0	0	0	0	0	0.786464	0.777778	0.444444	0.111111	0	0	0	0	0	0	1.33333
32	1	391.111	8.88889	1.77778	0	0	0.888889	0	0	0	402.667	2.02457	0.121198	0.514217	0	0	0.00208429	0	0	0.0295339	2.6916	725.333	29.3333	40.8889	0	0	0.888889	0	0	0.888889	797.333	11.493	2.19087	8.99346	0	0	0.0407233	0	0	0	22.7181	42.6667	17.7778	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8	3.1746	0	0	0	0	0	0	11.1746	1.89653	0.12791	0.703689	0.00759286	0	0.00637054	0	0	0.0295339	2.77162	194.413	29.5873	46.6032	0.507937	0	1.26984	0	0	0.888889	273.27	14.5399	7.48591	32.262	0	0	0.131636	0	0	0	54.4195	42.2857	11.9365	13.0794	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46	7.66667	2.22222	0	0	0.111111	0	0	0	56	1.94603	0.130586	0.67915	0.00682849	0	0.00513452	0	0	0.0299272	2.79766	262.556	29.7778	45.7778	0.444444	0	1.11111	0	0	0.888889	340.556	14.1911	6.84519	29.3229	0	0	0.120684	0	0	0	50.4799	41.8889	12.6667	12.5556	0	0	0.444444	0	0	0	67.5556	12.2222	1.88889	0.333333	0	0	0	0	0	0	14.4444	0.0130033	0.000645707	0.0166293	0	0	0.000844275	0	0	0	0.0311226	1.77778	0.222222	1	0	0	0.111111	0	0	0	3.11111	0.0321601	0	0.0912518	0	0	0	0	0	0	0.123412	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
33	1	368	9.77778	0	0	0	0.888889	0	0	0	378.667	2.0863	0.125156	0.479389	0	0	0.00216284	0	0	0.0299272	2.72293	748.444	30.2222	41.7778	0	0	0.888889	0	0	0.888889	822.222	11.5567	2.2085	9.03634	0	0	0.0411832	0	0	0	22.8427	42.6667	17.7778	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.36508	2.53968	0	0	0	0	0	0	9.90476	1.926	0.131362	0.707687	0.00780399	0	0.00555904	0	0	0.0299272	2.80834	193.143	29.7143	46.3492	0.507937	0	1.14286	0	0	0.888889	271.746	14.5674	7.50758	32.221	0	0	0.132041	0	0	0	54.428	41.7778	11.9365	12.6984	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	45.5556	8	1.66667	0	0	0.111111	0	0	0	55.3333	1.96824	0.132359	0.685811	0.00701577	0	0.00526294	0	0	0.0303231	2.82901	263.333	29.7778	45.8889	0.444444	0	1.11111	0	0	0.888889	341.444	14.1512	6.86854	21.7517	0	0	0.121097	0	0	0	42.8926	41.8889	12.7778	12.4444	0	0	0.444444	0	0	0	67.5556	9.66667	1.55556	0.333333	0	0	0.111111	0	0	0	11.6667	0.0106568	0.000312277	0.00900501	0	0	0	0	0	0	0.0199741	1.66667	0.111111	0.666667	0	0	0	0	0	0	2.44444	0.117909	0	7.63129	0	0	0	0	0	0	7.7492	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
