Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.25	9	0.25	0	9.625	0.0759558	0.00949204	0.0389553	0	0	0.0559942	0.825965	0.000111647	0	1.00647	5.375	2.375	2.5	0	0	6.75	84.625	0.375	0	102	11.006	0	0.813138	0	0	0.199804	26.9755	0.022697	0	39.0172	5.75	0	0.75	0	0	3.75	50.375	0.75	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.33333	0	0.111111	0	0	0.444444	9.55556	0.222222	0	16.6667	0.0739932	0.00970604	0.040311	0	0	0.0562914	0.824633	0.000170573	0	1.00511	15.3333	2.33333	2.33333	0	0	6.55556	85.1111	0.444444	0	112.111	10.0227	0	0.725609	0	0	0.203195	25.4327	0.0241508	0	36.4084	5.88889	0	0.666667	0	0	4	49.7778	0.777778	0	61.1111	1.55556	0	0.111111	0	0	0.111111	1.33333	0	0	3.11111	0.0072672	0	0	0	0	0	0.0058573	0	0	0.0131245	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.022407	0	0	0	0	0.00225585	0.203986	0	0	0.228649	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
36	1	57	0	0	0	0	2	8	0	0	67	0.112126	0.00858529	0.0443312	0	0	0.0500548	0.774442	0.000466051	0	0.990006	97	2	1	0	0	5	88	1	0	194	2.23678	0	0	0	0	0.214426	13.7966	0.031051	0	16.2789	8	0	0	0	0	6	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.25	9.75	0.25	0	10.375	0.0692266	0.00984613	0.0398085	0	0	0.057071	0.830907	0.000133638	0	1.00699	5.125	2.375	2.5	0	0	6.75	84.75	0.375	0	101.875	10.996	0	0.81631	0	0	0.201791	26.8872	0.0232882	0	38.9246	5.625	0	0.75	0	0	3.75	49.875	0.75	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7	0	0.111111	0	0	0.333333	9.66667	0.111111	0	17.2222	0.0759857	0.0100627	0.0411613	0	0	0.0554232	0.832184	0.000200436	0	1.01502	15.5556	2.33333	2.33333	0	0	6.44444	85.5556	0.444444	0	112.667	10.0376	0	0.728435	0	0	0.2072	25.3411	0.0247717	0	36.3391	5.88889	0	0.666667	0	0	4.11111	49.4444	0.777778	0	60.8889	1.55556	0	0	0	0	0.222222	1	0.111111	0	2.88889	0	0	0	0	0	0	0.00845357	0	0	0.00845357	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.22377	0	0	0.22377	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	63	0	0	0	0	2	8	0	0	73	0.119231	0.00890554	0.045045	0	0	0.033538	0.797282	0.000541794	0	1.00454	99	2	1	0	0	4	88	1	0	195	2.24989	0	0	0	0	0.234489	13.902	0.0318494	0	16.4182	8	0	0	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.125	9.875	0.125	0	10.25	0.07058	0.0102073	0.0406759	0	0	0.0581588	0.836547	0.000157766	0	1.01633	5.125	2.375	2.5	0	0	6.75	85.25	0.375	0	102.375	11.0111	0	0.819489	0	0	0.203789	26.771	0.023887	0	38.8293	5.625	0	0.75	0	0	3.75	49.5	0.75	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.66667	0	0.111111	0	0	0.444444	9.88889	0	0	18.1111	0.0780393	0.0104263	0.042025	0	0	0.0518943	0.844847	0.000243441	0	1.02748	15.8889	2.33333	2.33333	0	0	6.11111	85.3333	0.555556	0	112.556	10.0525	0	0.731268	0	0	0.213161	24.9818	0.0254006	0	36.0041	5.88889	0	0.666667	0	0	4.33333	48.7778	0.777778	0	60.4444	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	0	0	0	0	0	0.000736376	0.00757611	0	0	0.00831249	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.486751	0	0	0.486751	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	69	0	0	0	0	2	7	0	0	78	0.126766	0.00923178	0.0457644	0	0	0.0341661	0.783806	0.000623238	0	1.00036	102	2	1	0	0	4	86	1	0	196	2.26304	0	0	0	0	0.237514	13.7646	0.0326579	0	16.2978	8	0	0	0	0	7	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.25	10.25	0	0	10.625	0.0719484	0.0105756	0.0415575	0	0	0.0541103	0.852478	0.000195967	0	1.03087	5.125	2.375	2.5	0	0	6.375	85.25	0.5	0	102.125	11.0262	0	0.822676	0	0	0.210117	26.3839	0.0244934	0	38.4674	5.625	0	0.75	0	0	4	48.75	0.75	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.22222	0	0.111111	0	0	0.222222	10	0	0	17.5556	0.0793436	0.0100792	0.042173	0	0	0.0509658	0.846998	0.000282354	0	1.02984	16	2.11111	2.22222	0	0	6	85.2222	0.555556	0	112.111	10.0674	0	0.420612	0	0	0.217282	24.9135	0.0260373	0	35.6449	5.88889	0	0.555556	0	0	4.44444	48.3333	0.777778	0	60	1.88889	0	0	0	0	0.222222	1.11111	0	0	3.22222	0.000803203	0.000717748	0.000728941	0	0	0	0.0100476	0	0	0.0122974	0.222222	0.222222	0.111111	0	0	0	1	0	0	1.55556	0	0	0.313495	0	0	0	0.202096	0	0	0.515591	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
39	1	65	0	0	0	0	2	6	0	0	73	0.133251	0.009564	0.0464896	0	0	0.0348007	0.808251	0.000710382	0	1.03307	104	2	1	0	0	4	87	1	0	199	2.27623	0	0	0	0	0.240558	13.3717	0.0334765	0	15.9219	8	0	0	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0	10.5	0	0	10.625	0.0726052	0.0101436	0.0416334	0	0	0.0529864	0.851842	0.000228851	0	1.02944	5	2.125	2.375	0	0	6.25	85	0.5	0	101.25	11.0413	0	0.473189	0	0	0.214372	26.3562	0.0251074	0	38.1102	5.625	0	0.625	0	0	4.125	48.375	0.75	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7	0	0.111111	0	0	0.333333	10.8889	0	0	18.3333	0.0815012	0.00885179	0.0417507	0	0	0.0493664	0.837775	0.000324434	0	1.01957	16.6667	2	2	0	0	5.77778	85.3333	0.555556	0	112.333	10.0824	0	0.422618	0	0	0.221464	24.7641	0.0266819	0	35.5172	5.88889	0	0.555556	0	0	4.55556	48.2222	0.777778	0	60	1.33333	0	0	0	0	0.111111	1.33333	0	0	2.77778	1.65835e-005	0.00157398	0.0012818	0	0	0.000640927	0.0131635	0	0	0.0166768	0.111111	0.111111	0.222222	0	0	0.111111	0.777778	0	0	1.33333	0	0	0	0	0	0	0.290607	0	0	0.290607	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	63	0	0	0	0	1	7	0	0	71	0.141668	0.00990221	0.0472205	0	0	0.0354418	0.833145	0.000803227	0	1.06818	110	2	1	0	0	4	88	1	0	206	2.28946	0	0	0	0	0.243623	13.4152	0.0343053	0	15.9826	8	0	0	0	0	7	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.25	11.375	0	0	11.75	0.0739804	0.00872049	0.041067	0	0	0.051107	0.838354	0.000264585	0	1.01349	5	2	2.125	0	0	6	85	0.5	0	100.625	11.0565	0	0.475445	0	0	0.218694	26.1827	0.025729	0	37.959	5.625	0	0.625	0	0	4.25	48.375	0.75	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.11111	0	0.111111	0	0	0.555556	10.4444	0.111111	0	18.3333	0.0835769	0.00917218	0.0425834	0	0	0.0494096	0.827881	0.000369681	0	1.01299	16.5556	2	2.11111	0	0	5.66667	85.4444	0.555556	0	112.333	10.0974	0	0.424629	0	0	0.218963	24.4561	0.0273344	0	35.2244	5.88889	0	0.555556	0	0	4.44444	47.7778	0.777778	0	59.4444	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	8.67542e-005	0	0	0	0	0.000895853	0.0220815	0	0	0.0230641	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0.00480125	0.440203	0	0	0.445004	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
41	1	64	0	0	0	0	1	8	0	0	73	0.149231	0.0102464	0.0479571	0	0	0.0360895	0.834279	0.000901772	0	1.0787	109	2	1	0	0	4	88	1	0	205	2.30274	0	0	0	0	0.246708	13.0842	0.0351442	0	15.6688	8	0	0	0	0	7	46	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.5	10.75	0.125	0	11.5	0.0753702	0.00903791	0.0419117	0	0	0.0510746	0.827081	0.000303169	0	1.00478	5	2	2.25	0	0	5.875	85.125	0.5	0	100.75	11.0717	0	0.477708	0	0	0.215495	25.8776	0.0263582	0	37.6688	5.625	0	0.625	0	0	4.125	48	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
