Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	54.4643	0	0	0	0	0.892857	8.03571	0	0	63.3929	0.0944961	0.0161366	0.0473755	0	0	0.044082	0.74467	0	0	0.946761	83.9286	3.57143	5.35714	0	0	6.25	82.1429	0	0	181.25	2.22925	0	1.18296	0	0	0.204159	10.2998	0.0256398	0	13.9418	8.03571	0	0.892857	0	0	6.25	45.5357	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.507614	0	0	0.253807	10.4061	0.126904	0	11.2944	0.0670068	0.00625636	0.0246725	0	0	0.0582895	0.868075	0	0	1.0243	5.45685	1.52284	1.90355	0	0	7.2335	81.7259	0	0	97.8426	4.70705	0	1.09818	0	0	0.225417	21.3146	0.014577	0	27.3598	4.82233	0	0.634518	0	0	3.93401	46.4467	0.507614	0	56.3452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7	0	0.222222	0	0	0.111111	10.1111	0.111111	0	17.5556	0.0722788	0.00775758	0.0281789	0	0	0.0533117	0.85915	0	0	1.02068	15.1111	1.77778	2.33333	0	0	6.66667	82.1111	0	0	108	4.41009	0	1.11233	0	0	0.22875	20.0491	0.0163803	0	25.8167	5.22222	0	0.666667	0	0	4.44444	46.4444	0.555556	0	57.3333	1.55556	0	0.222222	0	0	0.333333	1.22222	0	0	3.33333	9.59868e-005	0	0	0	0	0.000489853	0.00566004	0	0	0.00624588	0.222222	0	0	0	0	0.222222	0.555556	0	0	1	0	0	0	0	0	0	0.0152156	0	0	0.0152156	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	56.25	0	0	0	0	0	9.82143	0	0	66.0714	0.0997664	0.0167063	0.0485953	0	0	0.0431888	0.767412	0	0	0.975669	83.0357	3.57143	5.35714	0	0	5.35714	82.1429	0	0	179.464	2.24242	0	1.18759	0	0	0.206835	10.3868	0.0263255	0	14.05	8.03571	0	0.892857	0	0	6.25	45.5357	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.253807	0	0	0.126904	10.1523	0.126904	0	10.6599	0.0683719	0.00648569	0.0252771	0	0	0.0547505	0.872189	0	0	1.02707	5.45685	1.52284	1.90355	0	0	6.85279	82.1066	0	0	97.8426	4.71818	0	1.10163	0	0	0.231865	21.4224	0.0149668	0	27.4891	4.82233	0	0.634518	0	0	4.18782	46.5736	0.507614	0	56.7259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.55556	0	0.222222	0	0	0.111111	10.6667	0.111111	0	17.6667	0.0741091	0.00803458	0.0288734	0	0	0.053472	0.860518	0	0	1.02501	15.1111	1.77778	2.33333	0	0	6.55556	82.1111	0	0	107.889	4.4215	0	1.11594	0	0	0.230991	19.4985	0.0168126	0	25.2837	5.22222	0	0.666667	0	0	4.44444	46.2222	0.555556	0	57.1111	1.88889	0	0	0	0	0.111111	0.666667	0	0	2.66667	0.000163891	0	0	0	0	0.000881412	0.00259845	0	0	0.00364375	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.679885	0	0	0.679885	0	0	0	0	0	0	0.777778	0	0	0.777778
35	1	52.6786	0	0	0	0	0.892857	8.03571	0	0	61.6071	0.104758	0.0172866	0.0498456	0	0	0.0440338	0.780001	0	0	0.995925	83.0357	3.57143	5.35714	0	0	5.35714	81.25	0	0	178.571	2.25563	0	1.19223	0	0	0.209529	10.2416	0.0270203	0	13.9261	8.03571	0	0.892857	0	0	6.25	44.6429	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.253807	0	0	0	11.0406	0.126904	0	11.4213	0.0697529	0.00671957	0.0258926	0	0	0.0548135	0.871962	0	0	1.02914	5.45685	1.52284	1.90355	0	0	6.72589	82.2335	0	0	97.8426	4.72934	0	1.10509	0	0	0.234041	20.8142	0.0153618	0	26.898	4.82233	0	0.634518	0	0	4.18782	46.4467	0.507614	0	56.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6	0	0.222222	0	0	0.111111	10.5556	0	0	16.8889	0.0759827	0.00803356	0.0285083	0	0	0.0522607	0.86374	1.06061e-005	0	1.02854	15.5556	1.66667	2.22222	0	0	6.33333	82.4444	0.111111	0	108.333	4.41699	0	1.11955	0	0	0.235158	19.429	0.0172505	0	25.218	5.11111	0	0.666667	0	0	4.55556	46.1111	0.555556	0	57	1.11111	0	0	0	0	0	1.11111	0	0	2.22222	0.000189056	0.00028333	0.00107289	0	0	0.000331353	0.00484762	0	0	0.00672425	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0.01595	0	0	0	0	0	0.193132	0	0	0.209081	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
36	1	48.2143	0	0	0	0	0.892857	6.25	0	0	55.3571	0.109985	0.0178776	0.0511265	0	0	0.0448875	0.769916	0	0	0.993792	86.6071	3.57143	5.35714	0	0	5.35714	81.25	0	0	182.143	2.26888	0	1.19688	0	0	0.212242	10.3609	0.0277241	0	14.0666	8.03571	0	0.892857	0	0	6.25	45.5357	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.253807	0	0	0	11.1675	0	0	11.4213	0.0711498	0.00663441	0.0252935	0	0	0.0533087	0.877075	1.21135e-005	0	1.03347	5.45685	1.39594	1.77665	0	0	6.47208	82.6142	0.126904	0	97.8426	4.7223	0	1.10856	0	0	0.238415	20.7179	0.0157619	0	26.803	4.69543	0	0.634518	0	0	4.31472	46.1929	0.507614	0	56.3452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.66667	0	0.222222	0	0	0.444444	10	0	0	16.3333	0.0733829	0.00830731	0.0292028	0	0	0.0508307	0.87769	1.45882e-005	0	1.03943	16	1.66667	2.33333	0	0	6.11111	83.6667	0.111111	0	109.889	4.43303	0	1.12317	0	0	0.23939	19.3136	0.0176941	0	25.1269	5.22222	0	0.666667	0	0	4.66667	45.7778	0.555556	0	56.8889	1.22222	0	0	0	0	0	2.22222	0	0	3.44444	0	0	0	0	0	0.000507239	0.00253351	0	0	0.00304075	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.230235	0	0	0.230235	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	45.5357	0	0	0	0	0.892857	7.14286	0	0	53.5714	0.116996	0.0184793	0.0524379	0	0	0.0302358	0.793238	0	0	1.01139	91.0714	3.57143	5.35714	0	0	4.46429	83.0357	0	0	187.5	2.28218	0	1.20154	0	0	0.230487	10.448	0.0284369	0	14.1906	8.03571	0	0.892857	0	0	7.14286	45.5357	0.892857	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.253807	0	0	0.380711	10.4061	0	0	11.0406	0.0671841	0.00686155	0.0259004	0	0	0.0537579	0.889693	1.66616e-005	0	1.04341	5.32995	1.39594	1.90355	0	0	6.34518	83.7563	0.126904	0	98.8579	4.73873	0	1.11203	0	0	0.240656	20.5737	0.0161672	0	26.6813	4.82233	0	0.634518	0	0	4.31472	45.8122	0.507614	0	56.0914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.55556	0	0.222222	0	0	0.222222	9.66667	0	0	15.6667	0.0754488	0.00858604	0.029914	0	0	0.0486372	0.873242	1.92037e-005	0	1.03585	16.3333	1.66667	2.44444	0	0	5.77778	83.8889	0.111111	0	110.222	4.44446	0	1.1268	0	0	0.230741	19.3242	0.0181433	0	25.1443	5.22222	0	0.666667	0	0	4.66667	45.6667	0.555556	0	56.7778	1.44444	0	0	0	0	0.333333	0.888889	0	0	2.66667	3.70699e-005	0	0	0	0	0.00126359	0.0129311	0	0	0.0142318	0.111111	0	0	0	0	0.222222	1.11111	0	0	1.44444	0	0	0	0	0	0.0129069	0.111836	0	0	0.124743	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
38	1	44.6429	0	0.892857	0	0	1.78571	7.14286	0	0	54.4643	0.123989	0.0190917	0.0537799	0	0	0.0241229	0.68144	0	0	0.902424	93.75	3.57143	5.35714	0	0	3.57143	80.3571	0	0	186.607	2.29551	0	1.20621	0	0	0.23352	10.6354	0.0291588	0	14.3998	8.03571	0	0.892857	0	0	7.14286	48.2143	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.126904	0	0	0	10.0254	0	0	10.1523	0.0685496	0.00709285	0.0265219	0	0	0.0521215	0.900504	2.19331e-005	0	1.05481	5.32995	1.39594	2.03046	0	0	6.09137	84.3909	0.126904	0	99.3655	4.74989	0	1.11551	0	0	0.230346	20.5591	0.0165776	0	26.6714	4.82233	0	0.634518	0	0	4.31472	45.3046	0.507614	0	55.5838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.66667	0	0.222222	0	0	0.111111	9.44444	0.111111	0	16.5556	0.0770379	0.00886976	0.0306318	0	0	0.0449242	0.881309	2.44526e-005	0	1.0428	16.1111	1.66667	2.44444	0	0	5.44444	84.2222	0.111111	0	110	4.41853	0	1.13043	0	0	0.234965	19.2098	0.0185981	0	25.0123	5	0	0.666667	0	0	4.77778	44.8889	0.555556	0	55.8889	0.777778	0	0	0	0	0.111111	1	0	0	1.88889	0.000545441	0	0	0	0	0.00272834	0.0126678	0	0	0.0159416	0.444444	0	0	0	0	0.222222	0.666667	0	0	1.33333	0.0373829	0	0	0	0	0	0.22415	0	0	0.261533	0.222222	0	0	0	0	0	0.888889	0	0	1.11111
39	1	53.5714	0	0.892857	0	0	0.892857	6.25	0	0	61.6071	0.127042	0.0197147	0.0551524	0	0	0.0149188	0.703133	0	0	0.919961	91.9643	3.57143	5.35714	0	0	2.67857	81.25	0	0	184.821	2.30889	0	1.21088	0	0	0.236575	10.7257	0.0298897	0	14.512	8.03571	0	0.892857	0	0	7.14286	48.2143	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.126904	0	0	0	9.89848	0.126904	0	10.1523	0.0699307	0.00732834	0.0271467	0	0	0.0491889	0.906633	2.79281e-005	0	1.06026	5.32995	1.39594	2.03046	0	0	5.83756	84.6447	0.126904	0	99.3655	4.71838	0	1.119	0	0	0.234736	20.4156	0.0169932	0	26.5047	4.56853	0	0.634518	0	0	4.44162	44.4162	0.507614	0	54.5685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.44444	0	0.111111	0	0	0.222222	9.22222	0.111111	0	17.1111	0.0763574	0.00915846	0.0313636	0	0	0.0457941	0.881682	3.03349e-005	0	1.04439	16.2222	1.66667	2.44444	0	0	5.44444	84.5556	0.111111	0	110.444	4.42973	0	1.01064	0	0	0.237321	19.2481	0.0190585	0	24.9448	5	0	0.555556	0	0	4.77778	45.2222	0.555556	0	56.1111	0.888889	0	0.111111	0	0	0	1.22222	0	0	2.22222	0.00283057	0	0	0	0	0	0.00391591	0	0	0.00674648	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0.123433	0	0	0	0.086976	0	0	0.210409	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
40	1	59.8214	0	0.892857	0	0	0.892857	5.35714	0	0	66.9643	0.134493	0.0203485	0.0565554	0	0	0.0152791	0.723207	0	0	0.949883	93.75	3.57143	5.35714	0	0	2.67857	81.25	0	0	186.607	2.32231	0	1.21557	0	0	0.23965	10.7357	0.0306297	0	14.5439	8.03571	0	0.892857	0	0	7.14286	47.3214	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.126904	9.77157	0.126904	0	10.0254	0.0680945	0.007568	0.0277831	0	0	0.0501312	0.904207	3.46464e-005	0	1.05782	5.20305	1.39594	2.03046	0	0	5.83756	85.0254	0.126904	0	99.6193	4.72926	0	0.981511	0	0	0.23699	20.4579	0.0174139	0	26.4231	4.56853	0	0.507614	0	0	4.44162	44.9239	0.507614	0	54.9492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7	0	0.111111	0	0	0.444444	9.22222	0.111111	0	16.8889	0.0784232	0.00945214	0.032079	0	0	0.0466728	0.87389	3.68505e-005	0	1.04055	16.8889	1.66667	2.33333	0	0	5.44444	84.5556	0.111111	0	111	4.44095	0	0.861903	0	0	0.239691	18.7559	0.0195246	0	24.3179	5	0	0.444444	0	0	4.77778	45.3333	0.555556	0	56.1111	1.55556	0	0	0	0	0	0.777778	0	0	2.33333	0.000157974	0	3.03359e-005	0	0	0	0.0123207	0	0	0.012509	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222	0	0	0.151855	0	0	0	0.617636	0	0	0.76949	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
41	1	56.25	0	0.892857	0	0	1.78571	4.46429	0	0	63.3929	0.141502	0.0209929	0.057989	0	0	0.0156438	0.712902	0	0	0.949029	99.1071	3.57143	5.35714	0	0	2.67857	80.3571	0	0	191.071	2.33577	0	0	0	0	0.242746	10.8258	0.0313788	0	13.4357	8.03571	0	0	0	0	7.14286	47.3214	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.253807	9.89848	0.126904	0	10.2792	0.0694577	0.00781184	0.0283964	0	0	0.051083	0.896772	4.20882e-005	0	1.05356	5.20305	1.39594	1.90355	0	0	5.83756	85.1523	0.126904	0	99.6193	4.74017	0	0.984407	0	0	0.239257	19.883	0.0178397	0	25.8646	4.56853	0	0.507614	0	0	4.44162	45.0508	0.507614	0	55.0761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
