Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	55	0	0	0	0	1	12	1	0	69	0.0936056	0.00509958	0.0453743	0	0	0.037035	0.682294	0	0	0.863408	86	2	2	0	0	5	83	0	0	178	2.01887	0	0	0	0	0.148926	15.4155	0.0302627	0	17.6135	7	0	0	0	0	6	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.25	10.875	0	0	11.375	0.0698952	0.0113988	0.035629	0	0	0.0537207	0.833568	5.57357e-005	0	1.00427	5	2.625	1.625	0	0	6.625	80.75	0.25	0	96.875	11.0463	0	1.55041	0	0	0.244067	28.1071	0.0113485	0	40.9591	5.5	0	0.625	0	0	4	48.875	0.375	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7	0	0.222222	0	0	0.222222	11.1111	0	0	18.5556	0.0743816	0.0110859	0.0374379	0	0	0.0504087	0.823153	6.13079e-005	0	0.996528	14.1111	2.55556	1.66667	0	0	6.11111	81	0.222222	0	105.667	10.0528	0	1.25989	0	0	0.235616	26.5154	0.0138004	0	38.0775	5.55556	0	0.444444	0	0	4.22222	48.4444	0.444444	0	59.1111	1.44444	0	0	0	0	0.111111	1.33333	0.111111	0	3	0	0	0	0	0	0.000548122	0.00487098	0	0	0.0054191	0	0	0	0	0	0.222222	0.777778	0	0	1	0.00502068	0	0.121745	0	0	0.00200032	0.314963	0	0	0.443728	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222
36	1	63	0	0	0	0	1	12	0	0	76	0.099486	0.00534882	0.0462265	0	0	0.0377737	0.704315	0	0	0.89315	87	2	2	0	0	5	85	0	0	181	2.03047	0	0	0	0	0.133183	15.0798	0.031051	0	17.2745	7	0	0	0	0	5	49	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.125	11	0	0	11.375	0.0712435	0.011803	0.0363394	0	0	0.0519881	0.838007	6.89714e-005	0	1.00945	5	2.625	1.625	0	0	6.25	80.5	0.25	0	96.25	11.0556	0	1.41737	0	0	0.24842	27.9449	0.0116441	0	40.6779	5.375	0	0.5	0	0	4.125	48.375	0.375	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.77778	0	0	0	0	0.111111	12.1111	0	0	20	0.0715679	0.0114806	0.0378642	0	0	0.0509972	0.82916	7.43397e-005	0	1.00114	14.1111	2.55556	1.66667	0	0	6.11111	81.4444	0.222222	0	106.111	10.0721	0	1.26286	0	0	0.229569	26.5976	0.0141553	0	38.1763	5.66667	0	0.444444	0	0	4	48.4444	0.444444	0	59	1.33333	0	0.111111	0	0	0	1.33333	0	0	2.77778	0	0	0.000320005	0	0	0.000392207	0.00962465	0	0	0.0103369	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0.00826535	0.045793	0	0	0.0540583	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
37	1	70	0	0	0	0	0	15	0	0	85	0.105643	0.00560404	0.0470902	0	0	0.0386101	0.71994	0	0	0.916887	88	2	2	0	0	6	84	0	0	182	2.04211	0	0	0	0	0.0920138	15.1887	0.0318494	0	17.3547	7	0	0	0	0	4	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.125	11.75	0	0	11.875	0.0673085	0.0122151	0.036711	0	0	0.0525456	0.842812	8.36322e-005	0	1.01168	4.875	2.625	1.625	0	0	6.125	81.125	0.25	0	96.625	11.0758	0	1.42072	0	0	0.246763	28.0238	0.0119435	0	40.779	5.5	0	0.5	0	0	4	48.375	0.375	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	8.55556	0	0	0	0	0.222222	11.3333	0	0	20.1111	0.0734629	0.0118829	0.0385929	0	0	0.0476502	0.827965	8.86383e-005	0	0.999642	14.3333	2.55556	1.66667	0	0	5.77778	81.3333	0.222222	0	105.889	10.0867	0	1.26584	0	0	0.235535	26.6508	0.0145146	0	38.2534	5.66667	0	0.444444	0	0	4.22222	48	0.444444	0	58.7778	1.55556	0	0	0	0	0	1.11111	0	0	2.66667	0	0	0	0	0	0.000478646	0.0127712	0	0	0.0132498	0	0	0	0	0	0.111111	1.66667	0	0	1.77778	0	0	0	0	0	0	0.0793364	0	0	0.0793364	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	77	0	0	0	0	0	11	0	0	88	0.112176	0.00586525	0.0479652	0	0	0.0393831	0.696721	0	0	0.902111	90	2	2	0	0	6	84	0	0	184	2.05379	0	0	0	0	0.0934795	15.3356	0.0326579	0	17.5155	7	0	0	0	0	4	50	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.25	11.375	0	0	11.625	0.0686237	0.0126351	0.0374214	0	0	0.0486836	0.84437	9.97181e-005	0	1.01183	4.875	2.625	1.625	0	0	5.75	81	0.25	0	96.125	11.0909	0	1.42407	0	0	0.253291	28.0652	0.0122467	0	40.8457	5.5	0	0.5	0	0	4.25	47.75	0.375	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	8.33333	0	0	0	0	0.333333	11.1111	0	0	19.7778	0.0689794	0.0122929	0.0393311	0	0	0.0466485	0.837485	0.000104204	0	1.00484	14.1111	2.55556	1.66667	0	0	5.66667	82.4444	0.222222	0	106.667	10.1014	0	1.26882	0	0	0.23966	26.6665	0.0148785	0	38.2912	5.66667	0	0.444444	0	0	4.33333	47.5556	0.444444	0	58.4444	1.88889	0	0	0	0	0.111111	1.11111	0	0	3.11111	0.00641475	0	0	0	0	0	0.00617241	0	0	0.0125872	0.333333	0	0	0	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0.112273	0	0	0.112273	0	0	0	0	0	0	0.666667	0	0	0.666667
39	1	75	0	0	0	0	1	11	0	0	87	0.118921	0.00613244	0.0488516	0	0	0.0401659	0.718769	0	0	0.932841	91	2	2	0	0	6	84	0	0	185	2.0655	0	0	0	0	0.0949569	15.1636	0.0334765	0	17.3575	7	0	0	0	0	4	49	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.25	11.125	0	0	11.375	0.0627366	0.013063	0.038141	0	0	0.0474588	0.852324	0.000117229	0	1.01384	4.5	2.625	1.625	0	0	5.625	82.25	0.25	0	96.875	11.1059	0	1.42742	0	0	0.257748	28.1043	0.0125537	0	40.908	5.5	0	0.5	0	0	4.375	47.375	0.375	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7.11111	0	0	0	0	0.444444	11.5556	0	0	19.1111	0.0709039	0.0127105	0.0400788	0	0	0.0456163	0.824653	0.000121036	0	0.994084	14.7778	2.55556	1.66667	0	0	5.55556	82.5556	0.222222	0	107.333	10.0722	0	1.2718	0	0	0.24064	26.3083	0.0152468	0	37.9082	5.55556	0	0.444444	0	0	4.33333	47.1111	0.444444	0	57.8889	2.22222	0	0	0	0	0.111111	0.555556	0	0	2.88889	0	0	0	0	0	0	0.00796104	0	0	0.00796104	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0439786	0	0	0	0	0.00320627	0.506352	0	0	0.553537	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444
40	1	64	0	0	0	0	0	13	0	0	77	0.126435	0.00640561	0.0497494	0	0	0.0409584	0.72334	0	0	0.946889	97	2	2	0	0	6	83	0	0	190	2.07725	0	0	0	0	0.0675894	14.8635	0.0343053	0	17.0426	7	0	0	0	0	3	48	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.5	11.375	0	0	11.875	0.0639625	0.0134986	0.03887	0	0	0.0461986	0.837317	0.000136165	0	0.999983	4.5	2.625	1.625	0	0	5.5	82.5	0.25	0	97	11.0715	0	1.43078	0	0	0.262271	27.739	0.0128645	0	40.5164	5.375	0	0.5	0	0	4.5	47	0.375	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.44444	0	0	0	0	0.222222	11.7778	0	0	19.4444	0.0728652	0.0131358	0.040836	0	0	0.0464964	0.821536	0.000139135	0	0.995008	15.2222	2.55556	1.66667	0	0	5.55556	82.7778	0.222222	0	108	10.0867	0	1.2748	0	0	0.236906	25.6847	0.0156197	0	37.2987	5.55556	0	0.444444	0	0	4.22222	46.8889	0.444444	0	57.5556	1.11111	0	0	0	0	0.222222	0.777778	0	0	2.11111	0	0	0	0	0	0	0.0106041	0	0	0.0106041	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0	0	0	0.00599306	0.75767	0	0	0.763663	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
41	1	67	0	0	0	0	0	9	0	0	76	0.134174	0.00668477	0.0506587	0	0	0.0417608	0.710417	0	0	0.943695	101	2	2	0	0	6	82	0	0	193	2.08904	0	0	0	0	0.0686791	14.9699	0.0351442	0	17.1628	7	0	0	0	0	3	48	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.25	12.125	0	0	12.375	0.0652016	0.0139422	0.0396081	0	0	0.0470884	0.835426	0.000156526	0	1.00142	4.5	2.625	1.625	0	0	5.5	82.875	0.25	0	97.375	11.0864	0	1.43414	0	0	0.257935	27.024	0.0131791	0	39.8157	5.375	0	0.5	0	0	4.375	46.75	0.375	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
