Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00765958	0.289564	0	0.297224	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	12.0462	0	12.0462	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00276492	0	0.00276492	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.079897	0	0.079897	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00325918	0.284457	0	0.287716	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	11.2433	0	11.2433	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00827165	0.289411	0	0.297683	0	0	0	0	0	0	1.52381	46.6032	0	48.127	0	0	0	0	0	0	0	12.1156	0	12.1156	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00800176	0.281872	0	0.289874	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	12.0164	0	12.0164	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00393956	0	0.00393956	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.114136	0	0.114136	0	0	0	0	0	0	0	0.777778	0	0.777778
27	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00344022	0.276433	0	0.279873	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	11.32	0	11.32	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00863593	0.281842	0	0.290478	0	0	0	0	0	0	1.52381	45.8413	0	47.3651	0	0	0	0	0	0	0	12.0704	0	12.0704	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00835218	0.283692	0	0.292044	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	12.087	0	12.087	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00399378	0	0.00399378	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00373567	0	0.00373567	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00362615	0.268246	0	0.271872	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	11.3976	0	11.3976	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00900891	0.285169	0	0.294178	0	0	0	0	0	0	1.52381	46.4762	0	48	0	0	0	0	0	0	0	12.1397	0	12.1397	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00871083	0.290669	0	0.29938	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	12.117	0	12.117	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00127928	0	0.00127928	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0423053	0	0.0423053	0	0	0	0	0	0	0	0.555556	0	0.555556
29	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00381698	0.278728	0	0.282545	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	11.427	0	11.427	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00939057	0.291629	0	0.301019	0	0	0	0	0	0	1.52381	46.9841	0	48.5079	0	0	0	0	0	0	0	12.1698	0	12.1698	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00907772	0.290331	0	0.299408	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	12.0684	0	12.0684	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00144578	0	0.00144578	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.127995	0	0.127995	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00401269	0.289566	0	0.293578	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	11.4862	0	11.4862	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00978091	0.289678	0	0.299459	0	0	0	0	0	0	1.52381	46.6032	0	48.127	0	0	0	0	0	0	0	12.1057	0	12.1057	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00945284	0.291569	0	0.301022	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	12.0794	0	12.0794	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00233855	0	0.00233855	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0657984	0	0.0657984	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0042133	0.282201	0	0.286414	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	11.5644	0	11.5644	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0101799	0.292222	0	0.302402	0	0	0	0	0	0	1.52381	46.9841	0	48.5079	0	0	0	0	0	0	0	12.1069	0	12.1069	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00983619	0.295114	0	0.30495	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0	12.121	0	12.121	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00255606	0	0.00255606	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0328954	0	0.0328954	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00441881	0.293255	0	0.297674	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	11.515	0	11.515	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0105877	0.294681	0	0.305268	0	0	0	0	0	0	1.52381	47.873	0	49.3968	0	0	0	0	0	0	0	12.1619	0	12.1619	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00974388	0.291768	0	0.301512	0	0	0	0	0	0	1.33333	48.7778	0	50.1111	0	0	0	0	0	0	0	12.1985	0	12.1985	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000483896	0.00232593	0	0.00280983	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00425832	0	0.00425832	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0046292	0.304952	0	0.309581	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	11.574	0	11.574	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.010451	0.289169	0	0.29962	0	0	0	0	0	0	1.39683	47.873	0	49.2698	0	0	0	0	0	0	0	12.2419	0	12.2419	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0101186	0.295443	0	0.305562	0	0	0	0	0	0	1.33333	49	0	50.3333	0	0	0	0	0	0	0	12.2661	0	12.2661	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	2.44531e-005	0	2.44531e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00994033	0	0.00994033	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00484449	0.316574	0	0.321419	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	11.6332	0	11.6332	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0108475	0.291694	0	0.302541	0	0	0	0	0	0	1.39683	48.127	0	49.5238	0	0	0	0	0	0	0	12.3106	0	12.3106	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.010501	0.299751	0	0.310252	0	0	0	0	0	0	1.33333	50	0	51.3333	0	0	0	0	0	0	0	12.244	0	12.244	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00206333	0	0.00206333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0975517	0	0.0975517	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00506468	0.328684	0	0.333749	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	11.6928	0	11.6928	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0112519	0.294872	0	0.306124	0	0	0	0	0	0	1.39683	49.1429	0	50.5397	0	0	0	0	0	0	0	12.2768	0	12.2768	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0108909	0.29726	0	0.308151	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0	12.2457	0	12.2457	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00410224	0	0.00410224	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.078687	0	0.078687	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00528975	0.301039	0	0.306329	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	11.5162	0	11.5162	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0116642	0.296163	0	0.307827	0	0	0	0	0	0	1.39683	49.5238	0	50.9206	0	0	0	0	0	0	0	12.305	0	12.305	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0112885	0.298462	0	0.309751	0	0	0	0	0	0	1.33333	50.5556	0	51.8889	0	0	0	0	0	0	0	12.3012	0	12.3012	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00521115	0	0.00521115	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0198624	0	0.0198624	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00551972	0.312838	0	0.318358	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	11.5741	0	11.5741	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0120845	0.29584	0	0.307924	0	0	0	0	0	0	1.39683	49.6508	0	51.0476	0	0	0	0	0	0	0	12.3601	0	12.3601	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0116936	0.294663	0	0.306357	0	0	0	0	0	0	1.33333	50.6667	0	52	0	0	0	0	0	0	0	12.0919	0	12.0919	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00544595	0	0.00544595	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.289888	0	0.289888	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00575458	0.324904	0	0.330659	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	11.6323	0	11.6323	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0125128	0.289763	0	0.302276	0	0	0	0	0	0	1.39683	49.7778	0	51.1746	0	0	0	0	0	0	0	12.1124	0	12.1124	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
