Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	65	0	0	0	0	0	4	0	0	69	0.104669	0	0.0512703	0	0	0.0341457	0.709232	0	0	0.899318	96	0	2	0	0	5	76	0	0	179	1.68173	0	1.3353	0	0	0.23068	14.1421	0.0302627	0	17.4201	7	0	1	0	0	7	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0.125	10.625	0.5	0	11.25	0.0728681	0.0109528	0.0410034	0	0	0.0521411	0.83676	0.00014189	0	1.01387	5.75	2.375	2	0	0	6.375	84.375	0.375	0	101.25	7.62318	0	0.683495	0	0	0.254109	26.0858	0.0302627	0	34.6769	5.375	0	0.875	0	0	3.875	46.75	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	8.11111	0	0	0	0	0.111111	9.33333	0.333333	0	17.8889	0.0739641	0.00938458	0.0429662	0	0	0.0511154	0.825291	0.000148839	0	1.00287	15.6667	2	2	0	0	6.22222	84.1111	0.333333	0	110.333	6.97536	0	0.75919	0	0	0.2538	24.6339	0.031051	0	32.6533	5.55556	0	0.888889	0	0	4.22222	47.4444	1	0	59.1111	0.888889	0	0	0	0	0	0.888889	0.111111	0	1.88889	0.00448669	0.000684729	0	0	0	0	0.00893126	0	0	0.0141027	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.252412	0	0	0.252412	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	73	0	0	0	0	0	6	0	0	79	0.110101	0	0.0522765	0	0	0.0348491	0.729125	0	0	0.926351	96	0	2	0	0	5	75	0	0	178	1.69238	0	1.3405	0	0	0.233684	14.2529	0.031051	0	17.5505	7	0	1	0	0	7	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.125	9.75	0.375	0	10.25	0.069447	0.0105577	0.0418024	0	0	0.0531487	0.837311	0.000167444	0	1.01243	5.625	2.25	2	0	0	6.375	85.25	0.375	0	101.875	7.63573	0	0.686526	0	0	0.256314	25.9316	0.031051	0	34.5412	5.375	0	0.875	0	0	3.875	46.75	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.88889	0	0	0	0	0.333333	8.33333	0.333333	0	15.8889	0.0703169	0.00970291	0.0437997	0	0	0.0501687	0.835547	0.000140057	0	1.00968	15.5556	2	2	0	0	6.11111	85.4444	0.333333	0	111.444	6.97674	0	0.762472	0	0	0.258036	24.6912	0.0318494	0	32.7203	5.55556	0	0.888889	0	0	4.33333	47.2222	1	0	59	2.44444	0	0	0	0	0.111111	1	0	0	3.55556	0.000983769	0	0	0	0	0	0.00564234	4.4005e-005	0	0.00667011	0.222222	0	0	0	0	0	0.666667	0.111111	0	1	0.0156914	0	0	0	0	0	0.065945	0	0	0.0816364	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
37	1	62	0	0	0	0	0	7	0	0	69	0.115931	0	0.0532941	0	0	0.0181849	0.750893	0	0	0.938304	97	0	2	0	0	4	76	0	0	179	1.70306	0	1.34572	0	0	0.254084	14.219	0.0318494	0	17.5537	7	0	1	0	0	8	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.375	8.5	0.375	0	9.25	0.0646151	0.0109158	0.0426129	0	0	0.0541666	0.846129	0.000157564	0	1.0186	5.375	2.25	2	0	0	6.375	86.625	0.375	0	103	7.63596	0	0.689566	0	0	0.258531	26.0002	0.0318494	0	34.6161	5.375	0	0.875	0	0	3.875	46.625	1	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.55556	0	0	0	0	0.666667	8.66667	0.222222	0	16.1111	0.0723897	0.0100272	0.0395469	0	0	0.0449187	0.835224	0.000173379	0	1.00228	16.4444	2	1.88889	0	0	5.66667	85.2222	0.444444	0	111.667	6.98908	0	0.765763	0	0	0.264229	24.4274	0.0326579	0	32.4791	5.55556	0	0.888889	0	0	4.55556	46.7778	1	0	58.7778	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0	0	0.00509758	0	0	0.00237851	0.0121938	0	0	0.0196699	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.391053	0	0	0.391053	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	59	0	0	0	0	3	9	0	0	71	0.123741	0	0.0543231	0	0	0.0186656	0.69855	0	0	0.89528	105	0	2	0	0	4	75	0	0	186	1.71378	0	1.35095	0	0	0.257447	14.4036	0.0326579	0	17.7585	7	0	1	0	0	8	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.375	8.625	0.25	0	9.25	0.0659707	0.0112806	0.0376999	0	0	0.0482003	0.852308	0.000195051	0	1.01565	5.375	2.25	1.875	0	0	5.875	86.5	0.5	0	102.375	7.64849	0	0.692614	0	0	0.265077	25.6803	0.0326579	0	34.3192	5.375	0	0.875	0	0	4.125	45.875	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.11111	0	0.111111	0	0	0.555556	10	0.111111	0	17.8889	0.0744984	0.0103575	0.030014	0	0	0.0438862	0.832908	0.000212582	0	0.991877	17	2	1.77778	0	0	5.55556	85.1111	0.555556	0	112	6.97803	0	0.779371	0	0	0.268583	24.5207	0.0334765	0	32.5802	5.44444	0	1	0	0	4.66667	46.8889	1	0	59	0.666667	0	0	0	0	0.333333	1	0	0	2	0	0	0	0	0	0	0.0101021	0	0	0.0101021	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0234138	0	0	0	0	0	0.036697	0	0	0.0601109	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
39	1	64	0	0	0	0	1	7	0	0	72	0.131748	0	0.0553635	0	0	0.0191528	0.700605	0	0	0.906869	110	0	2	0	0	4	76	0	0	192	1.51381	0	1.35619	0	0	0.260834	14.516	0.0334765	0	17.6803	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.5	10.375	0.125	0	11.125	0.0673422	0.0116522	0.0268453	0	0	0.0469779	0.849446	0.000239155	0	1.0025	5.375	2.25	1.75	0	0	5.75	86.25	0.625	0	102	7.66106	0	0.707269	0	0	0.269551	25.7713	0.0334765	0	34.4427	5.375	0	1	0	0	4.25	46	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7	0	0.111111	0	0	0.222222	8.66667	0.222222	0	16.2222	0.0765428	0.0106938	0.0306858	0	0	0.0428231	0.84141	0.000247695	0	1.0024	17.1111	2	1.77778	0	0	5.44444	85.4444	0.555556	0	112.333	6.99026	0	0.782832	0	0	0.265429	24.5935	0.0343053	0	32.6663	5.44444	0	1	0	0	4.55556	46.6667	1	0	58.6667	1.77778	0	0	0	0	0.333333	1.88889	0	0	4	9.44268e-005	0	0	0	0	0	0.0075298	0	0	0.00762423	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00756896	0.0494325	0	0	0.0570015	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
40	1	63	0	0	0	0	0	8	0	0	71	0.13905	0	0.0564153	0	0	0.0196465	0.721926	0	0	0.937039	111	0	2	0	0	4	76	0	0	193	1.52312	0	1.36144	0	0	0.264244	14.629	0.0343053	0	17.8121	6	0	1	0	0	8	54	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.25	8.75	0.25	0	9.375	0.0687294	0.0120305	0.0274696	0	0	0.0457202	0.856345	0.000278657	0	1.01057	5.375	2.25	1.75	0	0	5.625	86.625	0.625	0	102.25	7.67366	0	0.710507	0	0	0.265577	25.839	0.0343053	0	34.5231	5.375	0	1	0	0	4.125	45.75	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.33333	0	0.333333	0	0	0.444444	8.88889	0.222222	0	16.2222	0.0747021	0.0110361	0.0310272	0	0	0.0436721	0.844683	0.000174195	0	1.0053	17.5556	2	1.66667	0	0	5.44444	84.8889	0.444444	0	112	7.00252	0	0.786304	0	0	0.267867	24.6657	0.0351442	0	32.7575	5.44444	0	1	0	0	4.55556	46.5556	1	0	58.5556	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.00405888	0	0.00034045	0	0	0	0.012925	0.00011178	0	0.0174361	0.111111	0	0.111111	0	0	0	1.44444	0.111111	0	1.77778	0	0	0	0	0	0	0.0499697	0	0	0.0499697	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	57	0	0	0	0	2	5	0	0	64	0.147791	0	0.0574785	0	0	0.0201468	0.743599	0	0	0.969015	116	0	2	0	0	4	77	0	0	199	1.53246	0	1.36669	0	0	0.267677	14.4577	0.0351442	0	17.6596	6	0	1	0	0	8	53	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.25	9.375	0.25	0	10.25	0.065566	0.0124156	0.0277208	0	0	0.0466128	0.857319	0.000195969	0	1.00983	5.25	2.25	1.625	0	0	5.625	85.875	0.5	0	101.125	7.68628	0	0.713755	0	0	0.267891	25.9417	0.0351442	0	34.6447	5.375	0	1	0	0	4.125	45.75	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
