Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	45.6667	8.44444	2	0	0	0	0	0	0	56.1111	1.7009	0.0946927	0.677848	0.00493564	0	0.00445347	0	0	0.0289619	2.51179	255.222	27.8889	47.7778	0.444444	0	1.22222	0	0	1	333.556	13.8867	5.52854	18.2418	0	0	0.116229	0	0	0	37.7733	41.3333	13.5556	12.3333	0	0	0.444444	0	0	0	67.6667	10.3333	1.55556	0.333333	0	0	0	0	0	0	12.2222	0.00319959	0.00265577	0.0179523	0.00123391	0	0	0	0	0	0.0250415	1.22222	0.333333	1.22222	0.111111	0	0	0	0	0	2.88889	0.0393729	0.231109	0.291305	0	0	0	0	0	0	0.561787	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
22	1	365.333	10.6667	0.888889	0	0	0	0	0	0	376.889	1.54014	0.098324	0.561163	0	0	0.00137875	0	0	0.0257439	2.22675	541.333	27.5556	56.8889	0	0	0.888889	0	0	0.888889	627.556	12.8766	1.23261	8.61417	0	0	0.0362662	0	0	0	22.7597	46.2222	16.8889	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.12698	2.15873	0	0	0	0	0	0	10.2857	1.72387	0.094174	0.694517	0.00564073	0	0.00489271	0	0	0.0294216	2.55252	214.349	27.9365	46.4762	0.507937	0	1.26984	0	0	1.01587	291.556	14.031	6.14224	19.6172	0	0	0.127652	0	0	0	39.9181	40.6349	13.0794	12.0635	0	0	0.380952	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.4444	8.11111	2.44444	0	0	0	0	0	0	58	1.7228	0.0945387	0.676872	0.00382129	0	0.00457633	0	0	0.0293751	2.53198	255.333	28.2222	47.6667	0.333333	0	1.22222	0	0	1	333.778	13.8958	5.54871	18.2559	0	0	0.116627	0	0	0	37.817	41.2222	13.5556	12.2222	0	0	0.444444	0	0	0	67.4444	9.33333	1.66667	0.111111	0	0	0	0	0	0	11.1111	0.0113367	0.00358726	0.0168851	0.00127376	0	0	0	0	0	0.0330827	2	0.555556	0.777778	0.111111	0	0	0	0	0	3.44444	0.0627011	0	0.0375219	0	0	0	0	0	0	0.100223	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
23	1	379.556	8	3.55556	0	0	0	0	0	0	391.111	1.58698	0.101706	0.574817	0	0	0.00144277	0	0	0.0261112	2.29106	554.667	29.3333	56	0	0	0.888889	0	0	0.888889	641.778	12.7986	1.24641	8.66011	0	0	0.0367003	0	0	0	22.7418	45.3333	16.8889	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8.12698	2.28571	0	0	0	0	0	0	10.4127	1.7422	0.0935149	0.691451	0.00436719	0	0.00502398	0	0	0.0298414	2.5664	212.571	28.0635	46.4762	0.380952	0	1.26984	0	0	1.01587	289.778	14.0525	6.16333	19.6268	0	0	0.128045	0	0	0	39.9706	40.6349	13.0794	11.9365	0	0	0.380952	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.5556	8.44444	2.33333	0	0	0	0	0	0	59.3333	1.73377	0.097444	0.678967	0.00394275	0	0.00470119	0	0	0.0297913	2.54862	256	28.2222	47.3333	0.333333	0	1.22222	0	0	1	334.111	13.919	5.39827	17.5769	0	0	0.117027	0	0	0	37.0112	41.5556	13.2222	11.8889	0	0	0.444444	0	0	0	67.1111	9.11111	1.22222	0.444444	0	0	0	0	0	0	10.7778	0.00858351	0.0004642	0.00354266	0	0	0	0	0	0	0.0125904	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.0625461	0.17069	0.740731	0	0	0	0	0	0	0.973967	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
24	1	388.444	8.88889	3.55556	0	0	0	0	0	0	400.889	1.64272	0.105041	0.588321	0	0	0.00150824	0	0	0.0264811	2.36408	575.111	29.3333	56	0	0	0.888889	0	0	0.888889	662.222	12.8673	1.2603	8.39781	0	0	0.037137	0	0	0	22.5625	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.38095	2.15873	0	0	0	0	0	0	10.5397	1.74678	0.0963586	0.691917	0.004506	0	0.00515733	0	0	0.0302641	2.57498	210.413	28.0635	46.0952	0.380952	0	1.26984	0	0	1.01587	287.238	14.0693	5.98941	18.8882	0	0	0.12844	0	0	0	39.0753	41.0159	12.6984	11.8095	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.7778	7.33333	2.33333	0	0	0	0	0	0	55.4444	1.75866	0.0977738	0.674399	0.0040661	0	0.00482805	0	0	0.0302103	2.56993	257.222	29.2222	46.2222	0.333333	0	1.22222	0	0	1	335.222	13.9598	5.42012	15.3579	0	0	0.117428	0	0	0	34.8553	41.5556	13.3333	11.7778	0	0	0.444444	0	0	0	67.1111	11.7778	1.44444	0.444444	0	0	0	0	0	0	13.6667	0.0138646	0.00111106	0.0101959	0	0	0	0	0	0	0.0251715	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.0263693	0	2.27875	0	0	0	0	0	0	2.30512	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
25	1	366.222	6.22222	4.44444	0	0	0	0	0	0	376.889	1.67502	0.108552	0.599034	0	0	0.00157516	0	0	0.0268536	2.41103	593.778	30.2222	55.1111	0	0	0.888889	0	0	0.888889	680.889	12.9362	1.27428	8.44069	0	0	0.0375762	0	0	0	22.6887	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	7.49206	2.03175	0	0	0	0	0	0	9.52381	1.77061	0.0962341	0.685165	0.00464698	0	0.00529275	0	0	0.0306898	2.59263	209.143	29.0794	44.9524	0.380952	0	1.26984	0	0	1.01587	285.841	14.1061	6.01238	16.3461	0	0	0.128836	0	0	0	36.5934	41.0159	12.8254	11.6825	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	45.7778	8.22222	2.55556	0	0	0	0	0	0	56.5556	1.78475	0.101296	0.647074	0.00419136	0	0.00475146	0	0	0.0306323	2.5727	257.444	29.8889	44.5556	0.333333	0	1.11111	0	0	1	334.333	13.8719	5.34675	15.3856	0	0	0.117831	0	0	0	34.7221	41.1111	13.2222	11.6667	0	0	0.444444	0	0	0	66.4444	9	0.777778	0.444444	0	0	0	0	0	0	10.2222	0.0130335	0	0.0327193	0	0	0.000205442	0	0	0	0.0459583	2.44444	0	1.55556	0	0	0.111111	0	0	0	4.11111	0.15522	0.0932184	0.0298348	0	0	0	0	0	0	0.278273	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
26	1	366.222	8	3.55556	0	0	0	0	0	0	377.778	1.7228	0.11226	0.534216	0	0	0	0	0	0.0272287	2.3965	610.667	32	53.3333	0	0	0	0	0	0.888889	696.889	12.1678	1.28836	8.4837	0	0	0.0380181	0	0	0	21.9778	44.4444	16.8889	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.25397	2.4127	0	0	0	0	0	0	10.6667	1.7936	0.0997301	0.663196	0.00479013	0	0.00543024	0	0	0.0311185	2.59787	206.984	29.5873	43.3016	0.380952	0	1.26984	0	0	1.01587	282.54	14.1154	5.92652	16.3715	0	0	0.129232	0	0	0	36.5427	40.6349	12.6984	11.5556	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.8889	8.33333	2.88889	0	0	0	0	0	0	59.1111	1.81766	0.102962	0.636223	0.00431852	0	0.00487358	0	0	0.0276064	2.59364	258.444	30.3333	43.8889	0.333333	0	1.11111	0	0	0.888889	335	13.9016	5.35104	15.4285	0	0	0.118234	0	0	0	34.7994	41	13.1111	11.6667	0	0	0.444444	0	0	0	66.2222	9.44444	1	0.333333	0	0	0	0	0	0	10.7778	0.00665547	0.00196108	0.0157791	0	0	0	0	0	0.0034508	0.0278464	1.44444	0.222222	0.666667	0	0	0	0	0	0.111111	2.44444	0.0370596	0.0152898	0.0143854	0	0	0	0	0	0	0.0667349	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	1	383.111	6.22222	3.55556	0	0	0	0	0	0	392.889	1.77561	0.100241	0.549308	0	0	0	0	0	0.0276064	2.45276	626.667	30.2222	53.3333	0	0	0	0	0	0.888889	711.111	12.2343	1.30252	8.52684	0	0	0.0384625	0	0	0	22.1022	44.4444	16.8889	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.63492	2.79365	0	0	0	0	0	0	11.4286	1.82366	0.103351	0.64864	0.00493545	0	0.00556981	0	0	0.0276064	2.61377	205.841	30.3492	42.5397	0.380952	0	1.26984	0	0	0.888889	281.27	14.1398	5.9294	16.4145	0	0	0.12963	0	0	0	36.6133	40.5079	12.5714	11.5556	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	45.3333	7.77778	2.66667	0	0	0	0	0	0	55.7778	1.83704	0.106553	0.648663	0.00444758	0	0.00499752	0	0	0.0279867	2.62969	259.556	30.7778	44.1111	0.333333	0	1.11111	0	0	0.888889	336.778	13.5646	5.31809	15.3129	0	0	0.118639	0	0	0	34.3142	40.6667	13	11.3333	0	0	0.444444	0	0	0	65.4444	12	0.888889	0.333333	0	0	0	0	0	0	13.2222	0.016148	0.000103554	0.00264462	0	0	0	0	0	0	0.0188962	2.66667	0.222222	0.444444	0	0	0	0	0	0	3.33333	0.408521	0.0524712	0.16287	0	0	0	0	0	0	0.623862	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
28	1	362.667	4.44444	1.77778	0	0	0	0	0	0	368.889	1.82397	0.103864	0.563104	0	0	0	0	0	0.0279867	2.51893	651.556	32	53.3333	0	0	0	0	0	0.888889	737.778	12.2591	1.31677	8.5701	0	0	0.0389095	0	0	0	22.1849	43.5556	16.8889	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.25397	2.79365	0	0	0	0	0	0	11.0476	1.83891	0.106937	0.660885	0.00508295	0	0.00571146	0	0	0.0279867	2.64551	203.556	30.6032	42.7937	0.380952	0	1.26984	0	0	0.888889	279.492	13.751	5.88971	16.2761	0	0	0.130029	0	0	0	36.0469	40.254	12.4444	11.1746	0	0	0.380952	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	45.6667	9	3.22222	0	0	0	0	0	0	57.8889	1.85712	0.107503	0.6359	0.00457854	0	0.00512328	0	0	0.0248234	2.63505	259.222	30.8889	43.2222	0.333333	0	1.11111	0	0	0.777778	335.556	13.5838	5.33143	15.0554	0	0	0.119046	0	0	0	34.0896	40.6667	13	11.1111	0	0	0.444444	0	0	0	65.2222	9.77778	1.11111	0.222222	0	0	0	0	0	0	11.1111	0.0108793	0.000725947	0.0279741	0	0	0	0	0	0.0035462	0.0431255	1.88889	0.333333	1.11111	0	0	0	0	0	0.111111	3.44444	0.0562188	0.00810519	0.30386	0	0	0	0	0	0	0.368184	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
29	1	365.333	8	2.66667	0	0	0	0	0	0	376	1.88167	0.107449	0.578704	0	0	0	0	0	0.0283696	2.5962	662.222	32	53.3333	0	0	0	0	0	0.888889	748.444	12.3256	1.33111	8.61349	0	0	0.0393591	0	0	0	22.3095	43.5556	16.8889	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.14286	3.30159	0	0	0	0	0	0	12.4444	1.85361	0.107511	0.644071	0.00523261	0	0.00585518	0	0	0.0243168	2.6406	201.651	30.7302	41.7778	0.380952	0	1.26984	0	0	0.761905	276.571	13.7635	5.9029	15.9756	0	0	0.130429	0	0	0	35.7724	40.254	12.4444	10.9206	0	0	0.380952	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	45.4444	8.55556	3.11111	0	0	0	0	0	0	57.1111	1.87032	0.110645	0.637424	0.0047114	0	0.00525085	0	0	0.0251607	2.65352	260	31.3333	43.2222	0.333333	0	1.11111	0	0	0.777778	336.778	13.652	5.33405	15.0572	0	0	0.119453	0	0	0	34.1627	40.8889	12.7778	11	0	0	0.444444	0	0	0	65.1111	10.2222	1.11111	0.222222	0	0	0	0	0	0	11.5556	0.0181979	0.000682173	0.0134822	0	0	0	0	0	0	0.0323623	2.33333	0.222222	0.555556	0	0	0	0	0	0	3.11111	0.00724324	0.0167356	0.0436817	0	0	0	0	0	0	0.0676606	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
30	1	363.556	8	3.55556	0	0	0	0	0	0	375.111	1.88548	0.106156	0.594606	0	0	0	0	0	0.0287551	2.61499	682.667	31.1111	53.3333	0	0	0	0	0	0.888889	768	12.4301	1.34554	8.65701	0	0	0.0398112	0	0	0	22.4725	44.4444	16.8889	12.4444	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.63492	3.04762	0	0	0	0	0	0	11.6825	1.86816	0.111286	0.64354	0.00538445	0	0.00600097	0	0	0.0246472	2.65902	199.619	31.3651	41.7778	0.380952	0	1.26984	0	0	0.761905	275.175	13.8266	5.90384	15.9715	0	0	0.130831	0	0	0	35.8327	40.381	12.1905	10.7937	0	0	0.380952	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	46.3333	8.77778	3.22222	0	0	0	0	0	0	58.3333	1.90004	0.111569	0.628018	0.00484615	0	0.00538024	0	0	0.0255003	2.67535	260.222	31	42.5556	0.333333	0	1.11111	0	0	0.777778	336	13.6574	5.35329	15.0342	0	0	0.119862	0	0	0	34.1648	40.4444	12.7778	10.7778	0	0	0.444444	0	0	0	64.4444	10	1.44444	0.222222	0	0	0	0	0	0	11.6667	0.0159504	0.00296004	0.0141255	0	0	0	0	0	0	0.033036	1.77778	0.777778	0.888889	0	0	0	0	0	0	3.44444	0.0562663	0	0.0784569	0	0	0	0	0	0	0.134723	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
31	1	370.667	8	2.66667	0	0	0	0	0	0	381.333	1.94172	0.109856	0.592645	0	0	0	0	0	0.0291432	2.67337	695.111	32	51.5556	0	0	0	0	0	0.888889	779.556	12.4079	1.36006	8.47004	0	0	0.040266	0	0	0	22.2782	43.5556	16.8889	11.5556	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.88889	3.30159	0	0	0	0	0	0	12.1905	1.89408	0.111814	0.633071	0.00553846	0	0.00614884	0	0	0.0249799	2.67563	198.095	30.8571	41.2698	0.380952	0	1.26984	0	0	0.761905	272.635	13.8359	5.92375	15.972	0	0	0.131233	0	0	0	35.8629	40	12.1905	10.6667	0	0	0.380952	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	46.4444	8.44444	3.77778	0	0	0	0	0	0	58.6667	1.92338	0.113162	0.623737	0.00498281	0	0.00551144	0	0	0.0258422	2.69661	259.667	31.2222	42.2222	0.333333	0	1.11111	0	0	0.777778	335.333	13.665	5.33349	14.6311	0	0	0.120272	0	0	0	33.7499	40	12.6667	10.6667	0	0	0.444444	0	0	0	63.7778	10.2222	1.88889	0.222222	0	0	0	0	0	0	12.3333	0.0180594	0.000205287	0.0191039	0	0	0	0	0	0	0.0373686	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.0585104	0.0412077	0.447926	0	0	0	0	0	0	0.547644	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
32	1	371.556	8	2.66667	0	0	0	0	0	0	382.222	1.9977	0.112679	0.608565	0	0	0	0	0	0.0295339	2.74848	704	31.1111	51.5556	0	0	0	0	0	0.888889	787.556	12.319	1.33968	8.51176	0	0	0.0407233	0	0	0	22.2112	42.6667	16	11.5556	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.50794	3.93651	0	0	0	0	0	0	12.4444	1.91276	0.113231	0.625904	0.00569464	0	0.00629879	0	0	0.0253148	2.6892	196.19	31.2381	40.8889	0.380952	0	1.26984	0	0	0.761905	270.73	13.8573	5.90404	15.5053	0	0	0.131636	0	0	0	35.3983	39.619	12.1905	10.5397	0	0	0.380952	0	0	0	62.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	44.8889	7.66667	3.11111	0	0	0	0	0	0	55.6667	1.95248	0.116308	0.632032	0.00512137	0	0.00564446	0	0	0.0261863	2.73777	259.889	32.4444	42.4444	0.333333	0	1.11111	0	0	0.777778	337	13.6702	5.32392	14.6502	0	0	0.120684	0	0	0	33.765	39.6667	12.4444	10.5556	0	0	0.444444	0	0	0	63.1111	11	1.11111	0.333333	0	0	0	0	0	0	12.4444	0.0173637	0.00087511	0.00647787	0	0	0	0	0	0	0.0247167	2.33333	0.111111	0.444444	0	0	0	0	0	0	2.88889	0.0559766	0.0287114	0.0248585	0	0	0	0	0	0	0.109547	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
33	1	359.111	9.77778	2.66667	0	0	0	0	0	0	371.556	2.0585	0.116606	0.621469	0	0	0	0	0	0.0299272	2.82651	716.444	32.8889	50.6667	0	0	0	0	0	0.888889	800.889	11.982	1.35381	8.5536	0	0	0.0411832	0	0	0	21.9306	40.8889	16	11.5556	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.36508	3.1746	0	0	0	0	0	0	10.5397	1.93734	0.116266	0.63354	0.005853	0	0.00645081	0	0	0.0256519	2.7251	194.667	32.381	41.2698	0.380952	0	1.26984	0	0	0.761905	270.73	13.9113	5.89108	15.5211	0	0	0.132041	0	0	0	35.4556	39.4921	11.9365	10.4127	0	0	0.380952	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
