Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0423054	10.8666	10.9089	0	0	0	0	0	0	0	5	1319	1324	0	0	0	0	0	0	0	0.124722	72.108	72.2328	0	0	0	0	0	0	0	2.11111	214.667	216.778	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0452247	0.0452247	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0232385	0.0232385	0	0	0	0	0	0	0	0	0.222222	0.222222
26	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0672942	9.58424	9.65153	0	0	0	0	0	0	0	7.25624	1318.82	1326.08	0	0	0	0	0	0	0	0.0315132	100.399	100.43	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.5	38.375	38.875	0	0	0	0	0	0	0	0.0408191	11.0465	11.0873	0	0	0	0	0	0	0	4.875	1319.25	1324.12	0	0	0	0	0	0	0	0.13597	68.9797	69.1157	0	0	0	0	0	0	0	2.25	215.625	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	42.3333	42.5556	0	0	0	0	0	0	0	0.0437622	10.9971	11.0409	0	0	0	0	0	0	0	5	1313.44	1318.44	0	0	0	0	0	0	0	0.126946	72.3963	72.5233	0	0	0	0	0	0	0	2.11111	216	218.111	0	0	0	0	0	0	0	0.222222	6.77778	7	0	0	0	0	0	0	0	0	0.0391961	0.0391961	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.11749	0.11749	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0695434	9.79289	9.86243	0	0	0	0	0	0	0	7.25624	1316.1	1323.36	0	0	0	0	0	0	0	0.032279	100.35	100.382	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	42.25	42.5	0	0	0	0	0	0	0	0.0422324	11.1671	11.2093	0	0	0	0	0	0	0	4.875	1313.12	1318	0	0	0	0	0	0	0	0.138365	69.3155	69.4539	0	0	0	0	0	0	0	2.25	217.25	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0452475	11.178	11.2232	0	0	0	0	0	0	0	5	1310	1315	0	0	0	0	0	0	0	0.114612	72.6193	72.7339	0	0	0	0	0	0	0	2	216.444	218.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0329708	0.0329708	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0145781	0.142003	0.156581	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
28	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0718341	9.99619	10.068	0	0	0	0	0	0	0	7.25624	1312.47	1319.73	0	0	0	0	0	0	0	0.0330539	100.74	100.773	0	0	0	0	0	0	0	0.90703	207.71	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	41	41.375	0	0	0	0	0	0	0	0.0436734	11.3458	11.3895	0	0	0	0	0	0	0	4.875	1309.62	1314.5	0	0	0	0	0	0	0	0.124383	69.5174	69.6418	0	0	0	0	0	0	0	2.125	217.75	219.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	37.6667	38	0	0	0	0	0	0	0	0.0467613	11.3137	11.3604	0	0	0	0	0	0	0	5	1305.89	1310.89	0	0	0	0	0	0	0	0.111869	72.8655	72.9774	0	0	0	0	0	0	0	1.88889	218	219.889	0	0	0	0	0	0	0	0.111111	10.1111	10.2222	0	0	0	0	0	0	0	0	0.0431333	0.0431333	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00482708	0.157429	0.162256	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
29	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.074166	10.1994	10.2735	0	0	0	0	0	0	0	7.25624	1311.56	1318.82	0	0	0	0	0	0	0	0.033838	101.169	101.203	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	37.625	38	0	0	0	0	0	0	0	0.0451422	11.4739	11.5191	0	0	0	0	0	0	0	4.875	1305.12	1310	0	0	0	0	0	0	0	0.12119	69.7399	69.8611	0	0	0	0	0	0	0	2	219.375	221.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.555556	38.7778	39.3333	0	0	0	0	0	0	0	0.0483143	11.4682	11.5165	0	0	0	0	0	0	0	5.11111	1301	1306.11	0	0	0	0	0	0	0	0.110406	72.7326	72.843	0	0	0	0	0	0	0	1.77778	218.444	220.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.04032	0.04032	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00346296	0.524274	0.527737	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
30	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0765394	10.427	10.5035	0	0	0	0	0	0	0	7.25624	1306.12	1313.38	0	0	0	0	0	0	0	0.0346313	98.8974	98.932	0	0	0	0	0	0	0	0.90703	206.803	207.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.5	39.375	39.875	0	0	0	0	0	0	0	0.0466508	11.6193	11.666	0	0	0	0	0	0	0	5	1300.25	1305.25	0	0	0	0	0	0	0	0.119434	69.9083	70.0277	0	0	0	0	0	0	0	1.875	220.125	222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
