Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	91	16.6667	9.66667	0	0	0.222222	0	0	0	117.556	1.87743	0.131853	0.669851	0.00498281	0	0.00527665	0	0	0.0295339	2.71893	310.667	43	58.4444	0.333333	0	1.11111	0	0	0.888889	414.444	14.822	6.48164	23.042	0	0	0.120272	0	0	0	44.4659	41.4444	14.8889	11.1111	0	0	0.444444	0	0	0	67.8889	16.4444	3	1.22222	0	0	0.111111	0	0	0	20.7778	0.0168523	0.000717692	0.015291	0	0	0	0	0	0	0.032861	2.22222	0.333333	1.55556	0	0	0	0	0	0	4.11111	0.0388791	0.00437399	0.0253039	0	0	0	0	0	0	0.0685569	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
22	1	728	10.6667	9.77778	0	0	0	0	0	0	748.444	1.98968	0.116917	0.543373	0.0132875	0	0.00208429	0	0	0	2.66534	1123.56	31.1111	57.7778	0.888889	0	0.888889	0	0	0	1214.22	12.8193	1.90282	9.84624	0	0	0.0407233	0	0	0	24.6091	43.5556	18.6667	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	17.5238	9.65079	0	0	0.253968	0	0	0	27.4286	1.8614	0.133987	0.687919	0.00379643	0	0.0057327	0	0	0.033753	2.72659	194.54	44.6984	58.5397	0.253968	0	1.14286	0	0	1.01587	300.19	15.1081	7.13576	24.9271	0	0	0.131636	0	0	0	47.3026	41.1429	14.3492	10.6667	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	91.1111	16.8889	9.88889	0	0	0.333333	0	0	0	118.222	1.90821	0.13512	0.664087	0.00512137	0	0.00540598	0	0	0.0299272	2.74788	315	43.8889	57.4444	0.333333	0	1.11111	0	0	0.888889	418.667	14.8641	6.45098	22.999	0	0	0.120684	0	0	0	44.4349	41.2222	14.7778	10.8889	0	0	0.444444	0	0	0	67.3333	17.6667	2.33333	1.22222	0	0	0	0	0	0	21.2222	0.017682	0.00160711	0.0222966	0	0	0	0	0	0	0.0415858	2.44444	0.222222	1.55556	0	0	0	0	0	0	4.22222	0.0221527	0.0536005	0.0936653	0	0	0	0	0	0	0.169419	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
23	1	728.889	12.4444	10.6667	0	0	0	0	0	0	752	2.07936	0.120794	0.503209	0.013657	0	0.00216284	0	0	0	2.71918	1171.56	32	56.8889	0.888889	0	0.888889	0	0	0	1262.22	12.8868	1.92068	9.89509	0	0	0.0411832	0	0	0	24.7438	43.5556	18.6667	14.2222	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	17.5238	9.77778	0	0	0.380952	0	0	0	27.6825	1.88377	0.137167	0.68707	0.003902	0	0.00586929	0	0	0.0342025	2.75198	192.635	45.5873	57.5238	0.253968	0	1.14286	0	0	1.01587	298.159	15.1466	7.09817	24.871	0	0	0.132041	0	0	0	47.2479	40.8889	14.2222	10.4127	0	0	0.380952	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	91.4444	16.6667	9	0	0	0.222222	0	0	0	117.333	1.94363	0.139654	0.656253	0.00526183	0	0.00553713	0	0	0.0303231	2.78066	317.889	44.5556	57.8889	0.333333	0	1.11111	0	0	0.888889	422.667	14.8894	6.45572	22.7704	0	0	0.121097	0	0	0	44.2366	41.1111	14.5556	10.8889	0	0	0.444444	0	0	0	67	16.6667	3.33333	1.22222	0	0	0.222222	0	0	0	21.4444	0.00413894	0.000453398	0.0141104	0	0	0	0	0	0	0.0187027	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.0484464	0.0180281	0.28908	0	0	0	0	0	0	0.355555	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
24	1	731.556	9.77778	8.88889	0	0	0	0	0	0	750.222	2.1704	0.124786	0.471446	0.0140316	0	0.00224284	0	0	0	2.78291	1203.56	32.8889	57.7778	0.888889	0	0.888889	0	0	0	1296	12.618	1.93865	9.94409	0	0	0.0416457	0	0	0	24.5424	41.7778	18.6667	14.2222	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	17.6508	9.01587	0	0	0.253968	0	0	0	26.9206	1.91124	0.141778	0.682655	0.00400901	0	0.00600774	0	0	0.034655	2.78034	191.365	46.2222	57.9048	0.253968	0	1.14286	0	0	1.01587	297.905	15.2139	7.10102	24.6027	0	0	0.132447	0	0	0	47.0501	41.0159	13.9683	10.4127	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	89.4444	17.8889	8.66667	0	0	0.111111	0	0	0	116.111	1.94417	0.143705	0.640128	0.00540419	0	0.0056701	0	0	0.0268814	2.76596	320.111	45.4444	57.5556	0.333333	0	1.11111	0	0	0.777778	425.333	14.9783	6.47084	22.6147	0	0	0.121511	0	0	0	44.1854	41.7778	14.4444	10.6667	0	0	0.444444	0	0	0	67.3333	17.4444	2	0.666667	0	0	0.111111	0	0	0	20.2222	0.0162524	0.0010854	0.0325574	0	0	0	0	0	0.0038402	0.0537355	3	0.444444	1.77778	0	0	0	0	0	0.111111	5.33333	0.0083215	0.00753783	0.205366	0	0	0	0	0	0	0.221225	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
25	1	715.556	14.2222	7.11111	0	0	0	0	0	0	736.889	2.26483	0.128898	0.449186	0.0144112	0	0.00232429	0	0	0	2.85965	1240.89	33.7778	57.7778	0.888889	0	0.888889	0	0	0	1334.22	12.6835	1.95671	9.70558	0	0	0.0421108	0	0	0	24.3879	41.7778	18.6667	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	18.4127	8.88889	0	0	0.126984	0	0	0	27.4286	1.89836	0.14582	0.667406	0.00411748	0	0.00614807	0	0	0.0307216	2.75258	188.571	47.1111	57.5238	0.253968	0	1.14286	0	0	0.888889	295.492	15.3062	7.11571	24.4589	0	0	0.132853	0	0	0	47.0136	41.7778	13.8413	10.2857	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	87.8889	17.8889	9	0	0	0	0	0	0	114.778	1.95194	0.141116	0.623453	0.00369897	0	0.00580488	0	0	0.0272324	2.75325	323.111	46.2222	57.7778	0.222222	0	1.11111	0	0	0.777778	429.222	15.0668	6.48169	22.4965	0	0	0.116604	0	0	0	44.1616	42.3333	14.5556	10.7778	0	0	0.333333	0	0	0	68	18.8889	2.77778	0.888889	0	0	0.111111	0	0	0	22.6667	0.0187296	0.00151486	0.0122358	0.00184948	0	0	0	0	0	0.0343297	2.66667	0.222222	0.888889	0.111111	0	0	0	0	0	3.88889	0	0.0181122	0.187662	0	0	0.00532231	0	0	0	0.211096	0	0.222222	0.111111	0	0	0.111111	0	0	0	0.444444
26	1	703.111	12.4444	6.22222	0	0	0	0	0	0	721.778	2.32785	0.11621	0.462782	0	0	0.00240719	0	0	0	2.90925	1280.89	33.7778	57.7778	0	0	0.888889	0	0	0	1373.33	12.7868	1.99179	8.25129	0	0	0	0	0	0	23.0299	42.6667	19.5556	12.4444	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	18.6667	9.39683	0	0	0	0	0	0	28.0635	1.89824	0.144674	0.646405	0.00422739	0	0.00629026	0	0	0.0311227	2.73096	186.286	48	57.7778	0.253968	0	1.14286	0	0	0.888889	294.349	15.3925	7.12311	24.5315	0	0	0.133261	0	0	0	47.1804	42.2857	13.8413	10.5397	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	90	17.5556	8.88889	0	0	0.111111	0	0	0	116.556	1.97311	0.143764	0.615525	0.00379641	0	0.00594147	0	0	0.0275856	2.76972	325.778	47	58	0.222222	0	1.11111	0	0	0.777778	432.889	15.0421	6.49776	22.333	0	0	0.116961	0	0	0	43.9898	42.2222	14.5556	10.4444	0	0	0.333333	0	0	0	67.5556	17.6667	3.33333	0.888889	0	0	0	0	0	0	21.8889	0.019844	0.000522843	0.0240151	0	0	0	0	0	0	0.0443819	2.66667	0.333333	1.66667	0	0	0	0	0	0	4.66667	0.0995752	0.00869644	0.212108	0	0	0	0	0	0	0.32038	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
27	1	720	15.1111	7.11111	0	0	0	0	0	0	742.222	2.40689	0.120178	0.476378	0	0	0.00249154	0	0	0	3.00594	1315.56	33.7778	57.7778	0	0	0.888889	0	0	0	1408	12.6637	2.01045	6.86766	0	0	0	0	0	0	21.5419	40.8889	19.5556	11.5556	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.9048	9.14286	0	0	0.126984	0	0	0	27.1746	1.91114	0.147134	0.635403	0.00433875	0	0.00643432	0	0	0.0315264	2.73597	184.381	48.8889	58.0317	0.253968	0	1.14286	0	0	0.888889	293.587	15.3819	7.1388	24.5424	0	0	0.13367	0	0	0	47.1967	42.4127	13.8413	10.2857	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
