Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	93.2222	16	9.22222	0	0	0.111111	0	0	0	118.556	1.90015	0.123545	0.652782	0.00166094	0	0.00537696	0	0	0.0295339	2.71305	312	42.7778	58.3333	0.111111	0	1.11111	0	0	0.888889	415.222	13.8855	5.82121	21.3151	0	0	0.120272	0	0	0	41.1421	41.6667	14.4444	10.4444	0	0	0.444444	0	0	0	67	16.7778	3	1	0	0	0	0	0	0	20.7778	0.0124215	0.000818819	0.0159578	0.00166094	0	0	0	0	0	0.030859	2.66667	0.555556	1.66667	0.111111	0	0	0	0	0	5	0.0760036	0.0079264	0.304631	0	0	0	0	0	0	0.388561	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
22	1	745.778	12.4444	10.6667	0	0	0	0	0	0	768.889	2.22885	0.112749	0.501813	0	0	0.000434937	0	0	0	2.84385	1127.11	33.7778	53.3333	0	0	0.888889	0	0	0	1215.11	12.2343	1.66436	7.11583	0	0	0.0407233	0	0	0	21.0552	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	16.5079	9.01587	0	0	0.126984	0	0	0	25.6508	1.85319	0.125087	0.674349	0.00189822	0	0.00608297	0	0	0.033753	2.69436	195.556	44.0635	59.0476	0.126984	0	1.14286	0	0	1.01587	300.952	14.1214	6.41505	23.3436	0	0	0.131636	0	0	0	44.0116	41.0159	13.8413	10.2857	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	92.4444	15.3333	9.22222	0	0	0.111111	0	0	0	117.111	1.92787	0.12734	0.636587	0.00170712	0	0.00550605	0	0	0.0299272	2.72894	314.111	43.3333	57.7778	0.111111	0	1.11111	0	0	0.888889	417.333	13.9483	5.84017	21.3619	0	0	0.120684	0	0	0	41.271	41.6667	14.3333	10.4444	0	0	0.444444	0	0	0	66.8889	18.4444	2.44444	1.11111	0	0	0.111111	0	0	0	22.1111	0.0210474	0.000903873	0.0325956	0	0	0	0	0	0	0.0545468	3.11111	0.333333	1.88889	0	0	0	0	0	0	5.33333	0	0.00279986	0	0	0	0	0	0	0	0.00279986	0	0.111111	0	0	0	0	0	0	0	0.111111
23	1	739.556	12.4444	10.6667	0	0	0	0	0	0	762.667	2.2978	0.111282	0.483368	0	0	0.000471211	0	0	0	2.89292	1159.11	32.8889	53.3333	0	0	0.888889	0	0	0	1246.22	12.3019	1.68091	7.15364	0	0	0.0411832	0	0	0	21.1777	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	15.746	9.01587	0	0	0.126984	0	0	0	24.8889	1.87502	0.129635	0.658475	0.001951	0	0.00622531	0	0	0.0342025	2.70551	193.397	44.8254	58.4127	0.126984	0	1.14286	0	0	1.01587	298.921	14.1835	6.43434	23.3916	0	0	0.132041	0	0	0	44.1415	41.0159	13.7143	10.2857	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	93	16	8.44444	0	0	0.111111	0	0	0	117.556	1.94051	0.126026	0.638633	0.00175394	0	0.00563695	0	0	0.0265327	2.7391	316.222	44	58.2222	0.111111	0	1.11111	0	0	0.777778	420.444	14.0159	5.72007	21.4189	0	0	0.121097	0	0	0	41.276	41.8889	14	10.5556	0	0	0.444444	0	0	0	66.8889	18.2222	2	1.11111	0	0	0.111111	0	0	0	21.4444	0.0225573	0.00404535	0.00378061	0	0	0	0	0	0.00379039	0.0341736	2.77778	0.555556	0.666667	0	0	0	0	0	0.111111	4.11111	0.00958874	0.143985	0	0	0	0	0	0	0	0.153574	0.111111	0.444444	0	0	0	0	0	0	0	0.555556
24	1	744	14.2222	8	0	0	0	0	0	0	766.222	2.38912	0.112711	0.497146	0	0	0.000508938	0	0	0	2.99949	1192.89	32	56	0	0	0.888889	0	0	0	1281.78	12.3698	1.69757	7.19157	0	0	0.0416457	0	0	0	21.3006	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16.254	8.50794	0	0	0.126984	0	0	0	24.8889	1.87643	0.127929	0.658845	0.00200451	0	0.00636953	0	0	0.0303231	2.7019	190.984	45.7143	58.5397	0.126984	0	1.14286	0	0	0.888889	297.397	14.251	6.29472	23.4514	0	0	0.132447	0	0	0	44.1296	41.2698	13.3333	10.4127	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	93.2222	16	8.11111	0	0	0.111111	0	0	0	117.444	1.94656	0.130748	0.620628	0.0018014	0	0.00576968	0	0	0.0268814	2.73239	318.778	45.1111	57.2222	0.111111	0	1.11111	0	0	0.777778	423.111	14.0959	5.7367	20.0175	0	0	0.121511	0	0	0	39.9716	42.4444	13.8889	10.2222	0	0	0.444444	0	0	0	67	16.6667	2.55556	1.11111	0	0	0.111111	0	0	0	20.4444	0.0154423	0.000167227	0.0341967	0	0	0	0	0	0	0.0498062	2.66667	0.333333	2.22222	0	0	0	0	0	0	5.22222	0.0116707	0.00462443	1.4485	0	0	0	0	0	0	1.4648	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
25	1	745.778	14.2222	7.11111	0	0	0	0	0	0	767.111	2.44284	0.116627	0.444326	0	0	0.000548117	0	0	0	3.00434	1228.44	32	56	0	0	0.888889	0	0	0	1317.33	12.3824	1.71432	7.22962	0	0	0.0421108	0	0	0	21.3685	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16.254	8.25397	0	0	0.126984	0	0	0	24.6349	1.87566	0.132766	0.645814	0.00205874	0	0.00651561	0	0	0.0307216	2.69354	188.825	46.9841	57.3968	0.126984	0	1.14286	0	0	0.888889	295.365	14.3406	6.31132	21.8444	0	0	0.132853	0	0	0	42.6292	41.9048	13.2063	10.0317	0	0	0.380952	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	92.8889	16.5556	7.22222	0	0	0.222222	0	0	0	116.889	1.96193	0.130009	0.615633	0.00184948	0	0.00590421	0	0	0.0272324	2.74256	322.111	45.1111	57.7778	0.111111	0	1.11111	0	0	0.777778	427	14.1552	5.75383	19.986	0	0	0.121926	0	0	0	40.0169	42.5556	14	9.88889	0	0	0.444444	0	0	0	66.8889	15.8889	2.22222	1.33333	0	0	0	0	0	0	19.4444	0.0159084	0.00148379	0.0208497	0	0	0	0	0	0	0.0382419	2.88889	0.444444	1.22222	0	0	0	0	0	0	4.55556	0.0235356	0.00833445	0.0764771	0	0	0	0	0	0	0.108347	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
26	1	743.111	14.2222	5.33333	0	0	0	0	0	0	762.667	2.49239	0.119514	0.426148	0	0	0.000588749	0	0	0	3.03864	1269.33	31.1111	56	0	0	0.888889	0	0	0	1357.33	12.4334	1.73117	7.26778	0	0	0.0425785	0	0	0	21.4749	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	16.8889	7.49206	0	0	0.253968	0	0	0	24.6349	1.88615	0.131508	0.642702	0.0021137	0	0.00666356	0	0	0.0311227	2.70026	186.794	47.1111	58.0317	0.126984	0	1.14286	0	0	0.888889	294.095	14.4011	6.32849	21.8029	0	0	0.133261	0	0	0	42.6658	42.0317	13.3333	9.65079	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	92	15.8889	7.77778	0	0	0	0	0	0	115.667	1.99882	0.132741	0.625485	0.0018982	0	0.00604056	0	0	0.0275856	2.79257	326.444	45.8889	57.6667	0.111111	0	1.11111	0	0	0.777778	432	14.2287	5.76073	19.3135	0	0	0.122343	0	0	0	39.4253	42.7778	13.8889	9.77778	0	0	0.444444	0	0	0	66.8889	17.1111	3.22222	1.22222	0	0	0.222222	0	0	0	21.7778	0.00437203	0.000206096	0.00589786	0	0	0	0	0	0	0.010476	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0	0.0165237	0.716843	0	0	0	0	0	0	0.733366	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
27	1	736	10.6667	9.77778	0	0	0	0	0	0	756.444	2.59092	0.123717	0.426453	0	0	0.000630834	0	0	0	3.14172	1312	32.8889	55.1111	0	0	0.888889	0	0	0	1400.89	12.5016	1.74813	7.30606	0	0	0.0430487	0	0	0	21.5988	46.2222	18.6667	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	16.6349	7.49206	0	0	0	0	0	0	24.127	1.91423	0.13403	0.653918	0.00216938	0	0.00681338	0	0	0.0315264	2.74269	185.651	47.746	58.0317	0.126984	0	1.14286	0	0	0.888889	293.587	14.4755	6.33395	21.0289	0	0	0.13367	0	0	0	41.972	42.2857	13.2063	9.52381	0	0	0.380952	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
