Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	95.7778	15.2222	8.11111	0	0	0.222222	0	0	0	119.333	1.88339	0.128082	0.667804	0.00332188	0	0.00522905	0	0	0.0295339	2.71736	311.667	42.2222	58.7778	0.222222	0	1.22222	0	0	0.888889	415	14.8613	6.22578	16.7163	0	0	0.116885	0	0	0	37.9202	40	14	11.3333	0	0	0.333333	0	0	0	65.6667	15.2222	2.22222	1.22222	0	0	0.111111	0	0	0	18.7778	0.0150877	4.30112e-005	0.0120895	0	0	0	0	0	0	0.0272202	2	0.111111	1.66667	0	0	0	0	0	0	3.77778	0.0843456	0.00585754	0.0879624	0	0	0	0	0	0	0.178166	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
22	1	766.222	14.2222	6.22222	0	0	0	0	0	0	786.667	2.11393	0.121255	0.517268	0	0	0.00208429	0	0	0	2.75454	1132.44	36.4444	53.3333	0	0	0.888889	0	0	0	1223.11	11.8159	1.91767	8.83793	0	0	0.0407233	0	0	0	22.6122	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	15.3651	8.38095	0	0	0.253968	0	0	0	24	1.85046	0.129057	0.68931	0.00379643	0	0.0056783	0	0	0.033753	2.71205	194.413	43.0476	59.5556	0.253968	0	1.26984	0	0	1.01587	299.556	15.2963	6.84123	17.8418	0	0	0.127765	0	0	0	40.1071	39.746	13.3333	11.5556	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	94	16.1111	7.88889	0	0	0.111111	0	0	0	118.111	1.92043	0.131864	0.668739	0.00341425	0	0.00536472	0	0	0.0299272	2.75974	315.889	42.7778	58.4444	0.222222	0	1.22222	0	0	0.888889	419.444	14.9026	6.12251	16.6361	0	0	0.117249	0	0	0	37.7785	39.7778	13.7778	11	0	0	0.333333	0	0	0	64.8889	18	1.77778	1.33333	0	0	0.111111	0	0	0	21.2222	0.0115232	0.00103026	0.0159207	0	0	0	0	0	0	0.0284742	2.66667	0.444444	1.44444	0	0	0	0	0	0	4.55556	0.0220759	0.12543	0.129339	0	0	0	0	0	0	0.276844	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
23	1	752	14.2222	7.11111	0	0	0	0	0	0	773.333	2.1992	0.125573	0.509092	0	0	0.00216284	0	0	0	2.83602	1175.11	38.2222	51.5556	0	0	0.888889	0	0	0	1265.78	11.8794	1.93566	8.87806	0	0	0.0411832	0	0	0	22.7343	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	16.381	8	0	0	0.126984	0	0	0	24.5079	1.88061	0.132762	0.691545	0.003902	0	0.00582213	0	0	0.0342025	2.74884	193.143	43.4286	59.4286	0.253968	0	1.26984	0	0	1.01587	298.54	15.3345	6.72064	17.7444	0	0	0.128116	0	0	0	39.9276	39.4921	13.0794	11.1746	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	93.8889	16.1111	8.44444	0	0	0.111111	0	0	0	118.556	1.94332	0.134169	0.66082	0.00350789	0	0.00550238	0	0	0.0303231	2.77764	320	43.6667	57.5556	0.222222	0	1.22222	0	0	0.888889	423.556	14.9547	6.02881	16.6701	0	0	0.117615	0	0	0	37.7713	40	13.5556	10.8889	0	0	0.333333	0	0	0	64.7778	16.1111	2.33333	0.555556	0	0	0	0	0	0	19	0.0123166	0.000507255	0.0246969	0	0	0	0	0	0	0.0375207	2.44444	0.222222	1.66667	0	0	0	0	0	0	4.33333	0.025445	0.117616	0.0142299	0	0	0	0	0	0	0.157291	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
24	1	751.111	13.3333	8	0	0	0	0	0	0	772.444	2.26947	0.129958	0.484577	0	0	0.00224284	0	0	0	2.88625	1217.78	39.1111	50.6667	0	0	0.888889	0	0	0	1308.44	11.9431	1.90991	8.91828	0	0	0.0416457	0	0	0	22.813	41.7778	17.7778	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16.5079	8.50794	0	0	0.126984	0	0	0	25.1429	1.89672	0.13477	0.685998	0.00400901	0	0.00596802	0	0	0.034655	2.76212	191.746	44.3175	58.5397	0.253968	0	1.26984	0	0	1.01587	297.143	15.385	6.61723	17.7776	0	0	0.128468	0	0	0	39.9082	39.746	12.9524	11.0476	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	94.1111	14.8889	9.55556	0	0	0.111111	0	0	0	118.667	1.94548	0.139078	0.659381	0.00360279	0	0.00564203	0	0	0.0307216	2.78391	323.111	45.3333	56.5556	0.222222	0	1.22222	0	0	0.888889	427.333	14.985	5.99682	16.5196	0	0	0.117981	0	0	0	37.6194	40.2222	13.3333	10.6667	0	0	0.333333	0	0	0	64.5556	16	3	0.777778	0	0	0	0	0	0	19.7778	0.0193162	0.000181936	0.0180042	0	0	0	0	0	0	0.0375023	2.33333	0.111111	1.66667	0	0	0	0	0	0	4.11111	0.0617406	0.0533476	0.198824	0	0	0	0	0	0	0.313913	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
25	1	752.889	16	9.77778	0	0	0	0	0	0	778.667	2.32042	0.134481	0.492055	0	0	0.00232429	0	0	0	2.94928	1257.78	40	50.6667	0	0	0.888889	0	0	0	1349.33	11.8677	1.92745	8.95861	0	0	0.0421108	0	0	0	22.7959	41.7778	17.7778	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	14.7302	9.52381	0	0	0.126984	0	0	0	24.381	1.89192	0.139735	0.683285	0.00411748	0	0.006116	0	0	0.0351104	2.76029	189.587	46.0952	57.3968	0.253968	0	1.26984	0	0	1.01587	295.619	15.4304	6.57816	17.5997	0	0	0.12882	0	0	0	39.737	40	12.6984	10.7937	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	95.2222	14.8889	9.66667	0	0	0	0	0	0	119.778	1.9561	0.138556	0.660414	0.00369897	0	0.00578369	0	0	0.0311227	2.79567	327.333	46	57.2222	0.222222	0	1.22222	0	0	0.888889	432.889	14.9786	6.01306	16.4607	0	0	0.118349	0	0	0	37.5707	40.4444	13.4444	10.3333	0	0	0.333333	0	0	0	64.5556	15.6667	2	1.44444	0	0	0.111111	0	0	0	19.2222	0.0160806	0.00150187	0.00526117	0	0	0	0	0	0	0.0228436	2.55556	0.444444	0.666667	0	0	0	0	0	0	3.66667	0.0938613	0.00908977	0.116592	0	0	0	0	0	0	0.219543	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
26	1	761.778	15.1111	10.6667	0	0	0	0	0	0	787.556	2.36497	0.122224	0.506203	0	0	0.00240719	0	0	0	2.99581	1308.44	40	52.4444	0	0	0.888889	0	0	0	1401.78	11.9688	1.962	8.99904	0	0	0.0425785	0	0	0	22.9724	42.6667	18.6667	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	14.8571	9.52381	0	0	0	0	0	0	24.381	1.89769	0.14089	0.682445	0.00422739	0	0.00626605	0	0	0.0355688	2.76708	187.175	46.8571	57.9048	0.253968	0	1.26984	0	0	1.01587	294.476	15.4086	6.59178	17.5267	0	0	0.129173	0	0	0	39.6562	40.127	12.6984	10.4127	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	96.5556	13.5556	8.44444	0	0	0.111111	0	0	0	118.667	1.97954	0.143615	0.669551	0.00379641	0	0.00592734	0	0	0.0315264	2.83395	330.556	46.7778	57.5556	0.222222	0	1.22222	0	0	0.888889	437.222	15.0402	5.97724	15.4102	0	0	0.118717	0	0	0	36.5464	40.5556	13.2222	9.66667	0	0	0.333333	0	0	0	63.7778	16.6667	2.77778	1.44444	0	0	0	0	0	0	20.8889	0.0177732	0.00015044	0.00753163	0	0	0	0	0	0	0.0254552	2.77778	0.111111	1.22222	0	0	0	0	0	0	4.11111	0.0116031	0.0569801	1.09727	0	0	0	0	0	0	1.16585	0.111111	0.222222	0.666667	0	0	0	0	0	0	1
27	1	772.444	13.3333	9.77778	0	0	0	0	0	0	795.556	2.46695	0.126814	0.516621	0	0	0.00249154	0	0	0	3.11287	1351.11	41.7778	53.3333	0	0	0.888889	0	0	0	1447.11	12.0331	1.98013	9.03956	0	0	0.0430487	0	0	0	23.0958	42.6667	18.6667	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	13.5873	8.25397	0	0	0.126984	0	0	0	21.9683	1.90991	0.146015	0.691398	0.00433875	0	0.00641817	0	0	0.0360302	2.79411	184.762	47.4921	58.1587	0.253968	0	1.26984	0	0	1.01587	292.952	15.4698	6.54825	16.3203	0	0	0.129527	0	0	0	38.4679	40.254	12.4444	9.65079	0	0	0.253968	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
