Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	86.2222	18.2222	7.22222	0	0	0	0	0	0	111.667	1.92992	0.132348	0.612491	0.00498281	0	0.00605591	0	0	0.0295339	2.71533	307.778	43.5556	57.2222	0.333333	0	1.33333	0	0	0.888889	411.111	14.1629	6.16799	19.1527	0	0	0.00338741	0	0	0	39.487	40	14.2222	10.6667	0	0	0.111111	0	0	0	65	16.7778	2.77778	1.11111	0	0	0	0	0	0	20.6667	0.0143352	0.00136418	0.0133425	0	0	0	0	0	0	0.0290419	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.00947108	0	0.430324	0	0	0	0	0	0	0.439795	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
22	1	689.778	16	8.88889	0	0	0	0	0	0	714.667	2.22504	0.104111	0.47439	0.0132875	0	0.00208429	0	0	0	2.81892	1104	33.7778	55.1111	0.888889	0	0.888889	0	0	0	1194.67	11.8062	1.71258	8.99714	0	0	0	0	0	0	22.516	45.3333	16.8889	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	18.5397	6.98413	0	0	0	0	0	0	25.5238	1.88776	0.136382	0.63222	0.00379643	0	0.00662328	0	0	0.033753	2.70053	194.032	44.9524	57.5238	0.253968	0	1.39683	0	0	1.01587	299.175	14.4996	6.80448	20.6035	0	0	0.00387132	0	0	0	41.9114	39.2381	13.8413	10.2857	0	0	0.126984	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	87.5556	16.5556	7.22222	0	0	0	0	0	0	111.333	1.9626	0.136456	0.614698	0.00512137	0	0.00620899	0	0	0.0299272	2.75501	310.222	45.5556	57.2222	0.333333	0	1.33333	0	0	0.888889	415.556	13.7216	6.18735	19.0578	0	0	0.00343434	0	0	0	38.9701	39.6667	14.1111	10.3333	0	0	0.111111	0	0	0	64.2222	18	3	1.11111	0	0	0	0	0	0	22.1111	0.0160076	0.000954082	0.0137877	0	0	0	0	0	0	0.0307493	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.502727	0.00279986	0.139888	0	0	0	0	0	0	0.645415	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
23	1	700.444	11.5556	9.77778	0	0	0	0	0	0	721.778	2.313	0.108141	0.467427	0.013657	0	0.00216284	0	0	0	2.90439	1133.33	36.4444	54.2222	0.888889	0	0.888889	0	0	0	1225.78	11.872	1.72858	9.0429	0	0	0	0	0	0	22.6435	45.3333	16.8889	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	17.2698	6.85714	0	0	0	0	0	0	24.127	1.91254	0.140501	0.635737	0.003902	0	0.00678701	0	0	0.0342025	2.73367	192.635	46.8571	57.6508	0.253968	0	1.39683	0	0	1.01587	299.81	13.9858	6.82432	20.4885	0	0	0.00392496	0	0	0	41.3025	38.8571	13.7143	9.90476	0	0	0.126984	0	0	0	62.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	85	15.4444	7.77778	0	0	0	0	0	0	108.222	1.97646	0.13918	0.617383	0.00526183	0	0.00636425	0	0	0.0303231	2.77497	312.333	47	57	0.333333	0	1.33333	0	0	0.888889	418.889	13.7698	6.19508	18.6141	0	0	0.00348159	0	0	0	38.5824	39.7778	14.1111	9.88889	0	0	0.111111	0	0	0	63.8889	19.3333	2.33333	0.444444	0	0	0	0	0	0	22.1111	0.0214257	0.00035516	0.013316	0	0	0	0	0	0	0.0350969	2.66667	0.555556	1.22222	0	0	0	0	0	0	4.44444	0.0264376	0.0165783	0.487852	0	0	0	0	0	0	0.530868	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
24	1	680	9.77778	8.88889	0	0	0	0	0	0	698.667	2.35441	0.112231	0.458834	0.0140316	0	0.00224284	0	0	0	2.94175	1161.78	38.2222	54.2222	0.888889	0	0.888889	0	0	0	1256	11.8485	1.74468	9.08881	0	0	0	0	0	0	22.682	44.4444	16.8889	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16.254	7.61905	0	0	0	0	0	0	23.873	1.92247	0.14303	0.640033	0.00400901	0	0.00695303	0	0	0.034655	2.75115	190.984	48.254	57.3968	0.253968	0	1.39683	0	0	1.01587	299.302	14.0442	6.83085	19.9748	0	0	0.00397896	0	0	0	40.8539	39.1111	13.7143	9.39683	0	0	0.126984	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	87.1111	15.6667	7.11111	0	0	0	0	0	0	109.889	1.98444	0.142961	0.618522	0.00540419	0	0.00652169	0	0	0.0307216	2.78857	315.444	47.6667	57.2222	0.333333	0	1.33333	0	0	0.888889	422.889	13.8134	6.15326	18.5116	0	0	0.00352916	0	0	0	38.4818	40	13.7778	9.77778	0	0	0.111111	0	0	0	63.6667	14.4444	2.55556	1.33333	0	0	0	0	0	0	18.3333	0.0183459	0.00146502	0.014879	0	0	0	0	0	0	0.03469	2.77778	0.666667	1	0	0	0	0	0	0	4.44444	0.0406191	0.0639779	0.144972	0	0	0	0	0	0	0.249569	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
25	1	696.889	12.4444	8	0	0	0	0	0	0	717.333	2.3733	0.116408	0.473049	0.0144112	0	0.00232429	0	0	0	2.97949	1200	39.1111	55.1111	0.888889	0	0.888889	0	0	0	1296	11.9107	1.56074	7.97507	0	0	0	0	0	0	21.4465	44.4444	16	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16.127	6.98413	0	0	0	0	0	0	23.1111	1.92889	0.146754	0.639304	0.00411748	0	0.00712132	0	0	0.0351104	2.7613	189.079	48.8889	57.5238	0.253968	0	1.39683	0	0	1.01587	298.159	14.0853	6.80934	20.0168	0	0	0.00403332	0	0	0	40.9155	39.3651	13.4603	9.39683	0	0	0.126984	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	83.5556	14.5556	7.77778	0	0	0	0	0	0	105.889	2.00089	0.143956	0.617783	0.00554845	0	0.00668131	0	0	0.0311227	2.80598	318.444	48.4444	56.5556	0.333333	0	1.33333	0	0	0.888889	426	13.4404	6.15064	18.5366	0	0	0.00357705	0	0	0	38.1312	39.8889	13.8889	9.66667	0	0	0.111111	0	0	0	63.5556	18.7778	2.77778	0.888889	0	0	0	0	0	0	22.4444	0.0149515	0.00014725	0.0167472	0	0	0	0	0	0	0.0318459	2.66667	0.333333	1.44444	0	0	0	0	0	0	4.44444	0.452817	0.0286061	0.0170133	0	0	0	0	0	0	0.498437	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
26	1	668.444	12.4444	8	0	0	0	0	0	0	688.889	2.42131	0.12081	0.480812	0.0147959	0	0.00240719	0	0	0	3.04013	1239.11	40.8889	55.1111	0.888889	0	0.888889	0	0	0	1336.89	11.6574	1.57564	8.01667	0	0	0	0	0	0	21.2497	44.4444	16	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	14.8571	7.74603	0	0	0	0	0	0	22.6032	1.94083	0.147262	0.63735	0.00422739	0	0.0072919	0	0	0.0355688	2.77253	186.921	49.5238	56.7619	0.253968	0	1.39683	0	0	1.01587	295.873	13.6951	6.80422	20.0395	0	0	0.00408806	0	0	0	40.5429	39.2381	13.5873	9.26984	0	0	0.126984	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	84	14.3333	7.44444	0	0	0	0	0	0	105.778	2.02474	0.146747	0.622982	0.00569461	0	0.00684311	0	0	0.0315264	2.83853	320.889	49.6667	56.4444	0.333333	0	1.33333	0	0	0.888889	429.556	13.2182	6.14482	18.5482	0	0	0.00362527	0	0	0	37.9148	39.8889	13.7778	9.55556	0	0	0.111111	0	0	0	63.3333	14.6667	2.33333	1	0	0	0	0	0	0	18	0.0174352	0.000577229	0.0107696	0	0	0	0	0	0	0.028782	3.11111	0.222222	1.11111	0	0	0	0	0	0	4.44444	0.291879	0.0296879	0.030324	0	0	0	0	0	0	0.351891	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
27	1	672	12.4444	5.33333	0	0	0	0	0	0	689.778	2.50963	0.125287	0.477867	0.0151856	0	0.00249154	0	0	0	3.13046	1270.22	41.7778	56	0.888889	0	0.888889	0	0	0	1369.78	11.7219	1.59062	8.05839	0	0	0	0	0	0	21.3709	44.4444	16	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	14.6032	7.74603	0	0	0	0	0	0	22.3492	1.95546	0.149812	0.643713	0.00433875	0	0.00746476	0	0	0.0360302	2.79682	185.27	50.7937	56.5079	0.253968	0	1.39683	0	0	1.01587	295.238	13.4319	6.79541	20.0467	0	0	0.00414317	0	0	0	40.2782	39.2381	13.4603	9.14286	0	0	0.126984	0	0	0	61.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
