Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	85.1111	18.7778	8.88889	0	0	0	0	0	0	112.778	1.90614	0.121598	0.676748	0.00166094	0	0.00359106	0	0	0.0295339	2.73927	307.111	41	57.1111	0.111111	0	1	0	0	0.888889	407.222	12.649	6.01311	22.1447	0	0	0.0111138	0	0	0	40.8179	40.5556	14.8889	11	0	0	0.333333	0	0	0	66.7778	17.5556	3	0.666667	0	0	0	0	0	0	21.2222	0.0283042	0.00175882	0.0157449	0	0	0	0	0	0	0.045808	2.66667	0.444444	1.22222	0	0	0	0	0	0	4.33333	0.104511	0.177117	0.197843	0	0	0	0	0	0	0.479471	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
22	1	680.889	15.1111	6.22222	0	0	0	0	0	0	702.222	2.20802	0.0810708	0.501481	0.0132875	0	0	0	0	0	2.80386	1110.22	26.6667	46.2222	0.888889	0	0	0	0	0	1184	11.7927	1.8807	5.92106	0	0	0.0407233	0	0	0	19.6352	44.4444	17.7778	8	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.3016	9.26984	0	0	0	0	0	0	28.5714	1.86301	0.127388	0.701786	0	0	0.00410407	0	0	0.033753	2.73004	192.381	43.0476	58.6667	0	0	1.14286	0	0	1.01587	296.254	12.7714	6.60345	24.4623	0	0	0.0068839	0	0	0	43.844	40	14.4762	11.4286	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	83.5556	18.4444	9.44444	0	0	0	0	0	0	111.444	1.94405	0.126151	0.687788	0.00170712	0	0.00369378	0	0	0.0299272	2.79332	309.444	41.5556	57.2222	0.111111	0	1	0	0	0.888889	410.222	12.6868	6.00763	22.0171	0	0	0.0112597	0	0	0	40.7229	40.3333	14.7778	10.6667	0	0	0.333333	0	0	0	66.1111	17.2222	3.88889	0.555556	0	0	0	0	0	0	21.6667	0.0105039	5.10589e-005	0.00563791	0	0	0	0	0	0	0.0161928	2.77778	0.333333	1	0	0	0	0	0	0	4.11111	0.0216402	0.0279879	0.176774	0	0	0	0	0	0	0.226402	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
23	1	668.444	15.1111	5.33333	0	0	0	0	0	0	688.889	2.27228	0.0841099	0.513463	0.013657	0	0	0	0	0	2.88351	1136	26.6667	46.2222	0.888889	0	0	0	0	0	1209.78	11.8578	1.8981	5.79425	0	0	0.0411832	0	0	0	19.5914	44.4444	17.7778	7.11111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	18.9206	10.0317	0	0	0	0	0	0	28.9524	1.89716	0.132157	0.712691	0	0	0.00422146	0	0	0.0342025	2.78044	191.365	43.6825	58.7937	0	0	1.14286	0	0	1.01587	296	12.8053	6.59471	24.3347	0	0	0.00698487	0	0	0	43.7417	39.746	14.3492	11.1746	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	81.2222	18	8.33333	0	0	0	0	0	0	107.556	1.96418	0.129503	0.685961	0.00175394	0	0.00379813	0	0	0.0303231	2.81552	312.333	42.2222	56.8889	0.111111	0	1	0	0	0.888889	413.444	12.6285	6.01287	21.985	0	0	0.0114065	0	0	0	40.6378	39.8889	14.5556	10.4444	0	0	0.333333	0	0	0	65.2222	16.5556	2.77778	1.55556	0	0	0	0	0	0	20.8889	0.0149358	0.00141884	0.00840829	0	0	0	0	0	0	0.024763	2.55556	0.555556	1.33333	0	0	0	0	0	0	4.44444	0.13189	0.017178	0.0906553	0	0	0	0	0	0	0.239724	0.777778	0.222222	0.333333	0	0	0	0	0	0	1.33333
24	1	649.778	14.2222	3.55556	0	0	0	0	0	0	667.556	2.33656	0.0873156	0.527293	0.0140316	0	0	0	0	0	2.9652	1170.67	27.5556	47.1111	0.888889	0	0	0	0	0	1246.22	11.7438	1.85985	5.53587	0	0	0.0416457	0	0	0	19.1812	43.5556	16.8889	6.22222	0	0	0.888889	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	18.5397	9.01587	0	0	0	0	0	0	27.5556	1.91098	0.13553	0.708629	0	0	0.00434072	0	0	0.034655	2.79413	189.714	44.3175	58.2857	0	0	1.14286	0	0	1.01587	294.476	12.7549	6.60615	24.3349	0	0	0.00708657	0	0	0	43.703	39.3651	14.2222	11.0476	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	83.7778	17.3333	8.44444	0	0	0	0	0	0	109.556	1.95582	0.132737	0.665317	0.0018014	0	0.00302446	0	0	0.0307216	2.78943	312	42.4444	57.1111	0.111111	0	0.888889	0	0	0.888889	413.444	12.6367	6.03056	20.2512	0	0	0.0115542	0	0	0	38.93	40	14.4444	9.66667	0	0	0.333333	0	0	0	64.4444	14.8889	3.44444	0.555556	0	0	0	0	0	0	18.8889	0.0248698	0.00157346	0.0374591	0	0	0.000879659	0	0	0	0.064782	3.77778	0.444444	1	0	0	0.111111	0	0	0	5.33333	0.0836117	0.00459234	1.78161	0	0	0	0	0	0	1.86982	0.666667	0.111111	0.777778	0	0	0	0	0	0	1.55556
25	1	670.222	14.2222	5.33333	0	0	0	0	0	0	689.778	2.38932	0.090537	0.47442	0.0144112	0	0	0	0	0	2.96868	1190.22	27.5556	45.3333	0.888889	0	0	0	0	0	1264	11.6503	1.83997	5.56068	0	0	0.0421108	0	0	0	19.093	42.6667	16	6.22222	0	0	0.888889	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	17.7778	8.88889	0	0	0	0	0	0	26.6667	1.8939	0.138766	0.692587	0	0	0.00345652	0	0	0.0351104	2.76382	186.54	44.5714	58.7937	0	0	1.01587	0	0	1.01587	291.936	12.7777	6.62922	22.3498	0	0	0.00718901	0	0	0	41.7639	39.619	14.2222	10.1587	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	86.3333	15.7778	8.77778	0	0	0	0	0	0	110.889	1.95877	0.13334	0.665273	0.00184948	0	0.00311411	0	0	0.0311227	2.79347	313.111	43.3333	57	0.111111	0	0.888889	0	0	0.888889	415.333	12.6589	6.05144	20.2726	0	0	0.011703	0	0	0	38.9947	39.8889	14.5556	9.55556	0	0	0.333333	0	0	0	64.3333	14.5556	3	0.111111	0	0	0	0	0	0	17.6667	0.0230153	0.000143728	0.0166732	0	0	0	0	0	0	0.0398322	2.55556	0.333333	1.88889	0	0	0	0	0	0	4.77778	0.0602084	0.00564073	0.0216807	0	0	0	0	0	0	0.0875298	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
26	1	690.667	9.77778	4.44444	0	0	0	0	0	0	704.889	2.41723	0.0941017	0.476018	0.0147959	0	0	0	0	0	3.00215	1214.22	30.2222	44.4444	0.888889	0	0	0	0	0	1289.78	11.7511	1.81119	5.4121	0	0	0.0425785	0	0	0	19.017	43.5556	15.1111	5.33333	0	0	0.888889	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	16.6349	9.39683	0	0	0	0	0	0	26.0317	1.89328	0.138946	0.69231	0	0	0.00355899	0	0	0.0355688	2.76366	184.381	45.2063	58.7937	0	0	1.01587	0	0	1.01587	290.413	12.7886	6.65718	22.3956	0	0	0.00729218	0	0	0	41.8487	39.3651	14.4762	10.1587	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	86.3333	14.6667	8.66667	0	0	0	0	0	0	109.667	1.98983	0.136299	0.662228	0.0018982	0	0.00320522	0	0	0.0315264	2.82498	317	45.1111	57.3333	0.111111	0	0.888889	0	0	0.888889	421.333	12.6478	6.06807	20.3046	0	0	0.0118527	0	0	0	39.0323	39.5556	14.5556	9.44444	0	0	0.333333	0	0	0	63.8889	16.7778	2.11111	0.666667	0	0	0	0	0	0	19.5556	0.00948144	4.47063e-005	0.0195171	0	0	0	0	0	0	0.0290432	1.55556	0.222222	1.22222	0	0	0	0	0	0	3	0.0792814	0.00785817	0.0110946	0	0	0	0	0	0	0.0982342	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
27	1	690.667	8.88889	2.66667	0	0	0	0	0	0	702.222	2.51045	0.0978173	0.482167	0.0151856	0	0	0	0	0	3.10562	1252.44	32.8889	45.3333	0.888889	0	0	0	0	0	1331.56	11.5682	1.76411	5.43526	0	0	0.0430487	0	0	0	18.8106	41.7778	14.2222	5.33333	0	0	0.888889	0	0	0	62.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	15.4921	9.52381	0	0	0	0	0	0	25.0159	1.91545	0.141796	0.687952	0	0	0.00366311	0	0	0.0360302	2.78489	183.365	46.8571	59.0476	0	0	1.01587	0	0	1.01587	291.302	12.8021	6.68292	22.4288	0	0	0.0073961	0	0	0	41.9212	39.2381	14.6032	10.0317	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
