Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	20.3175	9.26984	0	0	0.126984	0	0	0	29.7143	1.89758	0.114869	0.670669	0.00553846	0	0.00554996	0	0	0.0249799	2.71919	202.413	43.1746	61.8413	0.380952	0	1.26984	0	0	0.761905	309.841	13.3695	7.57803	19.0557	0	0	0.128267	0	0	0	40.1315	38.9841	14.9841	12.0635	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	82.2222	18.1111	9.66667	0	0	0	0	0	0	110	1.95052	0.11355	0.624565	0.00664375	0	0.0052409	0	0	0.0221504	2.72267	311.667	43	60.8889	0.444444	0	1.22222	0	0	0.666667	417.889	13.0644	6.80702	17.1705	0	0	0.117636	0	0	0	37.1595	39.2222	15	11.6667	0	0	0.333333	0	0	0	66.2222	17	2.44444	1.11111	0	0	0.111111	0	0	0	20.6667	0.0177765	0.000252174	0.0240386	0	0	0	0	0	0	0.0420673	2.77778	0.222222	1.66667	0	0	0	0	0	0	4.66667	0.0578359	0.00704253	0.345652	0	0	0	0	0	0	0.41053	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
22	1	657.778	8.88889	8.88889	0	0	0	0	0	0	675.556	2.19436	0.0905543	0.431175	0.0132875	0	0.00208429	0	0	0	2.73146	1093.33	28.4444	57.7778	0.888889	0	0.888889	0	0	0	1181.33	10.94	1.27241	6.2895	0	0	0.0407233	0	0	0	18.5426	44.4444	15.1111	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.4286	9.77778	0	0	0	0	0	0	29.2063	1.91569	0.116835	0.652192	0.00569465	0	0.00569185	0	0	0.0253148	2.72141	200	45.0794	61.3333	0.380952	0	1.26984	0	0	0.761905	308.825	13.3679	7.59768	18.7249	0	0	0.128624	0	0	0	39.8191	38.4762	14.9841	11.9365	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	83.6667	17.2222	8.88889	0	0	0	0	0	0	109.778	1.98592	0.115743	0.621587	0.0068285	0	0.00537669	0	0	0.0224454	2.7579	314.556	44.1111	61	0.444444	0	1.22222	0	0	0.666667	422	12.8266	6.77402	17.2076	0	0	0.118006	0	0	0	36.9263	38.8889	14.6667	11.5556	0	0	0.333333	0	0	0	65.4445	16.1111	3.22222	1.44444	0	0	0	0	0	0	20.7778	0.0142525	0.00235466	0.0191902	0	0	0	0	0	0	0.0357973	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.297278	0.0567989	0.0120147	0	0	0	0	0	0	0.366091	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
23	1	669.333	9.77778	8	0	0	0	0	0	0	687.111	2.28218	0.0940512	0.444761	0.013657	0	0.00216284	0	0	0	2.83682	1130.67	30.2222	59.5556	0.888889	0	0.888889	0	0	0	1222.22	11.0044	1.28553	6.32199	0	0	0.0411832	0	0	0	18.6531	44.4444	15.1111	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	18.2857	9.01587	0	0	0	0	0	0	27.3016	1.9436	0.118842	0.646848	0.005853	0	0.00583581	0	0	0.0256519	2.74663	197.968	46.0952	61.2063	0.380952	0	1.26984	0	0	0.761905	307.683	13.0869	7.55809	18.7627	0	0	0.128981	0	0	0	39.5367	38.0952	14.6032	11.8095	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	83.2222	17.7778	8.33333	0	0	0	0	0	0	109.333	2.01122	0.113013	0.608383	0.00701578	0	0.00551447	0	0	0.0227423	2.76789	316.222	44.6667	61	0.444444	0	1.22222	0	0	0.666667	424.222	12.3839	6.79959	16.5992	0	0	0.118377	0	0	0	35.901	38.6667	14.7778	11.3333	0	0	0.333333	0	0	0	65.1111	16.1111	2.22222	0.777778	0	0	0	0	0	0	19.1111	0.01079	0.00526723	0.0295377	0	0	0	0	0	0	0.0455949	2.44444	0.888889	1.55556	0	0	0	0	0	0	4.88889	0.515758	0	0.657568	0	0	0	0	0	0	1.17333	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
24	1	665.778	11.5556	4.44444	0	0	0	0	0	0	681.778	2.34537	0.0975918	0.340268	0.0140316	0	0.00224284	0	0	0	2.79951	1153.78	31.1111	60.4444	0.888889	0	0.888889	0	0	0	1247.11	11.0691	1.29873	6.35457	0	0	0.0416457	0	0	0	18.7641	44.4444	15.1111	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	18.6667	8.88889	0	0	0	0	0	0	27.5556	1.96349	0.115217	0.646686	0.00601352	0	0.00598185	0	0	0.0259912	2.76338	196.571	46.6032	61.0794	0.380952	0	1.26984	0	0	0.761905	306.667	12.5717	7.58543	18.0627	0	0	0.129339	0	0	0	38.3492	37.8413	14.7302	11.5556	0	0	0.253968	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	85.2222	18.2222	7.77778	0	0	0	0	0	0	111.222	2.00034	0.117057	0.60978	0.00720559	0	0.00565426	0	0	0.0230412	2.76308	318	45.4444	60.4444	0.444444	0	1.22222	0	0	0.666667	426.222	12.144	6.82317	16.4571	0	0	0.118749	0	0	0	35.543	39.1111	14.7778	11.1111	0	0	0.333333	0	0	0	65.3333	13.8889	2.55556	1.11111	0	0	0	0	0	0	17.5556	0.0239525	0.000567017	0.0147328	0	0	0	0	0	0	0.0392523	2.55556	0.333333	2.22222	0	0	0	0	0	0	5.11111	0.335682	0	0.189979	0	0	0	0	0	0	0.525661	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
25	1	681.778	10.6667	4.44444	0	0	0	0	0	0	696.889	2.37605	0.0980781	0.319287	0.0144112	0	0.00232429	0	0	0	2.81015	1187.56	29.3333	58.6667	0.888889	0	0.888889	0	0	0	1277.33	11.1719	1.31201	4.97181	0	0	0.0421108	0	0	0	17.4978	45.3333	15.1111	8.88889	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	19.3016	8.25397	0	0	0	0	0	0	27.5556	1.94667	0.119768	0.651278	0.00617622	0	0.00612997	0	0	0.0263328	2.75635	193.778	47.746	60.6984	0.380952	0	1.26984	0	0	0.761905	304.635	12.2829	7.61047	18.0978	0	0	0.129698	0	0	0	38.1209	38.2222	14.7302	11.4286	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	83.5556	17.3333	9.11111	0	0	0	0	0	0	110	2.01685	0.119717	0.590581	0.00739793	0	0.00579604	0	0	0.0233421	2.76368	320	46.7778	60.1111	0.444444	0	1.22222	0	0	0.666667	429.222	11.9879	6.84892	16.5084	0	0	0.119122	0	0	0	35.4643	39.2222	14.8889	11.2222	0	0	0.333333	0	0	0	65.6667	16.5556	2.77778	0.555556	0	0	0	0	0	0	19.8889	0.0108512	3.38209e-005	0.0145669	0	0	0	0	0	0	0.0254519	2.88889	0.222222	1	0	0	0	0	0	0	4.11111	0.23758	0	0.0165085	0	0	0	0	0	0	0.254088	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
26	1	668.444	9.77778	4.44444	0	0	0	0	0	0	682.667	2.42584	0.101666	0.322197	0.0147959	0	0.00240719	0	0	0	2.8669	1217.78	30.2222	56	0.888889	0	0.888889	0	0	0	1305.78	11.2753	1.32538	4.99954	0	0	0.0425785	0	0	0	17.6428	46.2222	15.1111	8.88889	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	18.4127	9.77778	0	0	0	0	0	0	28.1905	1.95842	0.122296	0.628922	0.00634109	0	0.00628016	0	0	0.0266766	2.74893	191.746	49.1429	60.6984	0.380952	0	1.26984	0	0	0.761905	304	12.0897	7.638	18.1525	0	0	0.130057	0	0	0	38.0102	38.2222	14.8571	11.5556	0	0	0.253968	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	80.1111	16.1111	7.66667	0	0	0.111111	0	0	0	104	2.05025	0.12221	0.601881	0.00759281	0	0.00593981	0	0	0.0236448	2.81152	324.333	48.4444	60.8889	0.444444	0	1.22222	0	0	0.666667	436	11.7493	6.82805	16.5558	0	0	0.119496	0	0	0	35.2526	39	14.8889	11.2222	0	0	0.333333	0	0	0	65.4445	17	2.44444	1.11111	0	0	0	0	0	0	20.5556	0.0133886	0.000391161	0.00461782	0	0	0	0	0	0	0.0183976	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.30089	0.0467568	0	0	0	0	0	0	0	0.347647	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
27	1	640.889	10.6667	5.33333	0	0	0	0	0	0	656.889	2.5073	0.105365	0.32488	0.0151856	0	0.00249154	0	0	0	2.95522	1259.56	31.1111	53.3333	0.888889	0	0.888889	0	0	0	1345.78	11.1622	1.33882	5.02736	0	0	0.0430487	0	0	0	17.5714	45.3333	15.1111	8.88889	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	16.8889	8	0	0	0.126984	0	0	0	25.0159	1.98496	0.124616	0.641453	0.00650813	0	0.00643242	0	0	0.0270227	2.79099	190.73	50.9206	61.9683	0.380952	0	1.26984	0	0	0.761905	306.032	11.8332	7.61223	18.2027	0	0	0.130417	0	0	0	37.7785	38.0952	14.8571	11.5556	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
