Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	89.2222	14	8.66667	0	0	0.111111	0	0	0	112	1.91321	0.125167	0.637075	0.00664375	0	0.00248618	0	0	0.0295339	2.71411	303.667	43.1111	57	0.444444	0	0.666667	0	0	0.888889	405.778	13.6359	5.71322	21.2734	0	0	0.114249	0	0	0	40.7367	41.6667	14	11.3333	0	0	0.222222	0	0	0	67.2222	19	3	0.666667	0	0	0.111111	0	0	0	22.7778	0.0135836	0.00119984	0.0178686	0	0	0	0	0	0	0.032652	1.55556	0.444444	1.33333	0	0	0	0	0	0	3.33333	0.0209122	0.0166076	0.454706	0	0	0	0	0	0	0.492226	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
22	1	713.778	8.88889	8	0	0	0	0	0	0	730.667	2.10252	0.111583	0.511967	0.0132875	0	0	0	0	0	2.73936	1062.22	34.6667	64	0.888889	0	0	0	0	0	1161.78	9.41189	1.74014	8.6752	0	0	0.0407233	0	0	0	19.868	46.2222	16.8889	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	14.7302	8.7619	0	0	0.126984	0	0	0	23.619	1.88616	0.127108	0.654948	0.00569465	0	0.00284135	0	0	0.033753	2.71051	195.302	44.3175	56	0.380952	0	0.761905	0	0	1.01587	297.778	14.2393	6.2808	23.0731	0	0	0.124753	0	0	0	43.718	41.0159	13.5873	11.0476	0	0	0.126984	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	89.2222	14.7778	8.77778	0	0	0	0	0	0	112.778	1.94843	0.128751	0.639044	0.0068285	0	0.00255824	0	0	0.0299272	2.75554	306.778	43.7778	57.1111	0.444444	0	0.666667	0	0	0.888889	409.667	13.6749	5.71454	21.1323	0	0	0.114572	0	0	0	40.6364	41.2222	13.8889	11	0	0	0.222222	0	0	0	66.3333	15.6667	2.11111	1.44444	0	0	0.111111	0	0	0	19.3333	0.0133916	0.00115694	0.0139662	0	0	0	0	0	0	0.0285147	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0230983	0.019658	0.189844	0	0	0	0	0	0	0.2326	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
23	1	713.778	8.88889	3.55556	0	0	0	0	0	0	726.222	2.17858	0.11295	0.522609	0.013657	0	0	0	0	0	2.8278	1098.67	35.5556	65.7778	0.888889	0	0	0	0	0	1200.89	9.47352	1.75617	7.99679	0	0	0.0411832	0	0	0	19.2677	46.2222	16.8889	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	15.619	9.52381	0	0	0	0	0	0	25.1429	1.91555	0.131008	0.655677	0.005853	0	0.00292371	0	0	0.0342025	2.74522	193.651	44.9524	55.873	0.380952	0	0.761905	0	0	1.01587	296.635	14.2752	6.28003	23.0088	0	0	0.125056	0	0	0	43.689	40.5079	13.4603	10.9206	0	0	0.126984	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	89.8889	15.8889	7.33333	0	0	0.111111	0	0	0	113.222	1.94933	0.131027	0.630701	0.00701578	0	0.0026314	0	0	0.0303231	2.75103	308.889	44	56.8889	0.444444	0	0.666667	0	0	0.888889	411.778	13.6959	5.68587	19.8952	0	0	0.114896	0	0	0	39.3919	41	13.6667	10.6667	0	0	0.222222	0	0	0	65.5556	16.1111	1.33333	1.22222	0	0	0	0	0	0	18.6667	0.0389778	0.000429469	0.0243505	0	0	0	0	0	0	0.0637577	3.33333	0.555556	1.33333	0	0	0	0	0	0	5.22222	0.050455	0.0517059	1.28494	0	0	0	0	0	0	1.3871	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
24	1	719.111	8.88889	3.55556	0	0	0	0	0	0	731.556	2.25176	0.116817	0.507802	0.0140316	0	0	0	0	0	2.89041	1137.78	35.5556	63.1111	0.888889	0	0	0	0	0	1237.33	9.43036	1.77228	8.03674	0	0	0.0416457	0	0	0	19.281	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16.8889	7.87302	0	0	0.126984	0	0	0	24.8889	1.90613	0.133056	0.648259	0.00601352	0	0.00300731	0	0	0.034655	2.73112	190.476	45.2063	56	0.380952	0	0.761905	0	0	1.01587	293.841	14.3053	6.24495	21.5893	0	0	0.12536	0	0	0	42.2649	40.381	13.2063	10.5397	0	0	0.126984	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	90.4444	15.3333	7	0	0	0.222222	0	0	0	113	1.94916	0.134343	0.628893	0.00720559	0	0.00270564	0	0	0.0307216	2.75303	311.889	45.3333	56.5556	0.444444	0	0.666667	0	0	0.888889	415.778	13.6448	5.7065	19.8955	0	0	0.11522	0	0	0	39.3621	41.3333	13.6667	10.4444	0	0	0.222222	0	0	0	65.6667	16.3333	2.44444	0.777778	0	0	0	0	0	0	19.5556	0.0119609	0.00165865	0.0176781	0	0	0	0	0	0	0.0312977	2.66667	0.222222	1.55556	0	0	0	0	0	0	4.44444	0.150762	0	0.0451813	0	0	0	0	0	0	0.195944	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
25	1	723.556	8	3.55556	0	0	0	0	0	0	735.111	2.30413	0.120878	0.477187	0.0144112	0	0	0	0	0	2.91661	1178.67	36.4444	60.4444	0.888889	0	0	0	0	0	1276.44	9.52931	1.78848	7.91802	0	0	0.0421108	0	0	0	19.2779	46.2222	16.8889	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16.381	7.49206	0	0	0.253968	0	0	0	24.127	1.89846	0.136266	0.650566	0.00617622	0	0.00309216	0	0	0.0351104	2.72967	188.063	46.6032	56	0.380952	0	0.761905	0	0	1.01587	292.825	14.2328	6.26622	21.6066	0	0	0.125664	0	0	0	42.2312	40.6349	13.2063	10.4127	0	0	0.126984	0	0	0	64.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	93.7778	15.1111	6.55556	0	0	0.111111	0	0	0	115.556	1.96264	0.133301	0.619031	0.00554845	0	0.00278097	0	0	0.0311227	2.75442	312.889	45.1111	56.5556	0.333333	0	0.666667	0	0	0.888889	416.444	13.6866	5.7096	19.951	0	0	0.115545	0	0	0	39.4627	41.4444	13.6667	10.5556	0	0	0.222222	0	0	0	65.8889	16.4444	2	0.888889	0	0	0.111111	0	0	0	19.4444	0.0173224	0.00188457	0.0153261	0.00184948	0	0	0	0	0	0.0363825	3.66667	1.11111	1.11111	0.111111	0	0	0	0	0	6	0.0389593	0.0218292	0	0	0	0	0	0	0	0.0607885	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
26	1	750.222	6.22222	3.55556	0	0	0	0	0	0	760	2.34874	0.107883	0.490839	0.0147959	0	0	0	0	0	2.96226	1203.56	35.5556	59.5556	0.888889	0	0	0	0	0	1299.56	9.46364	1.8217	7.9565	0	0	0.0425785	0	0	0	19.2844	46.2222	17.7778	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	16.381	6.98413	0	0	0.126984	0	0	0	23.4921	1.90747	0.136932	0.637344	0.00422739	0	0.00317825	0	0	0.0355688	2.72473	185.651	46.4762	56.127	0.253968	0	0.761905	0	0	1.01587	290.286	14.2899	6.26501	21.6644	0	0	0.125969	0	0	0	42.3453	40.7619	13.0794	10.5397	0	0	0.126984	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	92	15.4444	6.55556	0	0	0.222222	0	0	0	114.222	1.98068	0.135015	0.61776	0.00569461	0	0.00285739	0	0	0.0315264	2.77353	316.556	45.8889	56.3333	0.333333	0	0.666667	0	0	0.888889	420.667	13.7197	5.53018	19.9636	0	0	0.115871	0	0	0	39.3294	41.4444	13.5556	10.4444	0	0	0.222222	0	0	0	65.6667	16.7778	1.33333	0.888889	0	0	0	0	0	0	19	0.0227141	0.00126772	0.0169573	0	0	0	0	0	0	0.0409392	3.11111	0.555556	1.22222	0	0	0	0	0	0	4.88889	0.0383517	0.20218	0.0327044	0	0	0	0	0	0	0.273236	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
27	1	736	7.11111	0.888889	0	0	0	0	0	0	744	2.42608	0.111864	0.505082	0.0151856	0	0	0	0	0	3.05821	1246.22	36.4444	60.4444	0.888889	0	0	0	0	0	1344	9.52518	1.83848	7.9951	0	0	0.0430487	0	0	0	19.4018	46.2222	17.7778	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	16.6349	7.36508	0	0	0.253968	0	0	0	24.254	1.91705	0.138322	0.633858	0.00433875	0	0.00326559	0	0	0.0360302	2.73286	183.746	47.2381	55.746	0.253968	0	0.761905	0	0	1.01587	288.762	14.3189	6.05756	21.6734	0	0	0.126274	0	0	0	42.1762	40.7619	12.9524	10.4127	0	0	0.126984	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
