Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	656	8.88889	10.6667	0	0	0	0	0	0	675.556	2.24183	0.106335	0.438883	0	0	0	0	0	0	2.78705	1069.33	31.1111	49.7778	0	0	0	0	0	0	1150.22	12.24	1.4066	10.9057	0	0	0.0407233	0	0	0	24.5931	48.8889	15.1111	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	16.254	9.39683	0	0	0.126984	0	0	0	25.7778	1.90726	0.129191	0.687112	0.00569465	0	0.00578545	0	0	0.033753	2.7688	194.413	45.5873	59.1746	0.380952	0	1.14286	0	0	1.01587	301.714	12.7221	5.49444	25.2517	0	0	0.128624	0	0	0	43.5969	37.7143	13.2063	10.6667	0	0	0.253968	0	0	0	61.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	82.5556	15.4444	9	0	0	0.222222	0	0	0	107.222	1.97222	0.131129	0.65239	0.00512137	0	0.00517898	0	0	0.0299272	2.79597	306.667	44.8889	58.7778	0.333333	0	1	0	0	0.888889	412.556	12.327	5.00336	23.0705	0	0	0.118006	0	0	0	40.5189	38.8889	13.4444	10.8889	0	0	0.333333	0	0	0	63.5556	17	2.77778	1.11111	0	0	0	0	0	0	20.8889	0.0257803	3.29812e-005	0.0203567	0	0	0	0	0	0	0.04617	2.88889	0.111111	1.33333	0	0	0	0	0	0	4.33333	0.393531	0	0.439643	0	0	0	0	0	0	0.833174	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
23	1	660.444	8.88889	8.88889	0	0	0	0	0	0	678.222	2.3153	0.109898	0.451065	0	0	0	0	0	0	2.87626	1111.11	31.1111	51.5556	0	0	0	0	0	0	1193.78	12.3094	1.4205	10.9593	0	0	0.0411832	0	0	0	24.7304	48.8889	15.1111	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	16.381	9.01587	0	0	0.253968	0	0	0	25.6508	1.92321	0.134162	0.681151	0.005853	0	0.00591884	0	0	0.0342025	2.7845	191.746	46.8571	59.8095	0.380952	0	1.14286	0	0	1.01587	300.952	12.3295	5.5152	24.8007	0	0	0.128981	0	0	0	42.7744	37.4603	13.2063	10.2857	0	0	0.253968	0	0	0	61.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	82.7778	14.3333	9.44444	0	0	0.222222	0	0	0	106.778	1.99709	0.131988	0.644675	0.00526183	0	0.00529733	0	0	0.0303231	2.81463	308.667	45.5556	58.5556	0.333333	0	1	0	0	0.888889	415	12.2741	5.00941	23.1208	0	0	0.118377	0	0	0	40.5227	38.8889	13.4444	10.8889	0	0	0.333333	0	0	0	63.5556	15.5556	2.44444	1.44444	0	0	0	0	0	0	19.4444	0.0150148	0.00201367	0.0242449	0	0	0	0	0	0	0.0412734	2.66667	0.555556	1.22222	0	0	0	0	0	0	4.44444	0.120412	0.0160576	0	0	0	0	0	0	0	0.136469	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
24	1	662.222	8.88889	8	0	0	0	0	0	0	679.111	2.40187	0.113727	0.454485	0	0	0	0	0	0	2.97008	1140.44	32.8889	50.6667	0	0	0	0	0	0	1224	12.379	1.43448	11.013	0	0	0.0416457	0	0	0	24.8681	48.8889	15.1111	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	15.1111	9.65079	0	0	0.253968	0	0	0	25.0159	1.93926	0.134597	0.671846	0.00601352	0	0.00605409	0	0	0.034655	2.79243	189.841	47.3651	59.6825	0.380952	0	1.14286	0	0	1.01587	299.429	12.2591	5.52011	24.8505	0	0	0.129339	0	0	0	42.759	37.4603	13.2063	10.2857	0	0	0.253968	0	0	0	61.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	82.7778	15.2222	8.88889	0	0	0.222222	0	0	0	107.111	1.99249	0.135832	0.640724	0.00360279	0	0.00541731	0	0	0.0307216	2.80879	310.889	46.4444	58.2222	0.222222	0	1	0	0	0.888889	417.667	12.314	5.02937	23.1711	0	0	0.118749	0	0	0	40.6333	39.1111	13.4444	10.8889	0	0	0.333333	0	0	0	63.7778	14.1111	2.22222	1.33333	0	0	0	0	0	0	17.6667	0.0167282	0.00120639	0.020368	0.0018014	0	0	0	0	0	0.0401039	2.44444	0.333333	1.55556	0.111111	0	0	0	0	0	4.44444	0.0557592	0	0	0	0	0	0	0	0	0.0557592	0.666667	0	0	0	0	0	0	0	0	0.666667
25	1	662.222	8.88889	8.88889	0	0	0	0	0	0	680	2.44899	0.117498	0.46685	0	0	0	0	0	0	3.03333	1174.22	32.8889	50.6667	0	0	0	0	0	0	1257.78	12.4867	1.44853	11.0668	0	0	0.0421108	0	0	0	25.0442	49.7778	15.1111	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16.127	8.88889	0	0	0.253968	0	0	0	25.2698	1.92728	0.138451	0.665564	0.00411748	0	0.00619121	0	0	0.0351104	2.77671	187.556	48.381	59.3016	0.253968	0	1.14286	0	0	1.01587	297.651	12.2894	5.54092	24.9003	0	0	0.129698	0	0	0	42.8603	37.5873	13.2063	10.2857	0	0	0.253968	0	0	0	61.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	80.7778	15	10.3333	0	0	0.222222	0	0	0	106.333	1.99618	0.134867	0.647741	0.00369897	0	0.00553893	0	0	0.0311227	2.81915	313.556	46.2222	58.1111	0.222222	0	1	0	0	0.888889	420	11.7679	5.01595	23.065	0	0	0.119122	0	0	0	39.9679	39.5556	13.5556	10.6667	0	0	0.333333	0	0	0	64.1111	16	3.55556	1.11111	0	0	0	0	0	0	20.6667	0.0228522	0.00184369	0.00927786	0	0	0	0	0	0	0.0339738	2.77778	0.333333	1.11111	0	0	0	0	0	0	4.22222	0.627869	0.037673	0.156632	0	0	0	0	0	0	0.822174	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
26	1	646.222	9.77778	11.5556	0	0	0	0	0	0	667.556	2.48937	0.103563	0.475836	0	0	0	0	0	0	3.06877	1211.56	31.1111	48.8889	0	0	0	0	0	0	1291.56	12.5951	1.47959	11.1208	0	0	0.0425785	0	0	0	25.2381	50.6667	16	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	15.746	10.1587	0	0	0.253968	0	0	0	26.1587	1.92572	0.139339	0.672299	0.00422739	0	0.0063302	0	0	0.0355688	2.78348	185.27	48.381	59.4286	0.253968	0	1.14286	0	0	1.01587	295.492	11.6497	5.52114	24.7713	0	0	0.130057	0	0	0	42.0722	37.9683	13.2063	10.0317	0	0	0.253968	0	0	0	61.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	78.6667	15.5556	8.88889	0	0	0.333333	0	0	0	103.444	2.00904	0.1353	0.657564	0.00379641	0	0.00566218	0	0	0.0315264	2.84289	314.556	46.6667	58.2222	0.222222	0	1	0	0	0.888889	421.556	11.8164	3.65336	23.0672	0	0	0.119496	0	0	0	38.6565	39.6667	13.5556	10.3333	0	0	0.333333	0	0	0	63.8889	17.4444	1.77778	1.33333	0	0	0	0	0	0	20.5556	0.0280494	0.00266792	0.00658653	0	0	0	0	0	0	0.0373038	3.77778	0.666667	1.44444	0	0	0	0	0	0	5.88889	0.0187428	1.38468	0.0475583	0	0	0	0	0	0	1.45098	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
27	1	629.333	10.6667	7.11111	0	0	0	0	0	0	647.111	2.55365	0.107354	0.485283	0	0	0	0	0	0	3.14628	1235.56	32.8889	50.6667	0	0	0	0	0	0	1319.11	12.6666	1.49421	11.175	0	0	0.0430487	0	0	0	25.3789	50.6667	16	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	16.254	9.14286	0	0	0.380952	0	0	0	25.7778	1.93124	0.139293	0.682176	0.00433875	0	0.00647106	0	0	0.0360302	2.79955	182.984	48.6349	59.3016	0.253968	0	1.14286	0	0	1.01587	293.333	11.695	3.96181	24.7661	0	0	0.130417	0	0	0	40.5532	38.0952	13.2063	9.65079	0	0	0.253968	0	0	0	61.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
