Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	752	10.6667	8	0	0	0	0	0	0	770.667	2.21446	0.120923	0.516891	0.0132875	0	0.00208429	0	0	0	2.86764	1092.44	32.8889	56	0.888889	0	0.888889	0	0	0	1183.11	13.1075	1.59031	5.33749	0	0	0	0	0	0	20.0353	48	16	8	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	16.5079	9.65079	0	0	0.126984	0	0	0	26.2857	1.89446	0.122301	0.661616	0.00379643	0	0.00480126	0	0	0.033753	2.72073	195.556	41.6508	58.4127	0.253968	0	1.01587	0	0	1.01587	297.905	13.9093	5.78736	22.6695	0	0	0.131636	0	0	0	42.4978	40.6349	12.9524	11.1746	0	0	0.380952	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	91.8889	15.1111	9.11111	0	0	0.111111	0	0	0	116.222	1.96688	0.125968	0.643306	0.00512137	0	0.00457368	0	0	0.0299272	2.77578	313.111	41.6667	58.4444	0.333333	0	1	0	0	0.888889	415.444	13.7435	5.21144	20.4264	0	0	0.115536	0	0	0	39.4969	41	12.8889	10.5556	0	0	0.333333	0	0	0	64.7778	16.8889	2.66667	0.666667	0	0	0	0	0	0	20.2222	0.0167013	0.00076964	0.0164859	0	0	0	0	0	0	0.0339568	2	0.222222	1.11111	0	0	0	0	0	0	3.33333	0.127982	0.0712202	0.122921	0	0	0	0	0	0	0.322123	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
23	1	735.111	8.88889	7.11111	0	0	0	0	0	0	751.111	2.30295	0.125142	0.510247	0.013657	0	0.00216284	0	0	0	2.95416	1144	34.6667	56	0.888889	0	0.888889	0	0	0	1236.44	13.1791	1.56931	5.36397	0	0	0	0	0	0	20.1124	48	15.1111	8	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	16	9.39683	0	0	0.126984	0	0	0	25.5238	1.91888	0.126086	0.662314	0.003902	0	0.00491809	0	0	0.0342025	2.7503	194.413	42.6667	58.7937	0.253968	0	1.01587	0	0	1.01587	298.159	13.8242	5.73174	22.5782	0	0	0.132041	0	0	0	42.2661	40	12.5714	10.9206	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	91.1111	16.1111	9.22222	0	0	0	0	0	0	116.444	1.97356	0.12853	0.649986	0.00526183	0	0.00468735	0	0	0.0303231	2.79235	315.444	42.7778	58.1111	0.333333	0	1	0	0	0.888889	418.556	13.8116	5.23308	19.2647	0	0	0.00620075	0	0	0	38.3157	41.2222	13	10.2222	0	0	0.222222	0	0	0	64.6667	18	1.55556	1	0	0	0.111111	0	0	0	20.6667	0.0289775	4.85209e-005	0.00956821	0	0	0	0	0	0	0.0385942	3.66667	0.111111	1.22222	0	0	0	0	0	0	5	0.00782677	0	1.20738	0	0	0.10969	0	0	0	1.32489	0.111111	0	0.333333	0	0	0.111111	0	0	0	0.555556
24	1	728.889	10.6667	7.11111	0	0	0	0	0	0	746.667	2.35682	0.129418	0.512744	0.0140316	0	0.00224284	0	0	0	3.01526	1183.11	35.5556	55.1111	0.888889	0	0.888889	0	0	0	1275.56	13.251	1.58369	5.39052	0	0	0	0	0	0	20.2252	48	15.1111	8	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16.8889	9.52381	0	0	0	0	0	0	26.4127	1.91881	0.128403	0.669592	0.00400901	0	0.00503657	0	0	0.034655	2.76051	191.492	43.8095	58.5397	0.253968	0	1.01587	0	0	1.01587	296.127	13.8917	5.75442	21.2468	0	0	0.00708657	0	0	0	40.9	40.254	12.6984	10.5397	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	90.6667	15.2222	8.44444	0	0	0	0	0	0	114.333	1.9719	0.132462	0.655489	0.00540419	0	0.00480266	0	0	0.0307216	2.80078	318.556	43.3333	58	0.333333	0	1	0	0	0.888889	422.111	13.8798	5.25272	19.288	0	0	0.00629038	0	0	0	38.4268	41.7778	13	10.1111	0	0	0.222222	0	0	0	65.1111	17	3	1.11111	0	0	0	0	0	0	21.1111	0.0186632	0.000917409	0.0108777	0	0	0	0	0	0	0.0304584	2.33333	0.777778	1.33333	0	0	0	0	0	0	4.44444	0.027062	0	0.0197476	0	0	0	0	0	0	0.0468096	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
25	1	725.333	12.4444	6.22222	0	0	0	0	0	0	744	2.3668	0.133734	0.519469	0.0144112	0	0.00232429	0	0	0	3.03674	1222.22	35.5556	55.1111	0.888889	0	0.888889	0	0	0	1314.67	13.3609	1.59815	5.41716	0	0	0	0	0	0	20.3762	48.8889	15.1111	8	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	15.619	8.7619	0	0	0	0	0	0	24.381	1.91549	0.132281	0.674921	0.00411748	0	0.00515671	0	0	0.0351104	2.76707	189.46	44.4444	58.4127	0.253968	0	1.01587	0	0	1.01587	294.603	13.9539	5.7748	21.2696	0	0	0.00718901	0	0	0	41.0055	40.7619	12.6984	10.4127	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	91.2222	14.6667	6.88889	0	0	0	0	0	0	112.778	1.97449	0.128908	0.637774	0.00554845	0	0.0049196	0	0	0.0311227	2.78276	320.444	43.8889	58.8889	0.333333	0	1	0	0	0.888889	425.444	13.8561	5.27386	19.324	0	0	0.00638066	0	0	0	38.4603	41.8889	13.2222	10.1111	0	0	0.222222	0	0	0	65.4444	17.5556	2.33333	1.33333	0	0	0	0	0	0	21.2222	0.0240232	0.00218525	0.0239282	0	0	0	0	0	0	0.0501366	3	0.555556	0.888889	0	0	0	0	0	0	4.44444	0.109946	0.00490332	0.0172918	0	0	0	0	0	0	0.132141	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
26	1	729.778	9.77778	7.11111	0	0	0	0	0	0	746.667	2.40896	0.118489	0.534198	0.0147959	0	0.00240719	0	0	0	3.07885	1253.33	35.5556	56	0.888889	0	0.888889	0	0	0	1346.67	13.4715	1.62961	5.44388	0	0	0	0	0	0	20.545	49.7778	16	8	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	15.3651	6.85714	0	0	0	0	0	0	22.2222	1.91242	0.130397	0.652571	0.00422739	0	0.00527852	0	0	0.0355688	2.74047	187.175	45.0794	59.3016	0.253968	0	1.01587	0	0	1.01587	293.841	13.911	5.79447	21.3069	0	0	0.00729218	0	0	0	41.0196	40.7619	12.8254	10.4127	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	89.5556	13.6667	6.22222	0	0	0	0	0	0	109.444	1.99302	0.131525	0.631262	0.00569461	0	0.00503818	0	0	0.0315264	2.79806	323.444	44.3333	59.2222	0.333333	0	1	0	0	0.888889	429.222	13.9194	5.28883	19.2125	0	0	0.00647158	0	0	0	38.4271	42	13.1111	9.77778	0	0	0.222222	0	0	0	65.1111	19.1111	2.55556	0.777778	0	0	0	0	0	0	22.4444	0.0226196	0.00228487	0.0228506	0	0	0	0	0	0	0.0477551	3	0.555556	1.33333	0	0	0	0	0	0	4.88889	0.00860082	0.00488018	0.154564	0	0	0	0	0	0	0.168045	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
27	1	716.444	7.11111	5.33333	0	0	0	0	0	0	728.889	2.46544	0.12281	0.528552	0.0151856	0	0.00249154	0	0	0	3.13448	1289.78	37.3333	56	0.888889	0	0.888889	0	0	0	1384.89	13.5453	1.64463	5.47069	0	0	0	0	0	0	20.6606	49.7778	16	8	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	14.6032	6.34921	0	0	0	0	0	0	20.9524	1.92553	0.13277	0.645935	0.00433875	0	0.00540198	0	0	0.0360302	2.75	185.397	45.3333	59.6825	0.253968	0	1.01587	0	0	1.01587	292.698	13.9728	5.80943	21.1756	0	0	0.0073961	0	0	0	40.9652	40.8889	12.6984	10.0317	0	0	0.253968	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
