Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	759.111	10.6667	3.55556	0	0	0	0	0	0	773.333	2.13974	0.0937902	0.441316	0	0	0.00208429	0	0	0	2.67693	1096	31.1111	43.5556	0	0	0.888889	0	0	0	1171.56	12.014	1.67724	6.09857	0	0	0.0407233	0	0	0	19.8305	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	16.7619	8.88889	0	0	0.126984	0	0	0	25.7778	1.88756	0.124847	0.657036	0.00189822	0	0.0056783	0	0	0.033753	2.71077	195.937	44.8254	60.3175	0.126984	0	1.26984	0	0	1.01587	303.492	14.2131	7.23127	21.5263	0	0	0.131636	0	0	0	43.1024	41.0159	14.4762	10.6667	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	93	15.1111	7	0	0	0.333333	0	0	0	115.444	1.95137	0.123356	0.63491	0.00170712	0	0.00536472	0	0	0.0261863	2.7429	313.111	44.1111	58	0.111111	0	1.22222	0	0	0.777778	417.333	13.7895	6.5447	18.9126	0	0	0.120684	0	0	0	39.3674	41.1111	14.5556	10.4444	0	0	0.444444	0	0	0	66.5555	18	3.33333	1.44444	0	0	0	0	0	0	22.7778	0.0166934	0.00233256	0.0113837	0	0	0	0	0	0.0037409	0.0341505	2.88889	0.444444	1.44444	0	0	0	0	0	0.111111	4.88889	0.211382	0.0151252	0.729917	0	0	0	0	0	0	0.956424	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
23	1	744	11.5556	5.33333	0	0	0	0	0	0	760.889	2.20034	0.0957501	0.451437	0	0	0.00216284	0	0	0	2.74969	1146.67	32	43.5556	0	0	0.888889	0	0	0	1223.11	12.0795	1.69269	6.13189	0	0	0.0411832	0	0	0	19.9452	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	15.619	7.2381	0	0	0.380952	0	0	0	23.2381	1.91581	0.127299	0.66112	0.001951	0	0.00582213	0	0	0.0299272	2.74193	194.032	45.8413	60.0635	0.126984	0	1.26984	0	0	0.888889	302.222	14.0338	7.23784	20.7384	0	0	0.132041	0	0	0	42.142	40.6349	14.3492	10.4127	0	0	0.380952	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	91.2222	14.8889	6	0	0	0.222222	0	0	0	112.333	1.96826	0.124236	0.628312	0.00175394	0	0.00550238	0	0	0.0265327	2.7546	315.444	44.7778	57.8889	0.111111	0	1.22222	0	0	0.777778	420.222	13.7933	6.5373	18.897	0	0	0.121097	0	0	0	39.3487	40.7778	14.2222	10.2222	0	0	0.444444	0	0	0	65.6667	18.4444	2.22222	1.11111	0	0	0.222222	0	0	0	22	0.0184823	0.0018145	0.0228504	0	0	0	0	0	0	0.0431472	3.11111	0.666667	1.55556	0	0	0	0	0	0	5.33333	0.0725262	0.0322771	0.0588291	0	0	0	0	0	0	0.163632	0.666667	0.444444	0.222222	0	0	0	0	0	0	1.33333
24	1	729.778	10.6667	6.22222	0	0	0	0	0	0	746.667	2.28722	0.0982631	0.431688	0	0	0.00224284	0	0	0	2.81941	1182.22	32	41.7778	0	0	0.888889	0	0	0	1256.89	12.1452	1.70823	6.00822	0	0	0.0416457	0	0	0	19.9033	44.4444	16	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	15.4921	5.96825	0	0	0.253968	0	0	0	21.7143	1.9227	0.127947	0.656402	0.00200451	0	0.00596802	0	0	0.0303231	2.74534	191.619	46.6032	60.1905	0.126984	0	1.26984	0	0	0.888889	300.698	14.0287	7.22716	20.7382	0	0	0.132447	0	0	0	42.1266	40.254	13.9683	10.2857	0	0	0.380952	0	0	0	64.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	91.3333	16.5556	6.11111	0	0	0.111111	0	0	0	114.111	1.96543	0.126122	0.631119	0.0018014	0	0.00564203	0	0	0.0268814	2.75699	317.444	45.4444	57.1111	0.111111	0	1.22222	0	0	0.777778	422.111	13.8749	6.52573	18.9243	0	0	0.121511	0	0	0	39.4465	41.4444	14.1111	10.1111	0	0	0.444444	0	0	0	66.1111	16.4444	1.55556	0.888889	0	0	0.111111	0	0	0	19	0.0197553	0.00295329	0.0132728	0	0	0	0	0	0	0.0359815	3.55556	0.333333	1.88889	0	0	0	0	0	0	5.77778	0.0132868	0.0340557	0.0155305	0	0	0	0	0	0	0.062873	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
25	1	730.667	11.5556	5.33333	0	0	0	0	0	0	747.556	2.3402	0.101781	0.437776	0	0	0.00232429	0	0	0	2.88208	1220.44	32	40.8889	0	0	0.888889	0	0	0	1294.22	12.249	1.72385	6.04008	0	0	0.0421108	0	0	0	20.055	45.3333	16	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	17.2698	6.22222	0	0	0.126984	0	0	0	23.619	1.91189	0.1296	0.65874	0.00205874	0	0.006116	0	0	0.0307216	2.73912	188.444	47.3651	59.4286	0.126984	0	1.26984	0	0	0.888889	297.524	14.1072	7.21171	20.7649	0	0	0.132853	0	0	0	42.2167	40.8889	13.8413	10.1587	0	0	0.380952	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	90.7778	16.3333	6.33333	0	0	0.222222	0	0	0	113.667	1.9828	0.124012	0.612205	0.00184948	0	0.00578369	0	0	0.0272324	2.75388	321.444	45.8889	56.5556	0.111111	0	1.22222	0	0	0.777778	426	13.6974	6.53582	18.9009	0	0	0.116604	0	0	0	39.2507	41.2222	14.1111	10.1111	0	0	0.333333	0	0	0	65.7778	17.3333	2.22222	0.888889	0	0	0	0	0	0	20.4444	0.00914526	0.000711741	0.0245959	0	0	0	0	0	0	0.0344529	1.66667	0.333333	1.33333	0	0	0	0	0	0	3.33333	0.263677	0.0186098	0.0764439	0	0	0.00532231	0	0	0	0.364053	0.777778	0.333333	0.111111	0	0	0.111111	0	0	0	1.33333
26	1	726.222	11.5556	5.33333	0	0	0	0	0	0	743.111	2.40031	0.0855529	0.449599	0	0	0.00240719	0	0	0	2.93787	1262.22	30.2222	40.8889	0	0	0.888889	0	0	0	1334.22	12.3534	1.65401	6.07203	0	0	0	0	0	0	20.0794	46.2222	15.1111	9.77778	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	17.0159	6.47619	0	0	0.253968	0	0	0	23.746	1.92315	0.129507	0.635434	0.0021137	0	0.00626605	0	0	0.0311227	2.7276	187.048	48.127	58.7937	0.126984	0	1.26984	0	0	0.888889	296.254	13.8894	7.23322	20.7336	0	0	0.133261	0	0	0	41.9895	40.5079	13.9683	10.1587	0	0	0.380952	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	92.1111	16.6667	6.55556	0	0	0.111111	0	0	0	115.444	2.01704	0.125103	0.619935	0	0	0.00592734	0	0	0.0275856	2.79559	325.889	46	56.4444	0	0	1.22222	0	0	0.777778	430.333	13.7064	6.55302	18.9435	0	0	0.116961	0	0	0	39.3199	41.2222	14.1111	10.1111	0	0	0.333333	0	0	0	65.7778	15.3333	2.66667	0.555556	0	0	0.222222	0	0	0	18.7778	0.00706696	0.00174002	0.00798877	0.0018982	0	0	0	0	0	0.018694	1.77778	0.666667	1	0.111111	0	0	0	0	0	3.55556	0.0624973	0.00724225	0	0	0	0	0	0	0	0.0697396	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
27	1	736.889	11.5556	5.33333	0	0	0	0	0	0	753.778	2.49157	0.0888345	0.461654	0	0	0.00249154	0	0	0	3.04455	1304.89	30.2222	40.8889	0	0	0.888889	0	0	0	1376.89	12.421	1.61095	6.10407	0	0	0	0	0	0	20.136	46.2222	14.2222	9.77778	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.3968	6.73016	0	0	0.126984	0	0	0	24.254	1.94924	0.130284	0.642546	0	0	0.00641817	0	0	0.0315264	2.76002	186.032	48.254	58.6667	0	0	1.26984	0	0	0.888889	295.111	13.89	7.25903	20.7777	0	0	0.13367	0	0	0	42.0604	40.5079	14.0952	10.1587	0	0	0.380952	0	0	0	65.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
