Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	89.8889	17.8889	6.66667	0	0	0	0	0	0	114.444	1.94428	0.12318	0.699514	0	0	0.00327979	0	0	0.0258422	2.7961	312.889	43.3333	55.6667	0	0	0.888889	0	0	0.777778	413.556	13.6494	6.62368	12.3317	0	0	0.116885	0	0	0	32.7217	40	14.6667	10.4444	0	0	0.333333	0	0	0	65.4445	14.7778	2.44444	1.11111	0	0	0	0	0	0	18.3333	0.0254818	0.000157037	0.0180949	0	0	0	0	0	0	0.0437337	3	0.444444	1.22222	0	0	0	0	0	0	4.66667	0.00861727	0.0136639	0.34615	0	0	0	0	0	0	0.368431	0.111111	0.333333	0.666667	0	0	0	0	0	0	1.11111
22	1	719.111	7.11111	8	0	0	0	0	0	0	734.222	2.19496	0.11081	0.511841	0	0	0.00208429	0	0	0	2.8197	1129.78	28.4444	54.2222	0	0	0.888889	0	0	0	1213.33	11.1824	1.6233	9.00093	0	0	0.0407233	0	0	0	21.8474	42.6667	16.8889	15.1111	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.4286	6.47619	0	0	0	0	0	0	25.9048	1.90847	0.124947	0.726325	0	0	0.00345058	0	0	0.0295339	2.79273	196.19	45.4603	55.873	0	0	0.888889	0	0	0.888889	299.302	14.0018	7.33802	12.8075	0	0	0.127765	0	0	0	34.2751	39.619	14.3492	9.77778	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	89.6667	16.4444	6	0	0	0.111111	0	0	0	112.222	1.97393	0.126068	0.708468	0	0	0.0033743	0	0	0.0261863	2.83802	316.444	43.2222	56.1111	0	0	0.888889	0	0	0.777778	417.444	13.6548	6.63967	12.2319	0	0	0.117249	0	0	0	32.6437	39.6667	14.5556	10.1111	0	0	0.333333	0	0	0	64.6667	16.3333	4.11111	0.777778	0	0	0	0	0	0	21.2222	0.0197282	0.00183787	0.00798747	0	0	0	0	0	0	0.0295536	2.44444	1	1	0	0	0	0	0	0	4.44444	0.055467	0.00713406	0.140043	0	0	0	0	0	0	0.202644	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
23	1	717.333	6.22222	6.22222	0	0	0	0	0	0	729.778	2.27452	0.114478	0.525615	0	0	0.00216284	0	0	0	2.91678	1167.11	28.4444	55.1111	0	0	0.888889	0	0	0	1251.56	11.1404	1.6389	8.33327	0	0	0.0411832	0	0	0	21.1538	41.7778	16.8889	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	17.9048	5.96825	0	0	0.126984	0	0	0	24	1.93098	0.127724	0.73459	0	0	0.00354737	0	0	0.0299272	2.82677	194.921	45.3333	56.254	0	0	0.888889	0	0	0.888889	298.286	14.014	7.35406	12.7889	0	0	0.128116	0	0	0	34.2851	39.3651	14.2222	9.52381	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	89.8889	16.3333	5.88889	0	0	0.111111	0	0	0	112.222	2.00227	0.126481	0.700522	0	0	0.00347027	0	0	0.0265327	2.85927	320.778	44.3333	55.8889	0	0	0.888889	0	0	0.777778	422.667	13.6928	6.65889	10.6381	0	0	0.117615	0	0	0	31.1074	39.6667	14.5556	10	0	0	0.333333	0	0	0	64.5556	16.6667	3	0.444444	0	0	0	0	0	0	20.1111	0.00761334	0.00230507	0.0147196	0	0	0	0	0	0	0.024638	1.55556	0.333333	1.11111	0	0	0	0	0	0	3	0.0368307	0.00600221	1.64355	0	0	0	0	0	0	1.68639	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
24	1	719.111	8.88889	4.44444	0	0	0	0	0	0	732.444	2.36994	0.116578	0.500476	0	0	0.00224284	0	0	0	2.98924	1210.67	28.4444	54.2222	0	0	0.888889	0	0	0	1294.22	11.2017	1.65459	7.22311	0	0	0.0416457	0	0	0	20.1211	41.7778	16.8889	13.3333	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	17.3968	6.09524	0	0	0.126984	0	0	0	23.619	1.94974	0.127896	0.7291	0	0	0.00364562	0	0	0.0303231	2.84071	193.651	46.6032	56.127	0	0	0.888889	0	0	0.888889	298.159	14.0487	7.37379	11.1259	0	0	0.128468	0	0	0	32.6769	39.3651	14.2222	9.52381	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	90	16	6	0	0	0.111111	0	0	0	112.111	2.01215	0.130464	0.705759	0	0	0.00356769	0	0	0.0268814	2.87882	324.333	44.4444	55.7778	0	0	0.888889	0	0	0.777778	426.222	13.349	6.68204	10.5297	0	0	0.117981	0	0	0	30.6788	39.8889	14.5556	9.77778	0	0	0.333333	0	0	0	64.5556	16.1111	2.77778	1.22222	0	0	0	0	0	0	20.1111	0.00787681	0.00083558	0.0116276	0	0	0	0	0	0	0.02034	1.88889	0.444444	0.888889	0	0	0	0	0	0	3.22222	0.437593	0	0.145643	0	0	0	0	0	0	0.583236	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
25	1	720	8.88889	3.55556	0	0	0	0	0	0	732.444	2.416	0.120341	0.479931	0	0	0.00232429	0	0	0	3.0186	1252.44	28.4444	53.3333	0	0	0.888889	0	0	0	1335.11	11.3011	1.67036	6.18179	0	0	0.0421108	0	0	0	19.1953	42.6667	16.8889	12.4444	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	17.0159	6.34921	0	0	0.126984	0	0	0	23.4921	1.95446	0.13191	0.73802	0	0	0.00374532	0	0	0.0307216	2.85885	191.746	46.7302	56.127	0	0	0.888889	0	0	0.888889	296.381	13.6415	7.39799	11.1509	0	0	0.12882	0	0	0	32.3192	39.4921	14.2222	9.39683	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	87.4444	17.1111	6.44444	0	0	0.111111	0	0	0	111.111	2.01509	0.130228	0.707074	0	0	0.00366656	0	0	0.0272324	2.88329	326.667	44.5556	55.2222	0	0	0.888889	0	0	0.777778	428.111	13.0228	6.68307	10.5664	0	0	0.118349	0	0	0	30.3907	39.8889	14.6667	9.77778	0	0	0.333333	0	0	0	64.6667	16.8889	1.77778	0.555556	0	0	0.111111	0	0	0	19.3333	0.0246078	0.000998512	0.0155964	0	0	0	0	0	0	0.0412027	2.66667	0.777778	1.11111	0	0	0	0	0	0	4.55556	0.410123	0.0264115	0	0	0	0	0	0	0	0.436534	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
26	1	699.556	10.6667	5.33333	0	0	0	0	0	0	715.556	2.44382	0.10727	0.485155	0	0	0.00240719	0	0	0	3.03865	1285.33	27.5556	51.5556	0	0	0.888889	0	0	0	1365.33	11.2918	1.70315	6.21813	0	0	0.0425785	0	0	0	19.2557	42.6667	17.7778	12.4444	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	18.0317	6.60317	0	0	0.126984	0	0	0	24.7619	1.95384	0.133508	0.738776	0	0	0.00384647	0	0	0.0311227	2.8611	189.714	46.9841	55.746	0	0	0.888889	0	0	0.888889	294.222	13.2701	7.39448	11.1876	0	0	0.129173	0	0	0	31.9814	39.4921	14.2222	9.39683	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	85.4444	15.7778	6.33333	0	0	0.222222	0	0	0	107.778	2.03604	0.134273	0.693862	0	0	0.00376688	0	0	0.0275856	2.89552	331	45.5556	54.7778	0	0	0.888889	0	0	0.777778	433	13.0397	6.66664	10.4117	0	0	0.118717	0	0	0	30.2367	39.6667	14.4444	9.66667	0	0	0.333333	0	0	0	64.1111	16.7778	3.33333	1	0	0	0	0	0	0	21.1111	0.0259502	0.000988714	0.030134	0	0	0	0	0	0	0.0570729	2.33333	0.444444	1.44444	0	0	0	0	0	0	4.22222	0.0477274	0.0396557	0.191557	0	0	0	0	0	0	0.27894	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
27	1	683.556	8.88889	7.11111	0	0	0	0	0	0	699.556	2.509	0.110902	0.495155	0	0	0.00249154	0	0	0	3.11755	1331.56	27.5556	49.7778	0	0	0.888889	0	0	0	1409.78	11.1908	1.71951	6.2546	0	0	0.0430487	0	0	0	19.208	41.7778	17.7778	12.4444	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	16.7619	6.22222	0	0	0.253968	0	0	0	23.2381	1.96847	0.137612	0.722249	0	0	0.00394907	0	0	0.0315264	2.86381	188.063	48.127	55.4921	0	0	0.888889	0	0	0.888889	293.46	13.3038	7.37337	11.0056	0	0	0.129527	0	0	0	31.8123	39.3651	13.9683	9.26984	0	0	0.253968	0	0	0	62.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
