Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	87.7778	13.7778	8.11111	0	0	0.111111	0	0	0	109.778	1.92654	0.122501	0.650018	0.00166094	0	0.00556057	0	0	0.0258422	2.73213	303.778	42.2222	55.6667	0.111111	0	1.22222	0	0	0.777778	403.778	12.99	6.17846	20.0443	0	0	0.116885	0	0	0	39.3296	39.8889	12.6667	10.1111	0	0	0.333333	0	0	0	63	15.2222	2.22222	1	0	0	0	0	0	0	18.4444	0.0239984	0.000260985	0.00494985	0	0	0	0	0	0	0.0292092	2.33333	0.444444	0.666667	0	0	0	0	0	0	3.44444	0.176498	0.00409718	0.339777	0	0	0	0	0	0	0.520372	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
22	1	702.222	6.22222	6.22222	0	0	0	0	0	0	714.667	2.06954	0.116957	0.563005	0	0	0.00208429	0	0	0	2.75158	1064	34.6667	55.1111	0	0	0.888889	0	0	0	1154.67	11.5204	1.44895	7.31074	0	0	0.0407233	0	0	0	20.3209	45.3333	13.3333	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	14.8571	8.38095	0	0	0.126984	0	0	0	23.3651	1.90612	0.123293	0.662449	0.00189822	0	0.00605718	0	0	0.0295339	2.72935	195.175	43.3016	55.746	0.126984	0	1.26984	0	0	0.888889	296.508	13.1999	6.8541	21.8634	0	0	0.127765	0	0	0	42.0452	39.1111	12.5714	9.77778	0	0	0.253968	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	86	14.3333	9	0	0	0	0	0	0	109.333	1.96655	0.126683	0.653003	0.00170712	0	0.00570015	0	0	0.0261863	2.77983	306.667	42.8889	55.4444	0.111111	0	1.22222	0	0	0.777778	407.111	13.0498	6.18972	19.0984	0	0	0.117249	0	0	0	38.4552	39.8889	12.5556	10	0	0	0.333333	0	0	0	62.7778	17.2222	1.77778	0.555556	0	0	0.111111	0	0	0	19.6667	0.00855849	0.000539953	0.0129815	0	0	0	0	0	0	0.0220799	2.11111	0.555556	1.22222	0	0	0	0	0	0	3.88889	0	0.00986493	0.989501	0	0	0	0	0	0	0.999366	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
23	1	688	10.6667	7.11111	0	0	0	0	0	0	705.778	2.12302	0.121111	0.523097	0	0	0.00216284	0	0	0	2.76939	1092.44	34.6667	55.1111	0	0	0.888889	0	0	0	1183.11	11.5857	1.46205	7.35042	0	0	0.0411832	0	0	0	20.4394	45.3333	13.3333	12.4444	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	14.8571	9.26984	0	0	0	0	0	0	24.127	1.9442	0.127479	0.671561	0.001951	0	0.00620548	0	0	0.0299272	2.78132	194.413	44.0635	55.4921	0.126984	0	1.26984	0	0	0.888889	296.254	13.259	6.8651	20.7767	0	0	0.128116	0	0	0	41.0289	39.1111	12.4444	9.65079	0	0	0.253968	0	0	0	61.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	87	15.5556	9.44444	0	0	0.111111	0	0	0	112.111	1.99048	0.129321	0.632701	0.00175394	0	0.00584173	0	0	0.0227423	2.78284	309.778	43.6667	55	0.111111	0	1.22222	0	0	0.666667	410.444	13.0289	6.20672	19.0959	0	0	0.117615	0	0	0	38.4491	39.4444	12.5556	9.88889	0	0	0.333333	0	0	0	62.2222	15.6667	2	0.888889	0	0	0	0	0	0	18.5556	0.0207605	6.62902e-005	0.0260783	0	0	0	0	0	0.00379039	0.0506955	2.55556	0.222222	1.44444	0	0	0	0	0	0.111111	4.33333	0.0856496	0.0062053	0.054952	0	0	0	0	0	0	0.146807	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
24	1	696	12.4444	7.11111	0	0	0	0	0	0	715.556	2.1991	0.125455	0.488173	0	0	0.00224284	0	0	0	2.81497	1129.78	35.5556	54.2222	0	0	0.888889	0	0	0	1220.44	11.5462	1.47521	7.39022	0	0	0.0416457	0	0	0	20.4533	44.4444	13.3333	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16	9.77778	0	0	0.126984	0	0	0	25.9048	1.96068	0.129873	0.653349	0.00200451	0	0.00635586	0	0	0.0259912	2.77825	192.635	44.8254	55.1111	0.126984	0	1.26984	0	0	0.761905	294.73	13.2407	6.88265	20.7681	0	0	0.128468	0	0	0	41.02	38.7302	12.4444	9.52381	0	0	0.253968	0	0	0	60.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	88.5556	15.7778	8.11111	0	0	0.222222	0	0	0	112.667	1.99289	0.133641	0.622946	0.0018014	0	0.0059853	0	0	0.0230412	2.7803	311.333	44.1111	54.6667	0.111111	0	1.22222	0	0	0.666667	412.111	13.1216	6.21631	19.1022	0	0	0.117981	0	0	0	38.558	40.2222	12.3333	9.77778	0	0	0.333333	0	0	0	62.6667	15.5556	2.33333	1.55556	0	0	0	0	0	0	19.4444	0.0143812	0.00060753	0.025454	0	0	0	0	0	0	0.0404427	2.11111	0.555556	1.55556	0	0	0	0	0	0	4.22222	0	0.011518	0.0356439	0	0	0	0	0	0	0.047162	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
25	1	708.444	9.77778	6.22222	0	0	0	0	0	0	724.444	2.29176	0.129838	0.438464	0	0	0.00232429	0	0	0	2.86238	1160	35.5556	53.3333	0	0	0.888889	0	0	0	1249.78	11.611	1.43587	7.43016	0	0	0.0421108	0	0	0	20.5191	44.4444	12.4444	12.4444	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16.6349	8.38095	0	0	0.253968	0	0	0	25.2698	1.95019	0.134184	0.6493	0.00205874	0	0.00650831	0	0	0.0263328	2.76857	190.095	45.3333	54.8571	0.126984	0	1.26984	0	0	0.761905	292.444	13.3374	6.89923	20.7696	0	0	0.12882	0	0	0	41.135	39.619	12.3175	9.39683	0	0	0.253968	0	0	0	61.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	89.4444	16.1111	7.55556	0	0	0.333333	0	0	0	113.444	2.00419	0.132582	0.603272	0.00184948	0	0.00613088	0	0	0.0233421	2.77137	314.556	44.4444	54.7778	0.111111	0	1.22222	0	0	0.666667	415.778	13.1691	6.1586	18.996	0	0	0.118349	0	0	0	38.442	40.3333	12.4444	9.77778	0	0	0.333333	0	0	0	62.8889	15.2222	2.44444	1.33333	0	0	0.111111	0	0	0	19.1111	0.0200693	0.00189164	0.0146491	0	0	0	0	0	0	0.03661	2.55556	0.666667	1.44444	0	0	0	0	0	0	4.66667	0.0317329	0.0829644	0.168541	0	0	0	0	0	0	0.283238	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
26	1	715.556	12.4444	10.6667	0	0	0	0	0	0	738.667	2.33878	0.117408	0.45188	0	0	0.00240719	0	0	0	2.91047	1200	34.6667	54.2222	0	0	0.888889	0	0	0	1289.78	11.6493	1.46539	7.47021	0	0	0.0425785	0	0	0	20.6275	44.4444	13.3333	12.4444	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	16.6349	7.11111	0	0	0.380952	0	0	0	24.127	1.95639	0.13475	0.624899	0.0021137	0	0.00666283	0	0	0.0266766	2.75149	188.063	45.8413	54.8571	0.126984	0	1.26984	0	0	0.761905	290.921	13.3862	6.82906	20.6425	0	0	0.129173	0	0	0	40.9869	39.746	12.3175	9.39683	0	0	0.253968	0	0	0	61.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	87.3333	15.2222	9.11111	0	0	0.222222	0	0	0	111.889	2.02648	0.134019	0.61651	0.0018982	0	0.00627844	0	0	0.0236448	2.80884	318.667	45	54.6667	0.111111	0	1.22222	0	0	0.666667	420.333	13.1784	6.16782	19.0107	0	0	0.118717	0	0	0	38.4756	40.2222	12.3333	9.66667	0	0	0.333333	0	0	0	62.5556	17.1111	2.55556	0.333333	0	0	0.111111	0	0	0	20.1111	0.018978	0.00153979	0.00198805	0	0	0	0	0	0	0.0225058	2.44444	0.555556	0.777778	0	0	0	0	0	0	3.77778	0.0606219	0.0137467	0.0267043	0	0	0	0	0	0	0.101073	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
27	1	698.667	8	12.4444	0	0	0	0	0	0	719.111	2.41752	0.12179	0.458677	0	0	0.00249154	0	0	0	3.00048	1247.11	35.5556	52.4444	0	0	0.888889	0	0	0	1336	11.6041	1.39387	7.5104	0	0	0.0430487	0	0	0	20.5515	43.5556	12.4444	12.4444	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	16.254	8.63492	0	0	0.253968	0	0	0	25.1429	1.97062	0.135766	0.639057	0.00216938	0	0.00681943	0	0	0.0270227	2.78146	186.032	46.3492	54.9841	0.126984	0	1.26984	0	0	0.761905	289.524	13.4033	6.84981	20.6536	0	0	0.129527	0	0	0	41.0362	39.746	12.3175	9.26984	0	0	0.253968	0	0	0	61.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
