Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	90.6667	17.1111	8.44444	0	0	0.222222	0	0	0	116.444	1.90256	0.127265	0.585498	0.00166094	0	0.00425204	0	0	0.0295339	2.65077	307.111	42.8889	57.2222	0.111111	0	0.888889	0	0	0.888889	409.111	12.8423	4.71007	22.226	0	0	0.120272	0	0	0	39.8987	40.5556	14.7778	10.4444	0	0	0.444444	0	0	0	66.2222	15.4444	2.77778	0.888889	0	0	0	0	0	0	19.1111	0.0178333	0.000170026	0.0151099	0	0	0	0	0	0	0.0331131	3	0.333333	1.66667	0	0	0	0	0	0	5	0.278011	0.163069	0.120742	0	0	0	0	0	0	0.561823	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
22	1	725.333	8.88889	9.77778	0	0	0	0	0	0	744	2.22986	0.106548	0.48058	0.0132875	0	0	0	0	0	2.83028	1096.89	30.2222	49.7778	0.888889	0	0	0	0	0	1177.78	13.2915	1.64675	7.73894	0	0	0.0407233	0	0	0	22.7179	48	16.8889	11.5556	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	18.2857	8.25397	0	0	0.253968	0	0	0	26.7937	1.8558	0.130225	0.600487	0	0	0.00485947	0	0	0.033753	2.62512	194.286	44.6984	58.2857	0	0	1.01587	0	0	1.01587	299.302	12.7782	5.14769	24.2956	0	0	0.131636	0	0	0	42.3531	39.4921	14.4762	10.2857	0	0	0.380952	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	90.1111	16.2222	8	0	0	0.222222	0	0	0	114.556	1.93121	0.131856	0.587594	0.00170712	0	0.00435533	0	0	0.0299272	2.68665	309.778	43.8889	58.2222	0.111111	0	0.888889	0	0	0.888889	413.778	12.85	4.16635	22.2737	0	0	0.120684	0	0	0	39.4108	40	14.5556	10.4444	0	0	0.444444	0	0	0	65.4444	17	3	0.777778	0	0	0	0	0	0	20.7778	0.0200381	0.000229591	0.0135819	0	0	0	0	0	0	0.0338497	3.44444	0.444444	1	0	0	0	0	0	0	4.88889	0.0527773	0.565239	0	0	0	0	0	0	0	0.618016	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
23	1	720.889	8.88889	8	0	0	0	0	0	0	737.778	2.30791	0.110222	0.490526	0.013657	0	0	0	0	0	2.92232	1130.67	31.1111	51.5556	0.888889	0	0	0	0	0	1214.22	13.2338	1.66232	7.77729	0	0	0.0411832	0	0	0	22.7146	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	17.2698	8	0	0	0.253968	0	0	0	25.5238	1.87739	0.134947	0.601462	0	0	0.00497752	0	0	0.0342025	2.65298	192.508	45.7143	59.1746	0	0	1.01587	0	0	1.01587	299.429	12.7952	4.52406	24.3447	0	0	0.132041	0	0	0	41.796	38.9841	14.2222	10.2857	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	90.5556	16.6667	7.44444	0	0	0.333333	0	0	0	115	1.95573	0.133452	0.594953	0.00175394	0	0.00446007	0	0	0.0303231	2.72067	311.444	44.4444	58.2222	0.111111	0	0.888889	0	0	0.888889	416	12.7807	4.16279	22.3216	0	0	0.121097	0	0	0	39.3862	39.7778	14.4444	10.4444	0	0	0.444444	0	0	0	65.1111	16.1111	2	0.555556	0	0	0	0	0	0	18.6667	0.0152031	0.00122208	0.00831275	0	0	0	0	0	0	0.024738	3.11111	0.555556	1.11111	0	0	0	0	0	0	4.77778	0.138857	0.0263939	0	0	0	0	0	0	0	0.16525	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
24	1	724.444	12.4444	5.33333	0	0	0	0	0	0	742.222	2.39116	0.113922	0.494283	0.0140316	0	0	0	0	0	3.0134	1159.11	31.1111	52.4444	0.888889	0	0	0	0	0	1243.56	13.305	1.67799	7.81576	0	0	0.0416457	0	0	0	22.8404	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	17.2698	7.74603	0	0	0.380952	0	0	0	25.3968	1.89352	0.136242	0.609334	0	0	0.00509722	0	0	0.034655	2.67885	190.349	46.3492	59.0476	0	0	1.01587	0	0	1.01587	297.778	12.7059	4.51776	24.3938	0	0	0.132447	0	0	0	41.7499	38.7302	14.0952	10.2857	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	89.7778	15.5556	7.88889	0	0	0.333333	0	0	0	113.556	1.95735	0.138399	0.588233	0.0018014	0	0.00429746	0	0	0.0307216	2.7208	313.667	45.7778	58	0.111111	0	0.777778	0	0	0.888889	419.222	12.8436	4.16213	22.3477	0	0	0.121511	0	0	0	39.4749	40.4444	14.2222	10.3333	0	0	0.444444	0	0	0	65.4444	15.6667	2.88889	0.666667	0	0	0	0	0	0	19.2222	0.0150727	9.94452e-005	0.0224852	0	0	0.000268803	0	0	0	0.0379261	3	0.222222	1.33333	0	0	0.111111	0	0	0	4.66667	0.0298545	0.0212775	0.0218079	0	0	0	0	0	0	0.07294	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
25	1	718.222	14.2222	7.11111	0	0	0	0	0	0	739.556	2.43062	0.117716	0.507623	0.0144112	0	0	0	0	0	3.07037	1191.11	31.1111	54.2222	0.888889	0	0	0	0	0	1277.33	13.4142	1.69374	7.67989	0	0	0.0421108	0	0	0	22.83	48	16.8889	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	15.746	8	0	0	0.380952	0	0	0	24.127	1.88974	0.141354	0.599748	0	0	0.00491138	0	0	0.0351104	2.67086	188.317	47.873	58.5397	0	0	0.888889	0	0	1.01587	296.635	12.7621	4.51476	24.4431	0	0	0.132853	0	0	0	41.8528	39.3651	13.8413	10.2857	0	0	0.380952	0	0	0	63.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	89	15.6667	8.33333	0	0	0.222222	0	0	0	113.222	1.97351	0.135755	0.585805	0.00184948	0	0.00439514	0	0	0.0272324	2.72854	316	45.8889	58.5556	0.111111	0	0.777778	0	0	0.777778	422.111	12.8239	4.18374	22.286	0	0	0.121926	0	0	0	39.4155	40.5556	14.4444	10.1111	0	0	0.444444	0	0	0	65.5556	16.6667	2.44444	0.666667	0	0	0.111111	0	0	0	19.8889	0.0149215	0.00149788	0.00785435	0	0	0	0	0	0.00389034	0.0281641	3	0.888889	0.555556	0	0	0	0	0	0.111111	4.55556	0.0989191	0.00520572	0.1198	0	0	0	0	0	0	0.223925	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
26	1	712	14.2222	5.33333	0	0	0	0	0	0	731.556	2.46756	0.103561	0.521045	0.0147959	0	0	0	0	0	3.10696	1223.11	29.3333	54.2222	0.888889	0	0	0	0	0	1307.56	13.4568	1.68486	7.71682	0	0	0.0425785	0	0	0	22.9011	48	16.8889	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	15.873	8.7619	0	0	0.253968	0	0	0	24.8889	1.90293	0.140354	0.595056	0	0	0.00502301	0	0	0.0311227	2.67448	186.413	48.254	59.1746	0	0	0.888889	0	0	0.888889	295.619	12.7335	4.54072	24.3673	0	0	0.133261	0	0	0	41.7747	39.4921	14.0952	10.0317	0	0	0.380952	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	89.4444	16.7778	8.66667	0	0	0.111111	0	0	0	115	1.99998	0.137272	0.590962	0.0018982	0	0.00449408	0	0	0.0236448	2.75825	319.333	45.8889	58.6667	0.111111	0	0.777778	0	0	0.666667	425.444	12.842	3.96365	22.3332	0	0	0.122343	0	0	0	39.2612	40.4444	14.1111	10.1111	0	0	0.444444	0	0	0	65.1111	15.3333	2.55556	0.777778	0	0	0.111111	0	0	0	18.7778	0.0145698	0.00147559	0.0106447	0	0	0	0	0	0.00394081	0.0306309	2.55556	0.444444	1.11111	0	0	0	0	0	0.111111	4.22222	0.0514964	0.24281	0	0	0	0	0	0	0	0.294306	0.333333	0.444444	0	0	0	0	0	0	0	0.777778
27	1	715.556	11.5556	5.33333	0	0	0	0	0	0	732.444	2.56144	0.0996776	0.498532	0.0151856	0	0	0	0	0	3.17483	1259.56	29.3333	53.3333	0.888889	0	0	0	0	0	1343.11	13.5291	1.70056	7.75386	0	0	0.0430487	0	0	0	23.0266	48	16.8889	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.5238	9.14286	0	0	0.126984	0	0	0	26.7937	1.91977	0.142642	0.604166	0	0	0.0051361	0	0	0.0270227	2.69873	185.016	48.254	59.4286	0	0	0.888889	0	0	0.761905	294.349	12.7439	4.28695	24.4159	0	0	0.13367	0	0	0	41.5804	39.3651	13.7143	10.0317	0	0	0.380952	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
