Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	91.4444	17.2222	7	0	0	0	0	0	0	115.667	1.89501	0.119898	0.642255	0.00332188	0	0.00347585	0	0	0.0258422	2.68981	308.778	39.4444	57.1111	0.222222	0	1.11111	0	0	0.777778	407.444	14.4156	6.13218	12.639	0	0	0.0111138	0	0	0	33.1979	41.4444	13.2222	10.4444	0	0	0.333333	0	0	0	65.4444	16.2222	2.77778	0.777778	0	0	0	0	0	0	19.7778	0.0175181	0.000797463	0.0158004	0	0	0	0	0	0	0.0341159	2.33333	0.555556	1.55556	0	0	0	0	0	0	4.44444	0.0450408	0.0402831	0.182522	0	0	0	0	0	0	0.267846	0.333333	0.444444	0.333333	0	0	0	0	0	0	1.11111
22	1	731.556	12.4444	7.11111	0	0	0	0	0	0	751.111	2.22244	0.1079	0.295792	0	0	0.00208429	0	0	0	2.62821	1114.67	32	46.2222	0	0	0.888889	0	0	0	1193.78	13.4427	1.76202	7.46041	0	0	0.0407233	0	0	0	22.7059	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	17.9048	6.98413	0	0	0	0	0	0	24.8889	1.84824	0.121612	0.69175	0.00379643	0	0.00367464	0	0	0.0295339	2.69861	193.651	40.5079	58.6667	0.253968	0	1.14286	0	0	0.888889	295.111	14.5546	6.75649	13.3788	0	0	0.0068839	0	0	0	34.6968	40.381	12.6984	10.2857	0	0	0.253968	0	0	0	63.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	89.8889	16.7778	6.33333	0	0	0.111111	0	0	0	113.111	1.926	0.122573	0.645868	0.00170712	0	0.00358619	0	0	0.0261863	2.72592	313.667	40.6667	58.2222	0.111111	0	1.11111	0	0	0.777778	414.556	14.4612	6.14811	12.6252	0	0	0.0112597	0	0	0	33.2457	41.3333	13.1111	10.3333	0	0	0.333333	0	0	0	65.1111	17.3333	2.77778	0.555556	0	0	0	0	0	0	20.6667	0.0176501	0.00191613	0.0125958	0.00170712	0	0	0	0	0	0.0338691	2.33333	0.555556	0.555556	0.111111	0	0	0	0	0	3.55556	0.0180314	0.00510307	0.0549078	0	0	0	0	0	0	0.0780423	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
23	1	719.111	15.1111	6.22222	0	0	0	0	0	0	740.444	2.30488	0.111695	0.306521	0	0	0.00216284	0	0	0	2.72526	1160.89	32	47.1111	0	0	0.888889	0	0	0	1240.89	13.5159	1.77826	7.49908	0	0	0.0411832	0	0	0	22.8344	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	17.0159	6.34921	0	0	0.126984	0	0	0	23.4921	1.87188	0.124127	0.694346	0.001951	0	0.00378953	0	0	0.0299272	2.72602	192.635	41.9048	59.8095	0.126984	0	1.14286	0	0	0.888889	296.508	14.5962	6.77237	13.3575	0	0	0.00698487	0	0	0	34.7331	40.254	12.5714	10.1587	0	0	0.253968	0	0	0	63.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	91.4444	15.3333	5.88889	0	0	0	0	0	0	112.667	1.96217	0.124764	0.63823	0.00175394	0	0.00369834	0	0	0.0265327	2.75715	317.333	41.5556	57.5556	0.111111	0	1.11111	0	0	0.777778	418.444	14.5193	6.1503	12.4197	0	0	0.0114065	0	0	0	33.1007	41.3333	13.1111	10.2222	0	0	0.333333	0	0	0	65	16.3333	3.44444	0.666667	0	0	0.111111	0	0	0	20.5556	0.00840627	0.000338129	0.0137432	0	0	0	0	0	0	0.0224876	2.66667	0.333333	2.11111	0	0	0	0	0	0	5.11111	0.0102776	0.0209492	0.256551	0	0	0	0	0	0	0.287778	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
24	1	731.556	10.6667	7.11111	0	0	0	0	0	0	749.333	2.3949	0.115674	0.306465	0	0	0.00224284	0	0	0	2.81928	1200	32.8889	46.2222	0	0	0.888889	0	0	0	1280	13.5893	1.7946	7.53786	0	0	0.0416457	0	0	0	22.9634	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	16	5.71429	0	0	0	0	0	0	21.7143	1.90036	0.126063	0.685625	0.00200451	0	0.00390627	0	0	0.0303231	2.74828	191.238	42.7937	59.1746	0.126984	0	1.14286	0	0	0.888889	295.365	14.6521	6.77255	13.1171	0	0	0.00708657	0	0	0	34.5489	40.254	12.5714	10.0317	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	95	15.3333	5.66667	0	0	0	0	0	0	116	1.96193	0.128016	0.641465	0.0018014	0	0.00381231	0	0	0.0268814	2.76391	319.778	42	57.6667	0.111111	0	1.11111	0	0	0.777778	421.444	14.5543	6.04071	12.4598	0	0	0.0115542	0	0	0	33.0663	41.6667	12.7778	10.2222	0	0	0.333333	0	0	0	65	14.6667	2.44444	0.777778	0	0	0	0	0	0	17.8889	0.0171236	0.00148616	0.0129018	0	0	0	0	0	0	0.0315115	2	0.777778	1	0	0	0	0	0	0	3.77778	0.0618408	0.13058	0	0	0	0	0	0	0	0.192421	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
25	1	760	10.6667	7.11111	0	0	0	0	0	0	777.778	2.40528	0.119771	0.300773	0	0	0.00232429	0	0	0	2.82815	1230.22	33.7778	46.2222	0	0	0.888889	0	0	0	1311.11	13.7008	1.72531	7.57676	0	0	0.0421108	0	0	0	23.045	49.7778	16	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	16	5.46032	0	0	0	0	0	0	21.4603	1.8986	0.129194	0.690135	0.00205874	0	0.00402489	0	0	0.0307216	2.75473	189.714	43.1746	59.3016	0.126984	0	1.14286	0	0	0.888889	294.349	14.6762	6.65719	13.1573	0	0	0.00718901	0	0	0	34.498	40.5079	12.3175	10.0317	0	0	0.253968	0	0	0	63.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	96.3333	13.7778	5.55556	0	0	0	0	0	0	115.667	1.98533	0.122727	0.623697	0.00184948	0	0.0039281	0	0	0.0272324	2.76476	324.444	42.7778	57	0.111111	0	1.11111	0	0	0.777778	426.222	14.3871	6.06753	12.2694	0	0	0.011703	0	0	0	32.7357	41.7778	13.1111	10.2222	0	0	0.333333	0	0	0	65.4445	16.4444	3	0.777778	0	0	0	0	0	0	20.2222	0.00335798	0.00379776	0.013292	0	0	0	0	0	0	0.0204478	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.254847	0	0.251154	0	0	0	0	0	0	0.506001	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
26	1	770.667	12.4444	6.22222	0	0	0	0	0	0	789.333	2.46417	0.106982	0.292396	0	0	0.00240719	0	0	0	2.86596	1276.44	32.8889	47.1111	0	0	0.888889	0	0	0	1357.33	13.8129	1.75784	7.61577	0	0	0.0425785	0	0	0	23.2291	50.6667	16.8889	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	13.9683	5.46032	0	0	0	0	0	0	19.4286	1.91692	0.124976	0.671025	0.0021137	0	0.00414537	0	0	0.0311227	2.75031	188.444	44.1905	58.4127	0.126984	0	1.14286	0	0	0.888889	293.206	14.4692	6.68321	12.9342	0	0	0.00729218	0	0	0	34.0938	40.5079	12.5714	10.0317	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	97.8889	12.8889	6	0	0	0	0	0	0	116.778	2.01023	0.125193	0.627693	0.0018982	0	0.0040457	0	0	0.0275856	2.79664	328.444	43.4444	56.6667	0.111111	0	1.11111	0	0	0.777778	430.556	14.4419	6.09035	12.2121	0	0	0.0118527	0	0	0	32.7562	41.8889	13.2222	10	0	0	0.333333	0	0	0	65.4445	16	3.11111	0.555556	0	0	0	0	0	0	19.6667	0.0167406	0.0001931	0.0119142	0	0	0	0	0	0	0.0288479	2.55556	0.111111	0.888889	0	0	0	0	0	0	3.55556	0.0183565	0	0.096903	0	0	0	0	0	0	0.11526	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
27	1	783.111	9.77778	5.33333	0	0	0	0	0	0	798.222	2.54598	0.111	0.302959	0	0	0.00249154	0	0	0	2.96243	1318.22	33.7778	48	0	0	0.888889	0	0	0	1400.89	13.8883	1.77394	7.65491	0	0	0.0430487	0	0	0	23.3602	50.6667	16.8889	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	13.3333	6.09524	0	0	0	0	0	0	19.4286	1.93369	0.12722	0.674083	0.00216938	0	0.00426773	0	0	0.0315264	2.77295	187.048	44.8254	57.9048	0.126984	0	1.14286	0	0	0.888889	291.936	14.521	6.70698	12.8631	0	0	0.0073961	0	0	0	34.0985	40.6349	12.6984	9.77778	0	0	0.253968	0	0	0	63.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
